388.244,265.335,70.462,44.275
394.584,266.379,69.588,43.651
397.349,265.971,70.064,44.106
401.506,264.942,70.646,44.392
403.764,264.709,71.013,44.506
399.539,266.147,70.319,44.202
393.510,266.162,69.433,43.554
387.945,265.958,70.016,43.952
381.407,266.181,70.469,44.140
374.769,266.084,70.350,44.142
369.617,265.644,68.431,42.929
363.164,266.228,69.306,43.428
357.370,266.665,69.010,43.289
350.438,266.656,68.463,43.054
344.296,266.209,68.495,43.003
336.435,265.775,69.364,43.749
332.445,266.086,68.701,42.957
325.237,265.602,67.869,42.725
320.131,266.686,67.486,42.093
313.239,267.222,68.214,42.809
306.536,266.379,68.276,42.802
300.043,268.311,67.311,42.239
295.685,267.456,67.989,43.055
299.731,268.319,67.438,42.441
306.663,268.149,66.171,41.640
311.323,268.758,66.590,41.971
314.112,267.929,68.096,42.918
316.843,268.645,67.651,42.510
316.977,269.228,65.431,41.016
308.634,268.039,66.970,42.384
302.049,269.129,65.688,41.236
295.320,269.765,66.746,42.049
288.760,269.427,67.586,42.674
283.141,269.456,68.191,42.971
286.804,270.179,67.603,42.570
292.648,269.701,66.557,41.970
300.200,270.734,64.824,40.800
302.764,270.040,66.127,41.847
307.926,272.359,65.476,41.087
309.005,270.972,65.615,41.405
305.285,271.659,66.168,41.830
297.374,271.608,67.037,42.348
291.001,272.326,67.072,42.291
284.898,271.508,68.557,43.310
287.440,271.855,67.974,42.730
294.892,272.970,66.032,41.550
298.694,272.362,66.083,41.705
302.414,271.673,66.703,42.160
307.175,273.165,65.251,40.982
309.589,272.716,66.706,42.087
308.113,271.944,67.340,42.365
299.516,271.760,68.323,43.303
292.105,272.434,68.044,42.902
284.516,273.115,67.494,42.536
277.495,272.840,67.753,42.676
278.401,272.061,66.912,42.073
282.849,273.550,66.408,41.788
289.028,273.725,65.957,41.432
290.096,272.500,68.415,43.210
294.155,272.604,67.641,42.638
297.830,273.269,67.314,42.410
300.543,273.407,67.998,42.849
302.742,272.272,67.551,42.561
305.404,272.794,67.104,42.255
310.076,273.766,66.347,41.813
312.695,272.755,66.768,42.107
314.953,273.700,66.307,41.635
316.390,272.880,68.273,43.036
321.370,274.226,67.048,42.127
323.876,273.958,66.747,42.060
325.587,273.993,67.838,42.844
327.910,273.304,68.143,42.878
332.153,274.728,67.348,42.406
333.282,273.174,68.889,43.327
333.745,273.479,69.161,43.354
326.678,274.777,68.732,43.299
319.391,275.032,67.083,42.285
312.743,274.883,67.161,42.431
303.938,275.328,67.119,42.376
295.887,275.649,68.010,42.960
292.616,277.064,66.518,41.772
295.059,276.381,66.943,42.078
299.018,278.342,66.055,41.580
304.149,277.777,66.055,41.682
306.285,277.994,67.314,42.477
309.406,278.679,68.043,42.730
309.022,278.278,68.353,42.971
303.074,278.924,68.245,43.093
295.464,279.332,68.048,43.015
287.376,279.110,68.353,43.200
278.945,279.256,67.787,42.761
272.830,279.355,67.659,42.602
265.124,280.429,67.761,42.711
256.112,280.060,67.837,42.785
248.085,280.190,67.989,42.917
240.380,279.915,68.023,42.954
233.604,280.694,66.910,42.182
233.572,279.740,68.417,43.174
239.879,282.286,66.084,41.464
242.483,281.273,67.750,42.825
246.280,281.490,67.432,42.476
248.648,282.689,68.420,43.044
251.007,283.948,67.790,42.481
256.634,283.833,65.248,41.052
257.466,283.150,66.352,41.876
259.877,284.899,65.373,41.028
262.269,283.554,67.382,42.560
263.718,284.016,68.652,43.245
266.095,284.212,68.200,42.882
267.998,284.609,68.209,42.949
270.004,284.127,68.968,43.534
274.146,283.934,67.432,42.480
275.595,279.618,68.027,42.972
276.779,274.572,69.760,44.182
279.800,270.923,68.685,43.084
283.322,271.770,68.286,42.670
285.557,272.850,67.570,42.399
288.495,272.550,68.732,43.195
290.927,272.650,69.049,43.309
293.563,274.018,67.941,42.513
292.284,273.784,67.677,42.472
284.510,272.854,69.349,43.630
276.795,273.314,70.513,44.335
269.830,275.609,68.661,43.110
261.400,274.644,68.737,43.321
264.132,274.649,68.505,42.955
269.629,276.472,66.869,41.836
271.834,276.050,68.131,42.698
275.310,277.761,67.187,42.029
277.091,276.159,68.593,43.078
280.477,277.666,68.287,42.764
282.073,276.121,69.964,43.941
285.184,278.794,68.094,42.565
285.281,277.837,69.642,43.708
283.056,279.073,67.287,42.146
273.934,278.276,69.309,43.664
265.621,279.184,69.661,43.801
266.794,278.658,69.926,43.943
272.905,280.404,67.131,41.840
276.396,281.920,67.080,42.066
278.343,279.969,68.315,42.972
281.960,282.276,67.195,42.085
283.043,282.172,68.063,42.759
284.079,281.517,69.490,43.782
287.168,283.260,68.358,42.805
289.813,283.505,67.676,42.525
291.948,283.665,67.440,42.406
293.306,283.280,68.135,42.679
295.205,283.560,67.308,42.142
288.835,284.662,69.149,43.501
280.596,285.213,67.506,42.412
272.326,285.955,68.378,43.036
263.834,285.912,67.438,42.319
254.628,286.665,68.455,43.219
247.190,286.155,69.350,43.741
246.768,287.286,67.889,42.488
251.586,287.271,68.049,42.719
254.534,286.705,67.801,42.364
257.366,288.724,67.616,42.350
258.455,286.696,69.259,43.608
261.814,288.528,67.494,42.251
262.795,287.294,68.266,42.867
266.304,289.477,66.545,41.624
265.926,289.284,67.442,42.378
267.745,289.776,67.368,42.113
268.621,289.338,67.274,42.224
269.381,288.889,67.914,42.585
271.453,289.297,67.060,41.886
272.321,290.466,66.649,41.644
271.959,289.390,67.951,42.670
273.195,288.503,67.839,42.548
274.477,290.764,66.355,41.439
274.724,288.990,68.196,42.822
275.979,290.779,66.959,41.852
275.185,291.392,66.741,41.795
275.377,290.114,67.039,42.000
275.600,291.402,66.480,41.587
274.936,290.410,67.196,42.194
276.305,290.941,66.514,41.712
273.831,291.064,67.405,42.446
274.749,291.756,66.939,41.929
274.555,291.540,66.952,42.026
274.540,291.222,66.366,41.722
274.218,291.169,67.022,42.149
273.554,292.299,67.355,42.321
274.046,292.147,66.529,41.871
274.086,292.079,67.094,42.054
272.635,292.473,67.145,42.162
272.876,291.442,68.424,42.999
273.010,293.212,68.175,42.807
273.043,293.300,67.940,42.687
273.371,292.582,67.593,42.510
272.981,292.721,68.664,43.220
273.781,293.104,69.014,43.321
274.902,293.220,68.281,42.869
274.577,294.687,67.914,42.680
274.789,294.360,68.154,42.912
277.039,295.169,67.726,42.392
277.462,294.886,67.603,42.502
279.062,295.277,67.396,42.181
279.522,295.451,67.217,42.207
280.431,295.880,67.132,42.139
280.731,295.113,68.396,42.962
282.060,296.233,68.041,42.666
282.946,295.821,68.612,43.089
284.478,297.110,68.449,43.011
285.615,296.443,67.513,42.369
286.909,297.111,68.151,42.854
287.832,297.725,68.271,42.854
288.573,297.331,68.827,43.280
291.428,300.131,67.332,42.014
291.514,298.224,67.889,42.619
292.762,299.336,68.691,43.111
295.453,299.431,67.321,42.155
295.869,299.975,67.931,42.721
297.100,300.765,68.166,42.720
298.040,300.162,68.734,43.159
301.070,301.480,67.951,42.602
301.681,300.269,69.832,43.783
303.907,301.527,67.865,42.465
304.704,301.677,68.562,42.901
304.506,301.442,69.556,43.677
307.766,302.513,68.530,42.810
308.531,302.207,68.318,42.880
309.547,302.227,69.475,43.693
312.014,303.015,68.798,43.004
312.130,303.301,69.151,43.400
314.313,302.714,68.719,43.106
316.160,304.303,68.194,42.652
316.817,303.222,68.788,43.234
318.503,305.547,67.760,42.442
317.674,304.888,69.433,43.714
320.741,304.196,68.854,43.059
322.110,305.801,66.826,41.899
322.949,305.466,67.237,42.190
324.633,305.635,67.203,42.063
324.372,305.028,68.625,43.059
325.046,304.660,69.532,43.653
327.478,306.660,68.642,42.993
326.985,305.037,69.649,43.598
324.951,305.137,69.643,43.643
314.907,304.958,70.831,44.472
306.139,305.582,70.224,44.152
297.240,306.960,69.156,43.467
291.746,305.728,70.503,44.209
294.813,305.991,69.271,43.330
299.820,307.279,67.076,41.743
299.115,304.885,69.290,43.565
302.649,307.077,67.367,42.067
303.579,305.539,68.293,42.789
303.983,307.389,67.645,42.347
304.893,305.116,67.618,42.428
304.605,306.075,67.957,42.637
305.514,305.931,68.726,43.053
307.603,305.804,67.964,42.489
307.433,306.315,67.717,42.507
307.809,306.429,68.074,42.810
308.325,305.843,68.887,43.300
309.762,307.578,67.324,42.066
309.113,305.724,69.168,43.613
312.061,306.005,67.854,42.413
312.607,306.135,67.972,42.653
313.303,307.304,67.167,42.113
313.628,306.888,67.341,42.238
313.991,306.201,68.167,42.843
315.670,307.695,67.897,42.477
317.396,308.151,67.653,42.373
318.377,307.348,68.566,43.028
318.151,307.188,68.777,43.179
321.033,307.861,68.412,42.786
319.974,307.243,69.391,43.581
322.538,308.288,67.613,42.165
323.381,308.827,68.354,42.690
317.641,307.373,70.152,44.107
308.530,308.639,70.158,44.165
298.972,308.222,69.150,43.635
290.123,308.450,68.538,43.202
284.784,308.891,68.227,42.864
288.507,308.986,68.160,42.611
290.266,310.201,67.241,42.183
292.335,309.026,68.928,43.361
293.985,308.942,69.248,43.417
297.181,310.732,67.333,41.987
296.814,310.963,68.004,42.655
297.120,311.049,67.742,42.424
298.061,310.572,68.241,42.822
299.282,311.137,68.058,42.658
300.420,310.809,69.045,43.350
301.424,311.407,69.061,43.248
302.904,310.221,69.125,43.313
304.901,310.886,68.998,43.246
305.052,310.539,68.786,43.137
306.710,310.555,68.509,42.947
307.365,311.919,67.932,42.590
309.999,311.668,67.180,42.084
309.509,311.622,67.526,42.445
311.715,311.572,67.909,42.472
312.985,311.901,67.900,42.439
312.962,311.040,68.694,43.070
306.845,311.662,68.704,43.065
296.810,311.390,69.019,43.485
288.468,311.807,68.783,43.232
279.266,311.914,69.336,43.602
269.852,311.942,68.698,43.325
263.155,312.949,67.327,42.416
265.082,311.512,68.689,43.127
269.272,312.808,67.216,42.047
270.488,312.497,68.165,42.731
271.065,312.160,68.014,42.631
274.751,312.831,67.298,42.065
275.685,311.943,67.981,42.745
276.667,312.741,67.926,42.577
276.521,311.157,68.735,43.279
279.966,312.851,67.445,42.192
278.728,312.077,68.043,42.776
279.819,312.460,67.601,42.384
279.587,311.240,68.601,43.074
282.486,311.933,67.627,42.380
283.337,311.735,67.766,42.354
285.098,312.348,66.890,41.830
284.736,311.456,68.146,42.807
286.563,311.655,68.101,42.647
286.167,311.094,67.894,42.645
288.796,311.286,68.253,42.656
289.204,310.674,67.301,42.256
291.582,311.407,66.690,41.784
291.023,311.616,67.450,42.332
292.303,310.090,67.848,42.590
292.795,310.149,68.084,42.711
294.902,310.475,67.379,42.129
296.104,311.027,67.316,42.135
297.420,310.598,67.409,42.177
297.945,311.091,67.014,41.964
299.321,306.603,67.572,42.511
300.341,301.127,68.138,42.851
301.207,295.877,68.158,42.935
303.698,291.010,66.667,41.806
304.249,289.083,67.095,42.091
306.800,290.396,65.758,41.026
307.223,291.134,65.418,41.005
308.739,290.670,65.688,41.066
308.885,291.338,65.913,41.219
304.865,291.675,66.147,41.430
294.194,290.622,67.464,42.479
285.537,291.389,66.324,41.784
282.768,290.256,67.021,42.111
286.386,292.201,65.803,41.291
288.287,291.395,66.934,42.092
288.754,292.147,67.326,42.280
290.764,291.519,66.277,41.524
292.887,291.482,66.849,41.957
294.235,292.203,66.072,41.472
295.569,291.917,66.647,41.856
296.678,291.755,65.967,41.513
298.462,292.339,65.350,40.984
299.736,294.714,64.186,40.220
300.833,292.210,65.001,40.845
301.969,293.340,65.365,41.072
302.258,293.921,65.722,41.378
303.047,293.210,65.412,41.157
303.847,293.391,65.759,41.363
304.610,292.706,66.266,41.740
306.156,294.753,65.664,41.267
306.963,293.656,66.485,41.890
307.648,293.797,66.018,41.519
308.798,293.669,65.791,41.241
305.841,294.513,65.717,41.241
296.237,294.029,65.585,41.473
276.862,296.609,62.952,39.987
279.312,294.789,64.710,40.820
278.974,293.936,66.138,41.738
279.256,295.891,64.509,40.567
272.536,294.492,66.268,42.081
263.050,294.490,65.838,41.706
253.735,295.617,66.323,41.893
248.880,294.750,64.727,40.759
250.378,294.727,65.344,41.042
254.423,295.536,64.975,40.739
256.643,295.568,65.198,40.842
258.659,296.079,65.107,40.962
260.480,295.784,64.949,40.877
262.866,297.289,64.234,40.332
263.786,296.159,65.679,41.473
265.836,297.581,64.386,40.520
265.395,297.442,64.935,40.962
266.203,296.737,66.280,41.783
269.246,297.959,64.323,40.398
269.151,298.079,65.221,41.148
270.969,298.599,64.985,40.920
272.556,298.265,65.360,41.166
273.512,299.117,64.648,40.651
274.275,299.312,64.701,40.820
269.351,299.443,65.104,41.302
259.877,299.256,65.070,41.300
249.611,299.567,66.110,41.988
240.907,299.549,66.182,41.957
231.446,299.670,65.026,41.180
223.475,299.552,65.171,41.254
218.591,299.893,65.322,41.103
222.586,301.721,64.629,40.545
225.494,300.512,65.291,41.050
227.932,301.491,63.865,40.078
229.367,302.813,64.258,40.414
229.478,301.301,64.262,40.521
231.435,303.013,63.415,39.841
231.677,303.744,62.820,39.597
231.390,303.770,62.960,39.613
230.341,302.019,65.738,41.793
232.923,303.732,65.248,41.096
232.489,303.135,65.361,41.328
232.644,303.348,65.600,41.415
233.412,303.575,65.146,41.097
234.886,303.681,64.659,40.772
233.826,304.520,64.326,40.600
234.439,304.103,65.022,41.060
234.609,304.834,64.414,40.642
235.319,305.838,63.700,40.106
235.364,306.294,63.486,39.992
235.199,305.264,65.412,41.415
234.882,304.259,65.839,41.638
236.321,306.163,64.763,40.850
235.659,305.239,65.457,41.327
235.991,304.376,66.071,41.777
236.989,305.672,63.631,40.031
235.432,304.598,64.125,40.628
237.333,306.453,63.624,39.993
235.841,305.671,64.626,40.805
236.206,304.336,64.872,41.001
236.121,305.528,64.484,40.653
236.451,304.512,65.434,41.372
236.922,305.279,65.437,41.220
236.413,304.273,65.933,41.694
238.780,305.140,64.799,40.673
237.096,304.382,65.722,41.581
237.793,303.684,65.787,41.606
239.160,305.420,64.836,40.765
238.004,303.676,66.133,41.910
239.881,304.317,65.061,40.969
241.223,303.363,65.635,41.402
241.747,303.613,64.811,40.865
242.456,303.622,64.833,40.947
243.295,304.017,64.513,40.736
243.414,304.681,64.710,40.882
245.201,303.587,64.348,40.667
246.694,303.794,64.321,40.640
247.185,304.049,64.198,40.721
249.493,304.817,64.198,40.560
249.733,303.421,65.334,41.568
252.243,304.546,65.434,41.460
253.532,304.771,65.256,41.292
255.166,304.765,65.527,41.426
257.488,304.921,65.347,41.326
259.203,304.936,65.972,41.708
262.686,305.844,64.259,40.612
263.552,305.788,65.858,41.721
266.681,306.085,64.657,40.835
267.148,306.536,66.088,41.863
269.919,306.925,65.647,41.494
272.888,307.717,65.435,41.358
274.336,308.407,65.727,41.614
278.075,308.332,65.629,41.461
279.921,308.463,65.022,41.151
282.337,308.411,65.386,41.292
284.544,309.302,66.259,42.009
287.199,309.922,66.041,41.763
288.921,309.782,65.595,41.526
292.278,309.867,66.324,42.029
295.100,311.557,64.494,40.704
297.125,310.562,65.602,41.541
300.213,311.832,63.781,40.233
299.748,312.402,65.410,41.359
295.379,310.990,66.848,42.344
286.083,310.951,67.103,42.416
277.369,310.557,68.206,43.143
271.819,310.348,68.959,43.199
270.689,310.319,66.483,41.501
275.364,310.639,67.297,42.136
279.210,311.551,67.516,42.253
281.795,311.671,67.582,42.478
281.791,311.808,69.351,43.710
278.458,311.121,68.993,43.478
270.912,312.156,70.292,44.449
263.494,313.149,69.848,44.157
256.793,313.403,69.676,44.003
253.196,313.094,66.875,42.049
242.835,313.891,68.827,43.622
246.155,311.455,72.074,45.201
248.441,312.374,72.357,45.311
253.047,311.621,70.242,44.009
253.672,314.296,71.481,45.041
260.371,314.691,69.011,43.282
260.481,312.592,71.140,45.097
261.765,313.037,74.331,47.501
264.539,312.823,73.895,47.121
267.716,315.152,73.427,46.846
272.438,315.724,72.991,47.065
275.031,316.643,74.062,47.339
277.012,316.579,72.262,46.393
281.694,318.014,69.594,44.533
283.295,320.144,70.628,45.349
285.936,318.463,71.774,46.282
288.036,318.734,71.537,46.287
292.731,317.916,71.586,46.082
296.565,320.040,69.086,44.522
297.999,320.331,70.067,45.730
300.891,321.076,68.720,44.733
304.141,320.483,69.137,44.789
306.085,320.737,68.884,44.711
307.210,319.270,73.547,47.936
308.850,319.319,73.023,47.761
313.165,321.748,70.873,46.345
315.417,323.790,69.910,45.638
315.315,321.745,73.046,48.001
315.951,324.393,72.128,47.131
312.131,322.537,70.983,46.340
303.941,324.530,71.618,46.444
295.744,325.373,71.501,46.316
289.528,325.385,67.957,43.410
282.974,326.556,69.497,44.218
277.015,328.581,66.758,42.270
278.582,328.800,67.287,42.332
285.856,329.947,64.665,40.991
289.554,330.009,65.370,41.676
291.173,329.492,66.838,43.048
294.597,328.951,67.666,43.807
297.664,330.015,67.036,43.517
301.135,328.057,67.873,43.900
304.583,329.281,67.092,43.633
306.415,329.293,66.775,43.543
302.552,332.569,64.052,41.453
292.096,330.701,67.853,43.624
285.066,333.820,66.834,42.497
279.001,333.593,66.659,42.233
267.153,333.388,71.311,44.582
263.806,332.765,68.086,42.492
257.575,332.381,69.290,43.311
261.934,332.244,68.591,42.916
265.716,331.752,69.986,43.753
269.729,331.308,70.336,43.837
273.493,332.778,67.437,42.178
277.037,332.926,67.000,42.073
280.002,333.887,65.833,41.501
283.319,333.724,65.990,41.780
285.406,334.555,66.105,42.084
287.833,334.431,65.358,41.538
288.767,334.120,66.303,42.288
291.475,334.846,64.651,41.023
292.833,332.655,67.284,42.915
295.559,327.874,65.811,42.031
295.858,322.469,65.502,42.056
297.533,317.171,65.061,41.440
298.459,312.863,66.285,42.475
301.309,305.480,66.423,42.494
302.233,304.471,66.600,42.752
303.558,304.906,65.860,42.421
305.079,304.828,66.614,42.919
306.300,304.496,68.000,43.652
309.079,304.671,67.671,43.760
309.057,304.720,68.876,44.526
310.837,304.805,67.854,43.940
312.402,304.662,68.240,44.219
310.799,305.327,67.523,42.494
312.211,306.832,66.865,42.199
312.942,306.105,69.185,43.623
312.651,305.261,69.972,43.930
306.920,306.564,70.864,44.804
299.343,307.117,69.173,43.890
290.729,307.063,70.221,44.361
278.716,306.909,70.799,45.304
282.071,308.296,69.147,43.285
286.294,309.336,67.345,42.093
290.223,308.726,67.177,42.364
291.959,310.233,69.183,43.858
294.756,310.926,65.847,41.345
295.875,311.427,67.305,42.635
298.073,311.724,66.151,41.632
299.150,312.022,66.795,42.317
292.569,311.940,68.749,43.750
285.329,312.249,67.918,43.112
277.408,312.980,66.510,42.203
267.507,312.579,67.360,42.897
259.777,312.880,68.074,43.118
263.372,315.459,64.634,40.483
264.643,314.408,66.239,41.916
270.061,315.870,65.894,41.536
272.795,314.387,66.291,41.945
275.667,315.551,66.752,42.320
278.588,317.214,64.536,40.820
280.587,317.098,63.705,40.389
279.642,317.235,64.363,40.969
271.840,317.566,65.251,41.563
262.512,318.286,65.489,41.677
253.752,318.168,64.179,40.731
245.941,318.788,65.020,41.232
240.512,319.574,64.342,40.654
243.694,319.611,64.092,40.581
249.166,320.614,64.528,40.724
251.242,320.744,64.183,40.753
254.555,322.578,63.514,40.233
257.100,323.373,63.081,39.962
258.378,322.793,64.287,41.056
261.374,322.812,64.127,40.636
262.165,323.342,63.364,40.386
264.091,324.111,63.733,40.585
265.076,324.494,65.076,41.423
267.067,325.117,64.409,41.087
268.339,326.335,64.276,40.924
269.855,325.342,64.730,41.294
273.414,326.875,63.389,40.299
275.497,326.852,63.451,40.327
276.814,326.597,63.308,40.215
279.593,326.632,63.559,40.289
275.862,328.250,63.151,40.042
267.181,328.212,62.330,39.585
258.441,329.324,62.132,39.496
250.278,329.172,62.595,39.640
244.204,330.917,61.021,38.320
245.606,329.934,60.600,38.433
250.912,329.950,60.344,38.098
252.927,330.996,59.582,37.795
256.199,331.118,59.715,37.865
256.655,330.553,60.485,38.359
258.944,331.269,60.485,38.443
259.882,332.093,61.109,38.787
261.296,332.551,61.498,39.094
261.821,330.396,61.210,39.200
265.200,324.919,61.787,39.471
264.563,320.347,63.590,40.801
266.764,319.843,64.186,40.750
269.811,320.881,62.008,39.222
270.394,321.332,61.042,38.699
271.932,322.134,61.835,39.253
273.199,320.852,62.400,39.596
273.072,321.479,63.040,40.109
274.247,321.692,64.393,41.052
275.713,322.118,63.475,40.188
276.878,322.787,64.146,40.723
278.388,322.017,63.794,40.426
278.616,322.907,65.556,41.645
279.478,322.028,66.386,42.163
281.756,322.077,65.587,41.587
282.792,322.867,65.141,41.282
285.237,323.077,64.744,40.944
286.814,322.530,64.539,40.834
286.075,323.355,65.706,41.629
288.570,323.565,65.961,41.601
288.699,323.279,66.665,42.304
290.323,324.589,65.920,41.721
292.421,324.439,65.339,41.195
294.165,323.956,64.985,41.075
293.818,324.590,66.005,41.915
295.691,323.374,66.060,41.693
297.279,324.252,65.088,41.194
298.668,325.266,63.849,40.584
298.834,323.034,64.948,41.142
300.429,324.334,64.781,40.966
300.208,324.150,64.208,40.603
295.275,323.736,65.210,41.514
286.247,324.529,65.149,41.336
276.674,324.043,65.896,41.786
267.816,324.852,64.924,41.054
259.205,324.509,65.268,41.227
255.390,323.427,65.396,41.218
259.628,325.002,64.520,40.656
263.545,324.521,63.956,40.257
263.465,323.851,64.363,40.799
267.703,325.163,62.775,39.421
268.834,326.066,60.617,38.091
268.781,324.411,62.991,40.125
269.966,323.724,64.157,40.549
271.117,325.467,62.628,39.582
272.412,324.584,61.811,38.994
272.813,323.233,64.966,41.364
274.791,325.833,63.187,39.877
274.262,323.951,63.514,40.458
275.629,323.290,64.599,41.001
277.420,324.414,64.126,40.597
278.642,322.771,64.107,40.667
280.612,323.752,62.740,39.415
282.991,325.544,59.575,37.373
281.918,323.545,63.038,40.186
281.918,324.411,63.012,39.803
271.964,321.378,68.723,44.322
266.434,323.129,64.993,41.031
254.617,322.520,66.076,42.027
246.539,322.153,66.246,41.951
239.343,322.539,65.512,41.276
241.701,323.539,63.543,39.894
244.264,323.256,63.894,40.359
247.792,323.811,62.965,39.720
249.917,322.502,63.638,40.302
252.256,323.819,61.941,39.026
252.866,323.032,62.575,39.674
256.771,324.474,59.457,37.317
257.444,322.738,62.086,39.554
259.236,323.994,60.370,38.164
260.131,322.796,62.386,39.637
261.336,318.809,61.596,39.142
262.202,315.001,60.135,38.246
264.323,310.971,58.705,37.195
265.200,311.115,59.013,37.351
266.713,311.342,59.115,37.336
269.675,312.096,58.333,36.630
270.465,311.833,59.541,37.772
271.805,313.342,59.054,37.322
