390.437,311.932,36.946,31.521
391.681,312.896,35.879,30.510
391.097,311.840,36.760,31.302
391.569,313.494,36.430,30.993
390.922,312.295,36.599,31.244
391.714,313.116,36.187,30.827
391.928,312.575,36.320,30.974
392.002,313.134,36.015,30.687
391.924,313.414,36.218,30.838
391.629,313.152,36.406,31.065
391.646,309.475,37.226,31.783
390.859,274.510,39.548,34.268
391.487,239.056,39.119,33.396
393.882,198.698,37.835,32.275
390.478,198.240,36.341,32.135
391.705,198.865,37.216,31.631
392.459,198.349,37.268,31.767
392.583,198.180,38.029,32.436
391.714,198.098,38.243,32.689
392.985,198.062,37.897,32.344
393.112,197.422,38.082,32.557
392.258,196.701,38.756,33.094
392.941,197.504,38.002,32.361
393.490,197.385,37.915,32.309
393.320,196.317,37.810,32.277
393.266,196.691,37.489,31.962
393.316,196.491,37.517,32.027
392.952,195.685,38.114,32.522
393.572,195.598,37.639,32.058
394.225,195.731,37.288,31.762
394.112,195.463,37.223,31.805
393.785,195.598,37.552,32.070
393.719,194.696,37.438,31.943
393.997,195.309,37.400,31.909
394.798,194.283,37.357,31.784
395.275,194.883,37.116,31.643
395.211,194.886,37.193,31.749
394.907,194.147,37.419,31.924
394.350,193.186,38.083,32.458
395.356,193.796,37.611,32.047
395.044,193.606,37.616,32.047
394.567,193.198,37.831,32.240
394.875,193.143,37.576,32.023
395.409,193.107,36.938,31.455
395.290,193.020,37.431,31.898
395.495,193.975,36.553,31.146
396.118,192.622,36.981,31.436
395.526,192.278,37.110,31.665
394.498,191.095,37.958,32.383
395.222,191.508,37.701,32.123
395.773,191.259,37.464,31.930
395.759,191.077,37.297,31.822
395.979,190.842,37.854,32.283
396.055,191.666,37.768,32.182
394.979,189.894,38.499,32.797
395.747,190.301,38.307,32.638
396.072,190.060,38.135,32.498
396.129,190.137,37.937,32.334
395.430,189.529,37.876,32.310
396.190,189.322,38.019,32.370
395.996,189.098,37.683,32.132
395.899,188.987,38.002,32.358
396.414,187.832,38.669,32.951
396.734,187.956,38.289,32.633
397.202,188.464,37.754,32.180
397.112,187.356,37.883,32.329
396.818,188.110,37.602,32.072
396.804,187.916,37.372,31.878
397.316,188.309,37.349,31.823
396.864,187.546,37.789,32.257
397.341,187.854,37.362,31.819
397.295,187.651,37.225,31.718
397.181,187.002,37.279,31.772
396.600,187.325,37.686,32.085
397.524,187.468,37.528,31.965
397.573,187.687,36.883,31.393
397.497,187.383,37.550,31.990
397.130,187.011,37.882,32.262
397.263,186.514,37.792,32.232
397.631,187.325,37.437,31.920
397.386,186.561,37.869,32.276
397.848,187.072,37.605,32.041
397.851,187.332,37.353,31.805
397.304,186.984,37.622,32.037
398.406,186.753,37.414,31.851
398.268,186.968,37.110,31.617
398.789,186.910,37.246,31.710
398.777,186.566,37.546,31.965
398.374,186.391,37.706,32.147
398.916,187.219,37.275,31.772
398.442,186.459,37.530,32.035
398.615,186.454,37.487,31.925
398.581,186.102,37.583,32.043
399.851,186.682,37.009,31.562
400.784,186.748,36.112,30.804
401.159,186.454,36.003,30.686
400.957,186.635,36.171,30.861
400.068,186.585,36.483,31.065
401.102,186.899,36.308,30.922
401.290,187.118,36.347,30.927
401.029,185.613,37.263,31.745
400.745,186.957,37.106,31.621
400.888,186.505,37.145,31.645
401.071,185.721,37.306,31.808
401.443,185.696,36.938,31.484
401.827,186.220,36.863,31.386
402.038,186.678,36.677,31.170
401.672,186.242,36.928,31.436
401.875,186.484,36.895,31.375
402.263,186.469,37.130,31.587
402.015,185.925,37.368,31.848
402.509,186.825,36.583,31.166
402.446,186.207,36.952,31.480
402.651,186.713,37.059,31.626
402.039,185.872,37.078,31.641
402.493,186.511,37.069,31.614
402.241,185.898,37.118,31.707
402.746,186.282,36.941,31.534
402.946,186.389,37.025,31.538
403.398,186.676,37.100,31.612
404.692,186.692,37.023,31.545
404.202,186.557,37.294,31.825
404.427,187.059,38.013,32.365
405.060,186.375,37.849,32.272
405.861,186.331,38.168,32.538
406.520,186.221,37.782,32.242
406.976,186.724,37.862,32.333
408.519,187.133,37.895,32.311
409.173,187.314,37.123,31.684
411.000,187.385,37.020,31.527
412.067,187.549,36.614,31.203
412.661,187.551,37.058,31.567
413.507,187.624,37.559,32.013
415.633,187.569,37.622,32.046
417.853,187.019,37.391,31.863
419.014,188.150,37.860,32.262
420.718,187.342,37.970,32.425
422.759,187.883,37.734,32.205
424.452,188.150,37.234,31.789
427.389,188.304,37.029,31.549
429.787,187.522,37.637,32.124
431.187,187.595,37.648,32.173
434.489,188.490,36.723,31.265
437.640,188.235,37.117,31.579
439.877,188.249,36.947,31.482
443.163,189.484,36.526,31.158
446.126,188.218,36.842,31.359
449.129,188.659,37.191,31.656
452.341,188.927,37.742,32.172
455.661,188.112,38.187,32.565
459.255,188.802,37.923,32.364
463.176,189.034,37.372,31.887
467.387,189.329,37.750,32.149
471.313,189.627,37.674,32.065
475.375,189.267,36.837,31.368
479.657,189.373,36.229,30.819
484.108,189.666,36.727,31.250
487.899,189.523,37.279,31.727
491.935,190.025,37.435,31.835
497.338,189.995,37.286,31.755
501.412,189.729,37.725,32.145
507.663,190.461,37.015,31.518
512.451,190.409,36.567,31.136
517.966,191.654,36.643,31.199
522.272,190.938,37.224,31.678
527.513,190.999,37.155,31.613
533.430,192.503,36.176,30.773
538.776,192.536,36.390,30.984
544.098,192.639,36.504,31.078
549.550,193.445,36.409,31.029
554.135,192.851,36.952,31.429
559.851,193.491,36.444,31.042
566.013,193.993,36.656,31.208
568.111,194.106,36.755,31.341
522.922,193.692,41.509,35.089
487.793,195.406,30.949,26.180
455.939,194.164,24.243,20.595
435.600,179.133,18.500,15.954
435.661,179.378,18.552,16.019
436.360,177.298,18.309,15.804
438.083,158.194,12.959,11.708
404.156,206.479,18.097,15.092
375.876,201.480,34.515,28.359
379.605,201.615,37.418,31.584
385.413,202.237,38.469,32.536
391.218,201.716,38.817,32.997
397.184,201.800,38.809,33.077
404.060,203.815,37.691,32.058
409.530,204.261,38.034,32.320
383.766,203.726,40.472,34.380
314.031,207.267,42.759,35.926
245.918,206.732,42.910,36.433
218.598,206.439,37.979,34.945
225.568,207.484,39.186,33.079
228.942,207.910,39.192,33.151
232.702,209.102,39.104,33.198
239.330,208.916,39.493,33.527
245.034,209.384,38.557,32.783
251.853,210.670,37.891,32.157
257.078,211.726,37.804,32.095
262.520,211.828,37.958,32.194
267.876,213.169,37.644,31.965
274.010,212.524,38.041,32.261
278.366,213.629,38.225,32.492
285.146,214.198,38.065,32.323
289.969,214.957,37.531,31.914
277.814,214.915,39.298,33.418
271.042,211.964,42.841,34.999
266.340,213.271,44.666,36.999
270.344,207.998,48.156,39.955
263.775,233.093,51.545,43.330
268.519,266.968,50.477,48.262
274.828,294.910,58.018,50.812
289.167,289.855,62.782,53.329
290.891,288.141,62.712,53.620
291.825,287.893,63.755,54.509
293.082,288.611,65.532,54.295
295.287,289.870,66.572,55.161
295.099,285.650,68.703,57.069
292.466,285.909,70.872,58.703
16.113,227.835,41.997,22.636
16.260,228.470,43.396,22.149
19.643,225.892,37.933,31.765
20.531,225.908,38.060,31.838
21.563,226.291,37.665,31.534
22.215,227.033,37.721,32.179
32.573,227.437,38.800,32.928
248.136,230.772,43.291,32.994
241.689,228.661,39.478,32.610
244.137,228.555,39.960,33.133
247.218,228.831,40.249,33.416
249.914,230.156,42.980,34.799
247.967,234.214,39.175,33.053
250.138,229.284,38.207,32.593
251.417,229.148,37.727,31.755
252.378,229.110,37.125,31.486
253.878,230.545,37.589,31.925
254.922,230.604,37.125,31.594
256.232,230.283,36.620,31.150
257.257,230.821,37.133,31.593
258.853,230.078,37.760,32.151
259.787,230.384,37.641,32.084
261.260,230.604,37.261,31.761
263.189,231.121,37.292,31.752
264.984,231.007,36.749,31.332
266.721,230.115,37.115,31.560
267.488,231.374,37.395,31.838
269.321,231.167,37.028,31.557
271.914,232.236,36.987,31.441
273.355,232.408,36.620,31.189
275.741,232.412,36.443,30.985
277.538,233.085,36.024,30.664
279.893,233.542,35.455,30.151
281.733,233.277,36.201,30.813
283.659,233.472,36.681,31.219
286.465,233.218,36.110,30.756
287.958,233.669,36.223,30.896
289.576,233.955,36.341,31.004
292.058,235.145,36.094,30.797
294.077,234.817,36.100,30.760
296.038,234.524,36.493,31.101
299.144,235.295,36.557,31.120
301.566,236.048,36.109,30.685
303.801,235.898,36.317,30.917
306.215,235.918,36.981,31.519
292.811,235.343,38.786,33.102
281.055,203.135,43.834,36.554
277.656,204.477,48.187,39.540
273.326,213.099,40.868,40.039
270.958,206.238,44.442,37.641
268.742,214.400,44.201,37.651
258.189,227.929,41.721,35.702
273.335,245.752,43.388,38.297
284.064,294.126,48.051,41.917
292.665,299.058,52.121,44.035
297.139,294.694,56.241,47.510
298.637,290.342,59.059,50.188
296.406,290.467,60.617,51.629
294.804,287.029,63.949,54.550
198.042,244.363,37.151,33.769
153.767,239.790,37.446,32.802
157.597,238.986,37.240,31.753
161.371,239.213,37.866,32.229
164.820,239.852,37.032,31.516
169.231,240.285,37.318,31.666
172.975,239.596,38.383,32.628
177.328,239.841,38.152,32.420
182.891,240.097,37.781,32.155
186.691,240.444,37.848,32.207
191.141,240.195,37.794,32.137
196.624,240.419,37.675,32.056
201.798,240.668,37.526,31.915
206.428,240.369,37.916,32.207
210.787,240.053,38.148,32.415
215.497,240.282,38.198,32.449
221.429,240.435,37.082,31.499
226.954,239.993,37.076,31.481
231.167,239.901,37.970,32.239
236.408,239.028,37.475,31.878
242.192,240.307,37.665,31.992
247.925,239.985,37.386,31.758
252.767,239.278,37.494,31.824
259.010,239.077,37.671,31.960
264.904,239.596,36.885,31.361
270.988,239.592,37.278,31.635
276.114,240.091,36.630,31.190
282.014,240.010,36.620,31.123
287.868,240.340,36.292,30.794
293.134,239.973,36.547,31.009
300.088,240.550,36.464,30.941
305.210,239.306,36.986,31.423
310.805,240.120,36.474,30.948
316.711,239.466,36.998,31.383
324.079,240.303,36.080,30.656
329.247,239.698,35.856,30.424
335.006,240.513,36.205,30.710
340.182,239.788,37.061,31.483
346.847,239.470,37.379,31.697
352.346,239.383,37.268,31.654
359.383,240.339,36.254,30.714
365.435,240.651,36.178,30.641
371.445,240.639,36.130,30.595
376.092,239.322,36.785,31.196
382.628,239.965,36.560,31.008
388.038,240.139,36.844,31.226
394.062,239.367,37.216,31.549
399.758,239.094,37.086,31.474
404.758,239.979,37.169,31.575
410.016,239.145,37.736,32.083
415.964,239.162,37.837,32.140
421.419,239.775,37.473,31.885
426.444,239.943,36.926,31.422
432.466,239.320,36.654,31.170
438.202,240.562,36.553,31.053
443.435,239.894,37.334,31.735
448.444,239.326,36.584,31.126
444.803,239.529,37.557,32.024
412.486,249.736,28.959,24.429
385.225,252.917,24.855,21.045
359.840,257.738,22.915,19.511
358.321,258.693,22.126,18.894
358.706,257.635,22.335,19.187
358.550,256.750,22.548,19.317
351.528,259.538,25.843,22.226
315.080,295.827,31.539,27.694
257.833,244.125,30.844,28.780
241.659,241.761,36.403,31.157
244.024,242.590,37.150,31.471
247.615,241.998,36.943,31.289
251.055,242.028,36.609,31.030
253.769,242.329,36.674,31.144
256.479,242.807,36.645,31.044
260.214,242.402,36.528,30.978
262.685,242.642,36.855,31.287
265.345,243.502,36.554,31.010
267.953,242.973,36.203,30.798
270.028,242.924,36.643,31.093
272.520,243.435,36.795,31.281
275.399,242.830,37.054,31.487
278.780,243.395,36.206,30.745
282.011,243.958,35.923,30.501
284.469,244.608,35.223,29.983
286.557,243.221,36.084,30.653
286.593,243.373,35.604,30.316
235.391,241.517,42.365,35.827
162.185,246.056,39.539,33.642
161.626,242.194,35.610,34.445
158.558,241.886,38.461,32.764
160.446,242.788,38.303,32.584
162.844,242.333,38.567,32.794
165.551,241.897,38.965,33.144
168.674,242.382,38.880,33.040
171.927,243.336,38.271,32.516
175.887,242.819,37.605,31.948
179.513,242.840,37.889,32.189
182.706,243.139,37.611,31.988
186.162,242.653,37.980,32.335
189.895,242.988,37.685,32.106
193.559,242.472,37.683,32.041
197.525,243.152,38.347,32.606
201.323,242.598,37.967,32.330
206.177,243.067,37.285,31.708
210.209,243.245,37.237,31.654
213.792,242.728,38.441,32.696
217.573,241.741,38.565,32.776
223.450,243.350,37.207,31.621
227.351,243.353,37.665,31.970
231.705,243.109,38.096,32.395
235.584,242.473,37.923,32.210
240.439,242.172,37.792,32.102
246.186,242.496,37.155,31.598
249.781,241.572,37.874,32.198
255.143,242.338,37.104,31.502
259.740,241.755,37.329,31.709
264.578,241.527,37.417,31.798
269.178,241.373,37.298,31.732
273.744,242.178,37.426,31.824
280.029,242.690,36.075,30.676
284.967,242.836,36.217,30.745
289.375,241.822,36.105,30.693
295.131,242.909,36.607,31.054
300.030,241.791,36.338,30.963
304.800,241.691,36.602,31.135
309.547,241.668,36.495,31.035
315.089,242.129,36.695,31.216
320.022,241.148,37.464,31.820
325.385,240.774,37.155,31.591
330.813,240.867,37.807,32.147
335.430,241.086,37.305,31.719
341.270,241.333,36.641,31.107
346.526,240.983,37.105,31.566
350.970,241.133,37.648,32.036
356.159,240.449,38.077,32.345
362.797,240.465,37.520,31.920
368.204,240.956,37.287,31.667
372.895,239.884,38.138,32.426
377.707,239.478,38.871,33.000
383.548,240.119,38.770,33.019
390.194,239.587,38.398,32.633
394.868,239.467,38.766,32.958
400.027,239.412,38.923,33.055
407.607,240.504,36.874,31.320
409.737,239.332,37.208,31.616
348.430,275.774,34.741,30.442
300.310,300.929,47.545,39.421
226.219,237.117,39.836,36.272
227.591,237.837,37.961,32.541
232.763,237.526,38.258,32.421
238.975,236.722,37.851,32.117
244.578,237.028,37.346,31.657
250.816,237.392,37.477,31.737
256.167,236.901,37.811,32.096
262.229,236.845,37.582,31.866
268.433,237.508,36.999,31.437
275.139,237.996,36.803,31.241
279.441,237.133,36.997,31.490
285.844,237.964,37.242,31.621
291.276,237.097,37.800,32.117
296.838,237.818,37.787,32.109
302.295,236.788,37.867,32.211
308.538,237.920,37.040,31.490
314.360,238.582,36.639,31.091
321.160,238.092,36.751,31.145
325.976,238.425,36.743,31.202
331.524,237.792,37.490,31.862
337.491,238.838,37.028,31.496
343.054,238.504,37.153,31.561
349.527,238.208,37.310,31.601
354.541,237.936,38.286,32.501
360.653,238.171,37.639,32.019
366.180,237.722,38.451,32.626
371.131,237.261,38.303,32.535
376.736,237.924,38.538,32.773
383.804,238.853,37.177,31.592
389.249,239.007,36.855,31.311
394.846,238.388,36.865,31.296
378.192,237.231,38.387,32.590
308.541,287.609,39.224,33.459
274.468,293.857,36.813,30.735
211.801,238.387,37.224,32.989
210.128,238.090,37.326,32.003
214.000,237.089,37.847,32.002
219.702,237.400,37.641,31.935
225.435,238.332,36.811,31.206
230.392,237.092,37.829,32.047
235.798,236.951,38.401,32.592
242.620,236.520,37.993,32.245
247.134,236.881,37.760,32.072
252.396,235.677,38.404,32.549
259.281,236.619,37.374,31.705
265.299,237.191,36.620,31.117
270.277,236.314,37.517,31.824
275.398,236.284,37.044,31.466
282.307,235.908,36.849,31.301
287.025,235.987,36.771,31.247
294.279,236.943,35.914,30.384
298.988,236.040,36.427,30.893
304.955,237.588,36.316,30.860
309.132,235.247,37.412,31.772
314.441,236.105,36.945,31.396
319.944,235.854,37.261,31.631
324.836,235.653,37.439,31.810
331.457,235.954,37.156,31.544
336.152,236.449,36.790,31.271
341.005,236.277,36.956,31.313
347.887,236.050,36.970,31.369
352.640,235.181,37.490,31.784
357.645,236.012,36.614,31.057
363.601,236.568,36.707,31.173
368.155,235.598,37.258,31.580
372.678,236.853,37.304,31.686
379.243,236.098,36.840,31.305
383.411,236.369,36.678,31.149
389.222,237.585,36.434,30.912
393.927,237.013,37.067,31.451
398.875,237.500,36.443,30.970
403.607,236.239,37.511,31.827
378.465,234.575,41.125,35.044
311.548,238.491,38.203,33.693
314.389,237.766,37.217,31.708
315.512,237.956,36.397,30.930
319.039,238.508,36.348,30.841
323.823,238.880,36.404,30.899
328.565,238.953,36.653,31.141
333.739,237.696,37.072,31.491
337.256,237.905,37.236,31.653
342.176,238.537,37.359,31.747
347.403,239.169,37.327,31.731
352.465,238.455,37.095,31.478
356.938,240.061,36.097,30.622
362.192,240.456,36.341,30.831
367.245,240.303,36.086,30.598
372.039,239.918,36.803,31.239
360.188,238.868,38.562,32.792
298.815,298.743,43.490,36.371
298.127,297.076,52.634,43.172
296.475,295.531,58.534,48.383
295.041,290.553,53.695,51.751
291.287,282.148,61.293,52.167
197.314,248.723,35.613,32.526
155.466,244.766,37.591,32.943
159.292,243.971,38.396,32.645
164.884,244.679,37.493,31.856
168.994,245.099,38.566,32.764
173.826,245.719,38.132,32.428
178.122,245.469,37.769,32.095
183.585,247.200,36.977,31.422
188.679,246.909,37.373,31.783
193.327,247.171,37.061,31.471
197.935,249.050,36.759,31.170
201.525,247.736,37.973,32.299
206.692,248.842,37.584,31.929
211.098,249.551,37.703,31.996
216.178,249.473,37.573,31.948
221.190,249.265,37.751,32.078
225.820,250.127,37.241,31.589
230.985,250.920,36.642,31.105
234.555,250.360,37.214,31.558
238.217,248.922,38.367,32.600
243.356,249.797,37.835,32.129
248.429,250.808,38.011,32.239
253.516,251.197,36.952,31.400
258.905,251.570,36.336,30.854
262.612,252.323,36.668,31.142
267.300,251.744,38.011,32.273
271.509,251.683,37.369,31.747
276.177,251.388,37.584,31.934
281.640,252.173,37.016,31.515
285.043,252.249,36.918,31.441
289.267,252.156,36.723,31.165
294.637,253.365,37.235,31.666
299.311,253.047,37.119,31.570
303.932,252.901,37.088,31.545
308.274,253.749,36.271,30.770
312.861,253.275,36.109,30.691
316.754,252.548,37.071,31.532
321.097,252.980,37.036,31.449
327.059,254.205,36.612,31.108
331.055,253.851,36.787,31.330
335.366,252.883,37.320,31.692
331.230,253.525,38.074,32.406
297.315,307.501,42.426,35.722
300.123,303.431,46.483,38.164
299.653,298.660,51.746,42.501
295.573,296.820,49.879,48.137
296.330,295.368,56.198,47.281
295.502,295.473,57.421,48.433
294.970,289.995,59.754,50.827
291.016,293.897,61.898,52.654
289.517,287.223,65.422,55.872
190.946,259.249,38.705,34.921
145.806,257.141,39.131,34.095
149.667,256.010,38.897,33.057
155.197,257.791,36.630,31.108
159.431,257.310,37.394,31.765
164.045,257.867,37.740,31.995
167.102,256.715,38.768,32.910
171.815,257.031,38.952,33.088
176.794,257.930,38.308,32.585
181.494,257.695,38.167,32.489
184.709,258.693,38.460,32.662
190.291,258.631,38.492,32.708
194.342,259.436,38.177,32.432
198.805,258.715,37.674,32.030
202.836,259.533,37.769,32.031
208.142,260.243,36.713,31.172
212.472,260.887,36.801,31.197
217.464,260.912,36.749,31.150
221.415,261.741,36.737,31.164
225.531,260.188,37.264,31.618
229.921,261.007,37.071,31.487
234.069,262.126,36.868,31.260
237.936,261.174,37.468,31.860
243.345,261.377,36.767,31.217
247.986,262.649,36.633,31.046
251.297,262.064,37.137,31.486
256.491,262.519,36.755,31.203
261.802,262.282,35.995,30.499
265.361,262.791,36.456,30.941
269.738,263.151,36.698,31.250
273.344,263.551,36.445,30.999
277.706,263.808,36.933,31.294
282.893,264.797,36.490,31.040
287.501,264.015,36.986,31.440
292.659,264.391,36.369,30.900
296.007,263.918,36.635,31.189
300.657,264.325,36.300,30.896
305.689,264.889,36.006,30.587
309.324,265.031,36.830,31.285
314.066,265.784,35.399,30.057
318.860,266.415,35.651,30.269
322.117,264.487,37.118,31.497
326.826,265.158,36.765,31.258
331.729,264.949,37.091,31.539
335.443,265.849,36.716,31.209
340.698,266.046,36.779,31.245
344.720,266.018,36.552,31.093
350.207,266.505,36.312,30.879
353.388,266.486,37.006,31.468
358.001,266.344,37.518,31.891
362.430,266.610,37.160,31.556
366.197,267.433,36.513,30.995
371.316,267.248,37.463,31.789
375.139,267.109,37.296,31.719
379.864,267.200,36.994,31.450
384.256,268.280,36.790,31.247
366.697,266.194,39.263,33.341
310.672,305.052,43.163,37.093
236.737,268.602,38.755,34.007
235.013,268.319,36.691,32.548
238.438,269.520,36.331,30.733
242.576,269.688,36.637,31.056
246.954,268.904,36.730,31.091
250.979,269.499,36.313,30.795
255.230,270.094,36.469,30.922
260.184,268.580,37.082,31.430
264.870,268.941,36.059,30.616
268.584,269.318,36.634,31.117
273.318,269.419,36.696,31.177
277.291,267.997,37.106,31.529
282.528,269.490,36.493,31.056
286.319,269.256,36.466,31.003
290.711,269.398,35.883,30.390
295.690,268.665,36.414,30.823
299.676,268.740,36.296,30.804
304.297,268.219,36.264,30.747
308.401,268.438,36.109,30.652
313.030,268.211,36.193,30.729
316.605,268.211,36.305,30.853
321.629,267.310,37.188,31.561
324.870,266.792,36.972,31.391
329.984,267.761,37.167,31.534
333.899,266.575,37.294,31.716
338.025,266.851,36.876,31.334
343.547,265.861,36.529,31.000
347.369,267.391,35.813,30.429
351.777,265.640,36.373,30.816
356.762,265.001,36.484,30.950
360.910,266.166,36.402,30.897
364.629,264.277,37.539,31.845
369.352,265.157,36.450,30.915
373.121,264.447,36.674,31.140
377.198,263.874,37.411,31.803
381.775,264.325,37.518,31.857
385.765,263.280,37.877,32.184
390.793,263.782,36.622,31.151
395.017,263.986,36.093,30.651
399.474,263.275,36.889,31.316
403.049,263.078,36.911,31.323
407.339,263.091,36.657,31.152
412.128,262.980,36.543,31.014
416.111,262.795,37.162,31.546
420.010,262.962,36.803,31.261
423.505,261.270,37.527,31.911
411.108,260.566,39.056,33.208
362.159,278.976,32.287,27.414
313.806,309.633,35.265,30.532
249.533,265.270,30.737,27.320
228.591,261.725,34.054,31.650
230.183,261.312,37.322,31.483
234.844,261.568,36.910,31.276
238.956,262.243,36.320,30.783
242.901,262.235,35.799,30.355
247.760,261.839,36.217,30.695
251.112,260.614,36.862,31.284
254.448,261.078,36.477,30.966
259.343,261.036,35.987,30.516
264.632,261.812,35.701,30.284
268.316,260.597,36.278,30.736
272.089,260.941,36.424,30.877
276.794,261.351,36.155,30.686
280.898,260.410,36.592,31.046
284.103,261.058,36.562,31.030
289.365,259.952,36.261,30.819
293.234,260.483,35.902,30.449
297.111,260.196,35.871,30.520
300.726,260.331,36.315,30.835
304.864,260.036,36.894,31.319
308.805,259.038,36.973,31.397
314.103,259.836,35.881,30.456
317.175,259.447,36.672,31.100
321.700,260.543,36.287,30.822
325.838,259.608,37.364,31.682
330.183,260.935,36.018,30.607
334.693,260.385,36.351,30.838
338.437,259.831,36.827,31.247
342.464,260.289,36.745,31.229
347.171,260.463,36.630,31.111
351.256,259.470,36.386,30.916
355.595,259.862,36.766,31.191
359.440,259.895,36.703,31.177
364.544,260.426,35.940,30.503
367.552,260.018,36.411,30.900
371.926,260.905,36.296,30.825
375.744,260.428,36.329,30.832
381.493,260.836,35.983,30.551
385.083,260.543,36.554,31.009
389.117,260.780,36.668,31.145
393.132,260.690,35.975,30.617
397.263,260.680,36.673,31.153
401.427,260.934,36.187,30.753
405.583,260.834,36.455,31.004
409.982,261.683,35.811,30.479
414.783,262.423,35.424,30.050
417.313,261.218,36.728,31.185
421.799,262.640,36.363,30.873
426.195,261.291,36.423,30.933
431.197,261.588,36.315,30.828
434.408,261.813,36.064,30.683
439.338,262.683,35.989,30.551
443.011,262.097,36.572,31.027
447.476,262.264,36.283,30.843
451.557,262.851,36.165,30.743
455.629,261.956,36.381,30.978
460.028,263.290,35.838,30.473
464.569,263.548,35.900,30.487
468.152,263.379,36.593,31.097
471.893,264.113,36.505,30.974
476.322,263.297,36.766,31.254
480.891,264.133,36.367,30.876
485.381,263.905,35.991,30.499
462.313,263.779,38.343,32.535
431.666,273.745,27.800,23.578
406.081,277.929,25.377,21.533
381.623,284.805,20.629,19.722
355.267,289.775,22.025,19.382
311.514,271.966,25.086,23.102
