259.745,228.971,20.540,20.019
258.233,227.462,21.333,20.830
258.371,225.182,21.322,20.715
256.279,223.713,20.794,20.200
255.515,221.032,21.014,20.462
254.655,219.090,21.108,20.525
254.010,217.550,21.175,20.571
252.232,214.749,21.444,20.930
251.976,212.990,21.155,20.560
250.095,212.266,21.154,20.559
249.016,209.268,20.854,20.295
248.740,208.143,21.142,20.536
247.613,206.554,20.790,20.198
246.192,203.952,20.684,20.142
244.590,202.476,20.772,20.205
243.825,200.029,21.010,20.458
242.234,198.252,21.149,20.641
241.309,196.277,21.245,20.691
240.147,194.566,21.600,21.045
238.946,197.018,21.986,21.406
237.108,217.429,22.918,22.623
237.259,239.800,22.512,22.123
238.601,258.593,20.192,19.917
235.921,254.134,20.284,20.078
235.430,252.787,20.667,20.332
232.629,249.797,21.307,20.918
231.834,247.843,21.672,21.122
230.376,246.979,21.615,21.033
230.158,244.572,21.661,21.071
229.264,242.921,21.578,20.980
228.343,241.332,21.137,20.550
227.232,238.797,21.030,20.493
226.829,237.314,20.614,20.023
224.797,236.073,20.570,20.050
223.541,233.164,21.179,20.669
222.964,232.609,21.785,21.191
222.445,229.331,21.464,20.873
220.855,229.214,21.062,20.512
219.949,226.400,21.239,20.700
218.735,223.924,21.365,20.861
218.100,222.616,21.577,20.995
217.276,220.642,21.510,20.893
216.258,218.354,21.874,21.333
215.329,216.258,22.139,21.540
214.148,213.531,21.841,21.269
213.106,211.969,21.827,21.221
211.962,210.275,22.017,21.452
211.127,207.054,22.611,22.073
210.686,205.903,22.070,21.429
209.916,204.390,21.219,20.583
208.738,201.980,21.317,20.813
208.235,200.008,21.760,21.223
207.164,198.126,21.767,21.204
206.395,196.467,21.493,20.897
205.356,213.319,22.206,21.790
204.386,232.802,22.914,22.606
204.725,253.054,22.587,22.471
205.730,266.792,21.111,20.702
204.435,262.223,21.051,20.816
203.453,259.429,21.357,20.940
201.299,258.533,21.376,20.882
201.187,256.087,21.425,20.838
200.661,253.287,21.211,20.629
199.726,251.309,21.257,20.660
199.151,249.130,21.269,20.671
197.888,248.528,20.854,20.262
197.652,244.933,21.212,20.671
196.684,243.967,21.146,20.545
196.136,242.162,21.334,20.744
195.572,240.109,20.995,20.378
194.315,238.063,20.762,20.199
193.596,236.529,20.553,19.966
193.047,233.745,21.509,20.978
191.284,232.010,21.918,21.384
190.984,229.710,22.317,21.725
190.087,227.808,22.268,21.655
189.172,227.242,22.110,21.507
188.140,225.639,22.594,22.023
187.627,224.232,22.110,21.505
187.240,223.344,22.082,21.479
186.258,221.412,22.115,21.537
185.259,220.052,21.980,21.370
184.455,218.839,21.701,21.085
183.708,218.618,21.689,21.094
181.904,216.358,21.731,21.234
181.682,216.218,21.884,21.301
180.312,213.911,22.501,21.970
179.432,213.640,22.352,21.722
178.018,211.197,22.381,21.815
178.064,211.620,22.637,22.032
176.924,210.244,22.508,21.939
176.037,209.260,22.550,21.934
185.677,207.385,25.538,24.487
228.289,205.347,28.659,28.042
277.784,205.216,27.682,27.486
321.793,205.722,27.233,27.220
361.751,217.244,18.880,15.753
357.246,215.664,19.760,16.867
355.950,205.380,20.508,18.729
355.189,207.156,19.507,19.143
355.622,207.384,20.510,19.934
355.711,206.899,21.079,20.582
355.516,207.908,20.987,20.487
354.431,206.759,20.833,20.315
354.868,207.504,20.594,20.053
354.727,207.959,20.467,19.952
355.117,208.384,20.159,19.651
354.387,207.578,19.989,19.439
354.835,208.752,19.885,19.344
353.783,208.458,20.022,19.568
353.002,207.803,21.158,20.760
352.205,208.689,21.446,20.944
352.396,207.307,22.270,21.782
351.640,210.242,21.460,20.903
352.594,210.519,21.078,20.537
352.966,211.245,20.509,19.990
352.308,212.089,20.590,20.081
352.587,212.306,20.833,20.365
352.239,214.399,20.844,20.362
352.594,214.914,20.571,20.042
352.355,215.538,20.804,20.317
351.756,215.612,20.825,20.345
352.289,216.756,20.918,20.351
352.578,218.554,20.773,20.213
352.516,218.510,20.699,20.159
352.246,218.945,20.984,20.451
352.541,220.201,21.242,20.698
352.672,221.089,20.966,20.408
352.012,222.679,20.750,20.201
352.987,223.513,20.449,19.917
352.590,225.308,20.681,20.168
352.418,225.887,20.602,20.096
352.651,227.080,20.651,20.158
352.415,227.109,21.055,20.574
352.671,228.796,20.621,20.115
353.585,230.053,20.450,19.906
353.241,229.853,20.504,20.004
353.409,231.087,21.084,20.569
353.514,232.345,20.995,20.432
353.444,232.551,21.150,20.602
354.377,233.513,20.888,20.338
354.607,235.197,21.069,20.535
354.987,236.334,20.887,20.386
355.520,237.056,20.422,19.951
355.363,238.058,20.554,20.031
355.815,238.051,21.084,20.596
356.345,240.073,21.221,20.695
356.561,241.353,20.733,20.228
357.167,242.290,20.772,20.285
357.161,243.513,20.699,20.184
357.341,243.097,21.314,20.793
358.642,245.128,21.213,20.624
331.521,245.006,25.419,25.063
284.570,246.275,26.025,25.906
237.980,247.854,26.622,26.407
212.568,249.686,23.236,22.497
217.853,249.588,22.668,21.680
219.446,250.965,22.795,21.798
217.821,252.797,22.041,21.099
218.042,253.195,21.413,20.475
217.944,254.747,21.663,20.753
218.996,256.376,21.134,20.212
218.020,257.596,20.632,20.238
219.310,258.195,20.547,19.896
219.077,258.799,20.747,20.141
219.543,260.643,20.704,20.137
219.184,261.338,20.606,20.104
219.888,262.062,20.912,20.357
219.920,262.955,21.015,20.502
220.072,263.878,21.356,20.886
220.427,264.992,21.476,20.977
220.880,267.234,21.478,20.937
220.625,266.778,21.328,20.835
221.480,268.291,21.116,20.581
222.142,269.094,21.654,21.135
222.368,270.318,21.391,20.859
222.247,271.981,21.699,21.201
222.712,273.229,21.553,21.029
224.127,273.741,21.613,21.067
223.681,275.140,21.864,21.359
223.580,275.998,22.191,21.629
224.294,277.672,21.872,21.338
225.237,279.415,21.523,21.004
225.443,279.182,21.275,20.710
225.940,279.718,21.435,20.856
226.722,281.214,21.359,20.780
226.684,282.209,21.582,21.059
227.529,283.321,21.618,21.055
227.719,284.713,21.647,21.076
227.781,286.050,21.144,20.584
228.964,287.210,21.131,20.564
228.541,288.578,20.725,20.215
228.871,288.210,21.354,20.838
228.919,289.907,21.895,21.422
229.335,290.702,21.274,20.751
230.164,291.387,21.599,21.095
230.856,293.600,20.833,20.327
231.684,294.173,20.769,20.285
232.154,295.909,20.713,20.216
232.125,296.624,20.548,20.060
232.832,297.579,20.737,20.245
233.275,298.485,20.508,20.005
233.714,299.833,20.718,20.237
234.065,300.830,20.488,19.952
234.243,302.556,20.541,20.077
234.867,302.998,20.253,19.731
236.031,304.720,20.043,19.512
236.124,306.049,19.890,19.378
236.380,305.673,20.199,19.694
236.613,307.094,20.228,19.708
237.252,308.960,20.265,19.711
237.288,309.581,20.171,19.638
237.396,310.389,20.607,20.107
237.891,311.243,20.946,20.410
237.818,312.254,21.145,20.624
239.069,313.241,21.058,20.530
238.882,314.611,21.096,20.597
239.534,315.996,20.892,20.368
239.871,316.749,20.862,20.307
240.118,317.819,21.015,20.493
240.674,318.632,20.804,20.269
240.726,319.963,21.090,20.588
241.102,321.316,21.141,20.639
241.051,321.657,20.941,20.401
241.866,323.718,20.932,20.400
242.104,324.735,20.923,20.406
242.843,326.258,20.778,20.220
243.287,327.299,20.612,20.069
243.510,327.501,20.729,20.181
243.715,328.671,20.430,19.894
244.675,329.435,20.074,19.569
245.260,330.610,20.322,19.816
246.067,331.720,20.009,19.402
246.071,333.513,19.934,19.409
245.992,332.198,20.439,19.908
246.461,310.210,21.500,21.707
245.604,286.915,22.903,23.013
246.111,266.387,21.770,21.480
247.120,264.472,20.569,20.404
247.345,265.787,20.638,20.458
247.138,268.315,20.515,19.946
247.889,268.466,20.683,20.122
248.777,270.115,19.883,19.369
248.469,270.930,20.425,19.913
248.250,271.497,20.614,20.128
249.226,272.803,20.904,20.349
249.748,274.214,20.660,20.103
249.436,274.205,20.598,20.061
250.446,275.476,20.619,20.036
251.060,276.629,20.350,19.797
251.675,277.383,19.805,19.278
251.622,278.388,19.649,19.099
251.805,279.192,20.078,19.545
251.700,279.976,20.226,19.712
252.622,281.314,19.811,19.343
252.468,282.211,20.048,19.588
252.675,282.048,20.148,19.640
253.059,283.818,20.485,19.962
253.447,284.759,19.800,19.280
253.647,285.678,19.289,18.808
253.858,285.782,19.453,18.986
253.964,287.433,19.370,18.920
254.347,288.248,20.142,19.690
253.914,287.392,20.774,20.312
254.706,288.697,20.561,20.046
255.217,290.400,21.049,20.496
255.151,290.897,20.799,20.234
255.027,291.984,20.748,20.186
255.756,292.730,21.139,20.559
255.931,293.606,21.387,20.855
256.524,293.750,21.363,20.769
256.261,294.938,21.277,20.711
256.800,296.554,21.018,20.482
257.052,297.878,20.986,20.482
257.919,297.824,20.956,20.405
258.397,298.920,20.550,20.053
258.846,301.700,20.003,19.496
258.249,301.799,20.091,19.584
258.749,303.037,19.628,19.138
258.530,302.954,19.568,19.065
260.178,305.152,19.639,19.142
259.752,305.430,19.514,18.997
260.232,307.216,19.157,18.624
261.094,307.616,18.527,17.950
261.011,308.831,18.889,18.380
261.121,308.299,18.839,18.312
260.795,310.359,18.842,18.293
261.173,309.353,19.356,18.786
261.477,310.796,19.538,19.002
262.171,311.359,19.019,18.504
262.464,312.165,18.732,18.253
262.250,312.896,19.059,18.593
262.355,313.217,19.437,18.939
262.124,313.806,19.636,19.131
262.779,314.917,19.454,18.919
263.578,315.032,19.205,18.696
263.716,315.920,19.133,18.638
264.037,315.780,19.548,19.023
263.666,315.972,20.004,19.521
263.845,315.865,19.927,19.416
264.195,315.508,20.703,20.172
264.135,317.116,20.242,19.742
264.422,317.710,20.675,20.134
264.670,317.360,20.821,20.246
265.334,318.753,20.666,20.104
266.064,318.369,20.539,19.949
265.971,318.027,20.187,19.614
266.079,319.641,19.845,19.247
267.012,319.557,19.193,18.539
267.913,320.581,18.488,17.935
267.535,320.262,19.009,18.474
267.877,320.755,19.039,18.518
268.317,320.283,19.302,18.723
269.839,322.359,18.554,18.023
269.102,321.857,18.615,18.055
269.886,322.550,18.306,17.740
270.730,322.754,18.097,17.561
270.768,322.113,18.731,18.215
270.799,322.335,18.901,18.437
270.507,322.181,19.173,18.746
271.015,322.455,19.046,18.570
271.021,322.813,19.328,18.828
271.715,322.656,19.758,19.266
271.790,323.245,19.681,19.166
272.038,323.466,20.062,19.567
271.696,322.910,20.168,19.636
272.455,323.404,20.775,20.190
272.858,323.951,20.016,19.427
273.395,323.188,19.470,18.875
273.667,324.183,18.824,18.289
274.278,324.136,18.895,18.327
274.532,323.527,18.914,18.350
274.855,323.675,18.497,17.949
274.289,323.442,18.419,17.883
274.992,323.675,18.569,18.026
274.356,322.589,19.097,18.577
275.058,322.509,19.021,18.410
275.310,322.922,18.866,18.265
274.648,321.218,19.974,19.487
274.632,320.413,20.896,20.401
274.741,321.017,20.957,20.404
274.967,319.804,21.522,20.955
274.812,320.817,21.656,21.103
275.287,321.103,21.175,20.629
275.584,320.983,21.444,20.894
275.973,320.714,21.160,20.608
275.996,320.753,20.943,20.424
276.548,321.296,21.025,20.479
276.587,321.048,20.733,20.194
277.094,321.440,20.728,20.200
277.754,320.615,21.032,20.480
277.399,322.094,20.822,20.281
277.231,321.491,21.048,20.528
277.795,322.022,21.097,20.542
278.165,321.844,21.305,20.722
278.100,321.036,21.993,21.482
277.975,321.871,21.390,20.821
278.406,321.931,21.815,21.279
278.184,322.830,21.554,20.984
278.310,323.570,21.472,20.929
278.883,323.705,20.819,20.277
278.909,323.524,21.141,20.635
279.293,324.087,21.273,20.706
278.704,324.850,21.393,20.845
278.560,324.414,21.330,20.787
278.944,325.381,21.000,20.458
278.780,325.150,21.150,20.583
279.171,326.078,21.068,20.513
279.259,325.422,21.045,20.515
279.867,326.970,20.811,20.254
280.157,327.127,20.323,19.776
280.154,326.906,20.512,20.007
279.482,327.883,20.738,20.219
279.256,327.940,20.852,20.329
279.525,328.550,20.994,20.498
278.870,328.826,21.468,20.970
279.194,329.738,21.339,20.795
280.054,328.779,21.651,21.095
279.636,330.691,21.479,20.926
280.589,331.080,21.136,20.598
280.234,331.592,21.228,20.742
280.070,332.539,20.388,19.841
280.731,332.979,20.785,20.284
280.516,333.098,20.782,20.287
280.570,333.562,20.894,20.314
280.194,334.901,20.495,19.951
280.777,335.364,20.510,19.954
279.911,335.132,20.645,20.112
280.141,335.610,20.645,20.110
280.453,336.827,20.786,20.270
280.349,337.345,20.683,20.192
280.154,338.169,21.215,20.713
280.286,337.926,20.906,20.341
280.926,338.684,21.343,20.789
280.754,339.430,21.025,20.495
280.969,340.934,20.693,20.177
281.235,341.274,20.736,20.226
280.650,342.857,20.610,20.081
281.466,343.130,20.747,20.178
280.997,344.112,20.230,19.674
281.282,344.873,20.289,19.764
281.716,344.503,20.611,20.113
281.205,346.052,20.140,19.604
282.071,347.641,19.707,19.201
282.676,347.485,19.444,18.953
282.428,349.580,18.928,18.425
282.590,349.863,19.217,18.761
281.589,349.868,19.759,19.334
281.552,350.793,19.773,19.265
281.193,351.482,20.189,19.718
280.573,341.962,22.016,21.708
280.721,318.927,23.011,23.229
279.210,296.405,22.842,22.497
280.872,275.897,21.657,21.499
281.910,274.262,21.140,20.757
282.568,276.753,20.851,20.365
283.020,278.198,20.522,20.058
282.497,279.342,19.864,19.338
283.893,280.845,19.787,19.306
283.589,281.776,20.082,19.652
283.264,282.651,20.200,19.756
283.368,284.062,20.252,19.794
284.165,284.342,20.562,20.036
284.350,285.724,20.016,19.548
285.337,287.405,19.893,19.392
285.704,287.857,19.735,19.273
285.695,289.261,19.064,18.595
286.224,289.942,18.803,18.338
285.827,290.807,19.071,18.615
286.987,292.250,19.188,18.695
286.388,292.796,19.297,18.871
286.414,293.489,19.465,19.032
287.352,295.302,19.524,19.041
287.555,296.131,19.248,18.794
287.019,297.250,19.647,19.211
287.411,298.355,20.251,19.796
287.140,299.011,20.331,19.876
288.389,299.889,20.332,19.844
287.985,301.151,20.045,19.510
288.446,301.851,20.262,19.783
288.283,302.789,20.546,20.014
288.763,304.643,20.556,20.064
288.696,305.119,20.256,19.805
289.165,306.162,20.289,19.787
289.880,307.117,20.361,19.818
289.931,309.022,19.601,19.059
290.002,309.143,19.249,18.754
290.593,310.631,19.562,19.084
291.018,311.567,19.639,19.092
290.744,312.630,19.831,19.319
290.959,312.240,20.489,19.977
291.136,314.246,19.868,19.344
291.924,315.367,19.623,19.134
292.347,316.513,18.978,18.489
292.804,317.377,19.753,19.291
292.602,317.415,20.056,19.541
292.639,319.948,19.574,19.050
294.070,321.723,18.911,18.396
293.841,321.911,19.166,18.643
294.382,323.063,18.825,18.278
293.978,323.877,19.173,18.673
293.916,324.938,18.694,18.188
294.778,325.142,19.418,18.857
294.169,326.293,19.724,19.240
293.905,327.156,20.170,19.675
295.016,328.868,20.115,19.575
294.670,329.098,19.912,19.393
293.993,309.390,21.849,21.995
294.393,287.678,21.872,21.728
295.299,277.845,20.225,19.957
296.390,281.071,20.103,19.535
296.632,282.843,19.835,19.408
296.755,282.807,19.880,19.413
296.875,284.352,20.114,19.622
298.133,285.594,19.728,19.254
298.485,286.393,19.902,19.437
298.902,288.617,19.354,18.888
299.140,288.658,19.175,18.701
299.269,290.460,19.019,18.566
300.490,292.556,18.437,18.008
300.414,292.659,18.897,18.415
300.557,294.443,19.353,18.872
299.942,295.690,19.162,18.665
299.955,296.351,18.968,18.498
300.724,297.863,18.937,18.473
300.667,298.872,18.475,17.993
301.873,300.830,17.964,17.518
302.049,300.731,17.442,16.942
302.395,301.419,18.040,17.585
302.224,302.175,18.086,17.597
302.479,304.381,18.315,17.839
302.404,304.786,18.226,17.746
302.692,305.807,18.444,17.965
303.472,306.893,18.301,17.817
302.939,307.116,18.081,17.588
303.767,308.781,18.267,17.779
303.587,309.400,17.583,17.122
304.342,310.411,17.915,17.468
304.272,311.870,17.924,17.465
304.048,311.417,18.431,17.994
303.417,312.557,18.731,18.272
304.095,313.174,18.601,18.138
304.070,313.626,18.615,18.162
304.658,315.462,18.559,18.083
304.767,315.823,18.667,18.182
304.090,316.521,19.270,18.795
304.361,318.091,19.196,18.686
304.457,318.577,19.409,18.924
304.354,317.958,19.824,19.351
304.563,319.702,20.054,19.564
305.026,320.322,20.026,19.522
305.213,321.344,19.909,19.363
305.283,322.421,19.966,19.451
305.987,322.912,20.267,19.784
305.928,324.436,19.857,19.321
306.698,324.768,19.511,19.019
306.883,326.312,19.606,19.121
305.114,319.955,21.756,21.515
305.514,297.482,22.729,22.899
304.850,275.551,22.089,21.659
307.498,275.403,19.392,19.177
307.360,277.621,19.184,18.642
306.876,278.124,19.422,18.974
307.284,279.435,19.343,18.851
307.693,280.218,19.626,19.175
307.518,281.139,19.624,19.151
308.323,281.673,19.656,19.160
307.835,282.583,19.552,19.092
307.934,284.571,19.135,18.662
308.656,285.335,18.883,18.394
308.833,286.711,18.533,18.051
309.199,287.839,18.292,17.830
310.157,288.081,18.487,17.992
309.632,289.055,18.319,17.873
309.562,290.848,18.403,17.946
309.677,291.274,18.273,17.823
310.025,293.054,17.968,17.514
310.363,293.380,18.035,17.551
310.422,294.784,18.260,17.801
309.649,294.843,18.529,18.096
310.482,296.473,19.204,18.769
310.241,296.578,19.095,18.630
310.118,298.263,18.636,18.164
310.321,299.136,18.573,18.121
310.926,299.632,18.251,17.815
310.792,300.513,18.260,17.817
310.155,301.274,19.633,19.270
310.548,302.345,19.796,19.346
309.679,302.246,20.173,19.748
310.263,304.097,19.666,19.178
309.739,305.590,19.228,18.725
310.499,305.961,19.597,19.083
310.583,306.445,19.531,18.995
310.664,308.447,19.609,19.095
310.692,309.115,19.807,19.357
310.246,310.186,19.964,19.509
310.152,310.905,20.211,19.751
309.565,311.585,20.429,19.959
309.971,312.058,20.198,19.694
309.683,313.981,20.217,19.731
310.100,314.612,20.522,20.030
309.761,315.428,20.463,19.946
310.770,316.155,20.525,20.010
309.910,316.166,20.764,20.287
310.549,318.263,21.166,20.666
311.025,318.655,20.471,19.941
310.958,320.063,20.285,19.784
311.528,321.191,19.998,19.497
311.228,322.264,19.576,19.048
311.655,323.242,19.582,19.086
311.981,323.852,19.713,19.239
310.707,304.169,21.925,22.126
309.405,282.377,22.318,22.213
309.952,260.665,21.884,21.529
309.757,241.391,21.235,20.972
310.615,242.818,20.607,20.504
311.663,245.890,20.121,19.620
312.262,246.857,19.624,19.157
312.335,248.882,18.937,18.420
312.687,249.005,18.930,18.489
312.078,249.864,19.012,18.549
312.581,251.420,18.892,18.437
312.127,253.314,18.727,18.289
313.365,253.609,19.101,18.662
312.609,254.841,19.229,18.760
313.066,256.105,19.309,18.871
312.926,256.643,19.524,19.045
312.408,258.467,19.353,18.874
311.973,259.542,19.706,19.275
312.810,259.854,19.797,19.290
313.047,261.751,19.702,19.184
313.685,261.978,19.416,18.950
313.451,263.919,19.331,18.871
312.934,264.416,19.740,19.331
313.301,264.432,20.259,19.860
312.979,267.392,20.366,19.903
312.905,268.453,19.868,19.391
311.831,269.847,19.642,19.105
312.512,270.685,19.010,18.568
312.293,271.689,19.081,18.698
312.204,271.734,19.800,19.379
311.903,273.184,20.399,19.888
312.304,273.668,20.679,20.153
311.992,274.769,20.358,19.855
312.796,275.793,20.414,19.911
312.529,276.718,20.461,19.997
313.073,278.701,20.030,19.542
313.339,280.100,19.756,19.322
312.450,280.684,19.823,19.376
312.328,281.298,20.242,19.818
313.247,282.792,20.170,19.670
312.542,283.681,19.917,19.458
312.378,285.689,19.571,19.093
313.117,286.114,19.035,18.564
313.528,287.170,18.507,18.043
313.634,288.148,18.485,18.057
313.548,288.476,18.727,18.305
313.054,289.617,18.691,18.260
313.666,290.866,18.629,18.201
312.873,291.250,18.805,18.372
313.026,293.540,19.036,18.585
312.298,293.698,18.617,18.159
312.862,294.643,19.142,18.683
312.981,295.522,19.782,19.367
312.341,295.489,20.126,19.706
312.046,297.224,19.809,19.343
313.044,299.362,19.418,18.930
312.521,299.439,19.334,18.962
312.180,300.763,19.227,18.820
313.061,301.087,18.959,18.526
312.746,301.744,19.444,18.999
312.952,303.507,19.949,19.503
313.046,304.726,19.315,18.832
313.206,305.241,18.732,18.294
312.773,307.126,18.874,18.420
312.624,307.090,19.035,18.614
312.882,308.788,19.576,19.114
312.754,309.960,19.700,19.205
312.722,309.885,20.030,19.529
312.511,310.541,19.954,19.463
313.251,311.976,20.645,20.143
313.204,311.554,20.557,19.991
313.537,313.763,20.190,19.698
313.738,314.800,20.092,19.613
314.302,315.712,19.933,19.443
314.513,317.309,19.780,19.288
314.423,317.944,19.707,19.229
313.755,297.068,20.736,20.774
312.619,274.837,21.780,21.548
314.038,265.299,20.146,19.747
314.949,268.909,19.574,19.102
315.350,270.788,19.212,18.767
315.245,271.277,19.367,18.967
316.066,273.121,19.643,19.259
316.192,273.624,19.474,19.022
315.792,275.221,19.113,18.699
316.529,275.502,19.364,18.944
316.176,277.490,19.576,19.176
316.702,277.991,19.301,18.868
316.528,279.437,19.401,18.926
316.496,281.159,19.169,18.735
317.257,281.647,18.772,18.332
317.114,283.274,18.309,17.817
317.523,284.720,18.212,17.750
317.226,285.275,18.674,18.237
316.388,286.755,18.596,18.119
316.868,287.497,18.694,18.222
316.356,287.892,18.731,18.269
315.443,289.195,19.115,18.692
314.886,289.525,19.838,19.415
314.595,291.482,20.056,19.572
314.188,291.510,20.333,19.838
313.884,293.432,20.547,20.058
312.786,294.310,20.128,19.606
312.819,294.676,20.165,19.654
312.477,297.172,19.706,19.225
311.201,298.660,19.114,18.625
310.514,298.838,18.880,18.375
310.129,299.981,19.097,18.626
308.136,301.309,19.270,18.785
307.751,301.854,19.839,19.419
306.081,302.409,20.078,19.604
305.393,303.708,19.783,19.278
304.432,304.709,20.065,19.571
303.184,306.090,20.182,19.670
302.105,307.395,19.883,19.375
301.211,308.308,19.974,19.502
300.378,308.725,19.965,19.454
299.698,310.880,19.387,18.862
297.653,311.226,19.029,18.566
296.199,312.123,19.164,18.685
294.768,313.370,19.230,18.728
294.117,314.094,18.979,18.476
292.263,315.312,18.965,18.475
290.737,316.526,19.433,18.977
289.019,317.881,19.242,18.726
286.405,318.801,19.368,18.901
284.732,320.089,18.933,18.415
283.396,320.806,19.007,18.504
281.999,321.758,19.300,18.828
279.646,322.919,19.723,19.211
277.669,324.308,19.927,19.390
275.785,325.458,19.998,19.480
274.027,326.619,19.999,19.471
272.132,327.842,20.217,19.683
269.626,328.995,20.119,19.595
268.128,330.004,20.400,19.913
265.872,320.097,22.333,21.935
262.864,296.929,22.606,22.246
261.487,276.477,21.434,21.127
260.591,276.634,19.871,19.203
258.375,277.696,19.807,19.328
255.921,278.476,20.048,19.605
254.473,279.772,20.319,19.829
251.592,281.113,20.011,19.535
250.171,282.508,19.767,19.244
247.815,283.088,19.866,19.373
245.468,284.261,20.178,19.658
243.516,285.071,20.159,19.634
241.039,286.867,20.311,19.761
239.621,287.535,19.665,19.124
237.783,288.453,19.451,18.955
234.757,289.433,19.628,19.130
231.827,289.757,20.598,20.196
229.358,290.906,21.217,20.729
227.613,292.594,21.085,20.534
225.881,293.258,20.900,20.328
223.948,294.245,20.434,19.862
222.137,296.007,20.174,19.623
218.628,296.884,20.556,20.104
216.880,298.276,20.797,20.266
215.082,299.647,20.291,19.708
212.053,299.074,20.506,20.008
209.545,300.353,20.625,20.047
207.778,300.894,20.871,20.349
205.150,301.784,21.136,20.616
202.376,303.687,21.192,20.605
200.490,305.081,20.883,20.301
197.810,306.087,20.954,20.406
195.233,307.094,21.126,20.526
193.169,308.942,20.461,19.874
191.624,309.712,20.168,19.581
188.983,310.297,20.528,20.017
185.528,310.383,21.188,20.716
183.212,311.699,21.504,20.916
180.767,313.643,21.599,21.048
178.279,314.764,21.152,20.567
176.507,315.990,20.960,20.327
174.938,316.573,20.307,19.717
172.075,318.017,20.693,20.165
169.540,318.810,20.788,20.271
183.074,318.710,23.035,22.539
223.688,317.692,26.528,25.555
271.339,321.206,24.726,24.358
298.226,324.558,20.594,20.405
290.733,325.178,19.510,18.664
286.500,326.097,18.886,18.778
286.635,328.078,19.182,18.600
285.473,329.402,19.080,18.532
282.437,329.022,19.438,18.972
280.124,330.087,19.307,18.760
277.904,331.764,19.417,18.903
275.210,332.794,19.171,18.653
271.893,333.858,19.856,19.406
269.394,334.763,19.634,19.099
267.435,337.051,18.892,18.344
265.396,337.509,18.403,17.894
261.465,338.667,19.176,18.767
259.060,339.195,19.330,18.848
255.647,323.111,21.710,21.788
250.794,300.468,23.145,22.727
249.093,279.107,22.785,22.475
246.137,257.268,22.591,22.220
245.620,242.323,19.816,19.510
242.528,245.383,19.640,19.129
240.951,246.177,19.574,19.109
237.946,247.178,19.116,18.630
235.470,249.521,19.110,18.668
233.648,249.967,19.164,18.680
230.960,250.916,19.592,19.127
227.631,252.463,19.873,19.342
224.745,253.132,19.727,19.177
222.868,253.872,19.702,19.149
220.533,254.426,20.140,19.614
217.412,254.533,20.766,20.290
214.515,255.778,20.623,20.087
212.487,257.891,20.749,20.197
219.343,256.958,22.745,21.994
258.390,256.773,26.418,25.455
304.017,260.048,22.132,22.197
305.294,261.125,20.971,20.167
299.123,263.159,19.818,19.033
