258.524,254.308,34.293,35.640
252.612,255.783,38.389,34.715
250.577,258.389,38.655,34.812
248.614,259.274,38.405,34.526
245.653,259.630,38.334,34.415
243.425,262.251,38.083,34.269
240.955,263.558,38.352,34.475
237.915,262.775,38.475,34.627
235.225,265.418,38.470,34.532
232.467,265.880,38.318,34.548
228.792,267.267,38.955,35.066
226.196,268.803,38.751,34.923
223.637,270.658,38.726,34.887
221.588,271.004,38.603,34.790
218.966,271.463,38.806,34.948
216.198,273.589,39.035,35.126
213.912,274.716,38.178,34.303
210.207,276.169,38.934,35.024
207.453,276.970,38.888,35.006
204.810,279.015,39.370,35.390
203.081,278.665,39.445,35.496
200.037,281.199,39.784,35.762
239.691,277.781,48.912,44.345
326.806,272.340,51.910,46.585
426.297,286.059,45.881,33.258
429.157,288.474,43.318,30.882
418.216,286.232,38.475,35.157
422.476,288.021,39.285,34.651
422.210,292.139,34.127,25.305
414.404,291.004,40.985,29.347
418.116,292.402,38.111,34.446
413.494,293.719,39.360,35.516
411.275,294.225,39.133,35.289
408.571,295.414,38.931,35.072
406.728,297.754,38.537,34.736
404.466,298.110,38.287,34.458
401.230,299.819,38.125,34.317
397.689,301.590,38.510,34.681
394.824,302.228,39.128,35.247
391.810,303.170,38.997,35.103
388.907,305.752,38.728,34.766
386.332,305.640,38.728,34.846
384.099,306.917,39.056,35.197
381.252,309.602,38.957,35.057
378.053,310.028,39.196,35.259
374.857,311.450,38.528,34.664
373.023,313.050,38.492,34.658
370.258,315.224,39.014,35.108
367.875,316.138,38.331,34.488
364.652,317.362,38.432,34.631
361.995,317.711,38.224,34.362
357.915,320.157,38.520,34.616
356.303,320.954,38.414,34.590
352.364,322.510,39.037,35.091
350.752,322.142,39.239,35.229
347.653,324.112,39.021,35.142
344.133,325.467,39.185,35.217
342.208,326.511,38.407,34.655
339.638,326.852,38.744,34.860
336.352,328.976,38.273,34.443
333.298,329.997,38.819,34.928
330.814,331.666,38.724,34.887
328.680,332.256,38.543,34.651
325.988,333.422,38.332,34.437
324.007,335.653,37.574,33.776
320.509,335.471,38.215,34.431
318.896,338.178,38.183,34.391
316.831,338.586,38.183,34.356
314.446,340.099,38.078,34.304
311.699,341.291,38.505,34.603
309.159,341.587,38.288,34.491
306.437,344.236,38.151,34.259
304.566,344.742,38.094,34.286
301.876,345.431,38.011,34.230
299.724,346.608,37.707,33.898
297.466,348.312,38.435,34.463
295.299,349.490,37.661,33.812
293.048,351.284,38.287,34.408
290.954,352.488,37.591,33.906
288.596,354.566,38.178,34.316
287.064,355.018,37.962,34.122
284.230,356.994,38.031,34.254
282.483,358.614,37.990,34.203
280.724,359.178,38.136,34.297
278.271,360.889,37.834,34.055
275.927,363.364,37.944,34.184
274.279,364.441,37.573,33.898
272.187,365.649,37.397,33.736
270.246,367.102,37.606,33.888
267.907,368.458,37.517,33.851
264.730,351.681,40.836,37.447
263.463,301.658,40.328,38.169
260.520,253.732,40.046,37.817
258.869,207.238,37.788,35.676
257.308,205.963,36.502,33.484
254.767,208.176,36.419,33.592
253.050,209.790,36.092,33.418
250.825,211.940,35.985,32.948
248.508,212.382,37.325,33.740
245.856,213.873,37.843,34.067
244.030,215.918,37.681,34.048
243.196,218.257,37.026,33.459
239.693,217.917,37.738,34.022
238.703,221.095,37.104,33.433
236.626,221.213,37.100,33.460
234.471,223.410,37.319,33.585
232.164,223.677,37.360,33.646
232.454,225.049,39.654,35.717
291.797,218.385,55.490,49.024
390.976,216.925,56.144,50.593
437.114,231.991,40.432,29.679
423.408,231.779,37.257,34.279
423.198,231.149,38.365,34.980
428.453,234.348,39.080,34.648
427.801,235.164,39.610,34.936
424.680,237.263,38.132,33.909
423.679,239.332,38.616,34.928
422.506,240.067,38.839,35.090
420.591,241.282,38.480,34.633
418.262,242.326,38.401,34.547
417.530,245.008,38.285,34.487
415.382,245.520,38.222,34.492
412.754,247.407,38.941,35.071
410.760,249.562,38.821,34.990
408.949,249.799,38.694,34.918
407.494,252.133,38.426,34.733
405.355,253.657,38.306,34.529
403.303,253.915,38.278,34.540
402.386,255.938,37.961,34.185
400.893,257.118,38.415,34.609
399.176,258.506,38.293,34.558
397.594,259.002,38.449,34.702
395.354,262.052,37.938,34.205
394.156,262.691,38.160,34.348
391.078,264.051,38.508,34.634
390.633,264.915,38.830,34.976
388.871,267.024,38.282,34.488
387.369,267.032,37.543,33.835
386.296,268.507,37.782,34.057
383.969,270.868,37.426,33.751
383.428,272.779,36.483,32.929
381.406,272.720,37.033,33.346
380.007,275.278,37.077,33.393
376.892,275.453,37.471,33.745
375.610,277.782,37.205,33.550
374.858,278.126,36.441,32.821
371.735,279.926,37.477,33.688
371.290,281.440,36.814,33.139
369.343,283.065,36.611,32.994
367.869,283.358,36.748,33.082
366.715,285.403,36.670,33.046
364.238,286.590,36.749,33.091
361.896,288.246,36.575,32.957
359.962,288.702,37.750,33.981
359.352,290.550,37.318,33.614
356.910,291.276,37.020,33.312
356.033,292.797,37.179,33.518
353.513,293.381,37.649,33.922
352.511,295.558,37.169,33.511
350.276,296.522,37.221,33.531
349.150,298.538,36.354,32.741
347.751,299.159,36.404,32.722
345.379,298.994,36.856,33.183
343.757,301.641,37.136,33.374
341.682,303.236,37.097,33.385
339.783,303.914,37.097,33.349
338.096,304.345,37.471,33.651
336.247,306.365,37.690,33.849
334.334,307.667,37.613,33.836
332.736,307.798,37.271,33.521
330.674,309.179,37.692,33.850
327.821,311.426,37.903,34.031
327.523,312.490,36.654,32.949
325.454,314.777,36.967,33.216
324.083,315.013,37.088,33.364
321.544,315.923,36.945,33.240
319.887,317.610,36.820,33.129
319.221,318.858,36.572,32.916
316.704,319.558,36.767,33.069
315.393,321.386,36.407,32.777
313.623,322.916,35.861,32.296
311.263,323.742,36.140,32.556
309.960,324.372,36.143,32.545
307.315,297.158,40.885,37.614
305.983,247.401,40.230,37.657
306.149,201.940,37.798,35.445
302.686,200.834,34.906,32.300
301.900,202.911,34.588,31.994
300.803,203.490,34.379,31.556
298.672,205.109,35.987,32.432
296.935,205.685,35.731,32.158
295.540,207.180,35.995,32.463
293.855,207.977,35.963,32.381
291.813,210.138,35.603,32.107
290.445,209.586,35.740,32.214
288.040,211.733,36.280,32.588
286.695,212.702,36.563,32.860
285.713,213.479,35.710,32.204
283.262,214.596,36.310,32.704
282.131,215.955,35.831,32.294
280.287,217.927,35.688,32.132
278.347,218.294,35.854,32.300
278.494,220.805,34.782,31.393
276.847,220.781,34.734,31.306
274.371,221.833,34.930,31.473
273.461,222.663,35.118,31.638
270.722,225.016,35.273,31.782
269.593,225.211,35.125,31.685
267.900,225.949,35.162,31.680
266.707,228.075,35.370,31.907
265.652,229.477,35.009,31.545
263.229,230.192,35.509,31.976
261.640,231.461,35.468,31.965
260.767,233.078,35.254,31.798
258.487,234.039,35.518,32.086
257.585,235.066,34.754,31.410
256.638,236.494,35.077,31.645
254.705,237.904,34.717,31.324
252.522,238.385,34.918,31.469
251.713,239.267,34.963,31.589
249.558,240.625,35.183,31.662
247.353,242.308,35.330,31.820
246.181,243.150,34.492,31.133
245.189,243.883,34.640,31.176
242.693,245.902,34.727,31.263
241.484,245.921,34.807,31.330
240.525,248.087,34.586,31.234
238.232,248.320,34.603,31.223
235.968,250.142,35.197,31.680
235.560,251.931,34.539,31.214
233.401,250.978,34.903,31.504
231.768,253.135,35.026,31.574
230.711,255.058,34.556,31.186
229.270,254.637,34.384,30.927
234.491,254.566,38.305,34.203
299.961,249.966,45.880,40.910
382.895,258.553,34.346,32.607
456.959,261.091,39.113,34.107
444.473,262.499,37.986,33.306
442.011,262.320,36.354,26.565
445.313,262.170,35.415,31.776
443.998,261.904,34.985,31.758
443.768,263.625,34.872,31.565
441.963,265.532,35.203,31.809
441.403,266.459,34.286,30.952
439.838,267.695,34.774,31.412
438.200,267.869,34.639,31.339
436.060,268.294,35.118,31.733
434.925,269.581,35.621,32.193
433.826,271.553,35.360,31.976
432.127,271.510,34.982,31.676
430.447,273.568,35.068,31.706
429.170,274.565,34.781,31.456
427.774,275.474,34.880,31.569
426.419,276.830,34.978,31.658
424.808,277.307,34.729,31.404
422.404,278.722,34.870,31.532
421.615,280.686,34.536,31.255
420.278,281.444,34.305,31.045
418.119,282.721,34.665,31.332
416.978,283.971,34.471,31.151
415.370,282.947,34.201,30.955
414.057,285.847,34.461,31.147
411.734,286.551,34.784,31.416
409.776,286.051,34.879,31.520
408.377,288.383,34.568,31.261
406.586,289.171,34.467,31.152
405.552,289.430,33.878,30.620
404.021,291.765,34.108,30.738
402.382,292.563,33.853,30.609
400.790,293.522,33.867,30.592
398.872,293.745,34.482,31.085
397.500,295.152,33.925,30.678
395.530,296.598,34.203,30.866
393.620,296.772,34.471,31.124
393.045,298.187,34.223,30.891
391.317,299.241,34.098,30.783
389.824,300.450,33.929,30.629
388.064,301.543,34.244,30.910
386.522,302.493,34.236,30.906
384.148,303.350,34.258,30.786
383.488,304.585,33.621,30.363
380.929,306.251,34.226,30.889
380.160,305.906,33.391,30.114
378.119,307.192,34.482,31.035
376.585,309.065,33.865,30.553
374.960,309.402,33.875,30.544
374.048,310.850,33.895,30.590
372.974,311.594,33.615,30.315
370.389,313.049,34.245,30.834
368.166,313.797,34.310,30.934
367.247,314.680,33.812,30.545
366.053,316.739,33.382,30.081
364.166,316.860,33.933,30.495
361.749,317.484,34.567,31.151
360.722,319.095,34.474,31.062
360.001,320.582,33.657,30.366
357.711,321.706,33.490,30.166
356.328,323.155,33.381,30.157
354.340,323.668,33.648,30.320
352.270,324.784,33.852,30.475
351.304,325.874,33.261,29.952
349.911,326.807,33.198,29.924
347.874,328.399,33.284,29.946
345.968,330.253,32.917,29.606
345.297,330.583,32.711,29.409
343.038,331.105,32.759,29.493
341.213,332.717,32.363,29.231
339.173,332.969,32.793,29.544
337.069,334.576,33.143,29.837
335.498,335.828,32.639,29.432
333.933,336.870,32.659,29.456
331.714,337.741,33.013,29.712
329.617,338.178,33.255,29.876
327.301,339.030,33.574,30.104
325.514,339.792,33.084,29.765
324.209,342.098,32.538,29.273
323.031,342.325,32.423,29.103
320.512,343.725,33.108,29.697
317.444,344.253,33.440,29.999
316.382,345.648,33.045,29.689
314.154,346.940,32.734,29.457
312.110,347.431,32.775,29.461
310.273,347.917,32.720,29.399
307.685,348.368,33.347,29.968
305.917,348.875,33.141,29.826
303.645,349.883,32.471,29.329
301.737,349.520,32.260,29.163
299.813,349.062,32.827,29.586
297.273,350.352,32.698,29.575
294.226,349.780,33.468,30.287
291.965,350.843,34.146,30.877
289.581,351.496,33.947,30.643
287.168,352.727,33.284,30.114
284.729,350.501,33.632,30.526
281.123,304.583,35.671,33.479
278.841,255.413,36.675,34.527
275.014,204.568,37.449,34.726
274.677,195.678,32.775,30.811
272.621,197.740,32.790,30.394
269.609,197.035,33.642,30.317
267.315,197.502,34.136,30.912
264.938,198.429,33.679,30.460
262.825,198.447,33.618,30.372
260.010,198.530,33.824,30.582
257.181,200.010,33.666,30.445
254.135,199.599,34.176,30.823
250.727,200.497,34.158,30.834
247.868,200.297,34.394,31.097
244.803,201.170,33.810,30.575
241.876,201.265,34.423,31.053
239.302,201.149,33.308,30.159
236.583,201.951,33.049,29.905
233.064,201.404,33.375,30.206
230.233,200.811,33.683,30.439
226.601,200.566,34.510,31.177
224.107,202.151,33.709,30.489
227.017,199.502,37.438,33.534
290.171,192.299,45.537,41.513
371.486,200.666,35.187,32.930
336.804,209.907,30.760,27.618
307.952,202.686,30.683,27.349
484.289,202.706,35.287,27.854
487.985,201.886,33.590,30.495
487.130,200.978,33.052,30.098
484.736,200.026,33.493,30.435
481.654,200.615,32.993,29.960
479.239,201.405,32.902,29.891
476.721,201.364,32.411,29.449
473.380,201.658,32.602,29.642
470.685,200.548,32.952,29.850
467.712,202.134,32.752,29.733
464.992,200.912,32.103,29.082
461.476,202.177,32.513,29.465
458.631,200.568,32.486,29.493
455.568,200.715,32.716,29.612
452.413,200.383,33.129,29.984
450.442,200.355,32.670,29.536
447.606,199.822,32.082,29.022
444.006,200.022,32.568,29.478
441.159,199.641,33.166,29.910
437.878,199.404,34.308,31.068
434.607,244.181,35.997,32.647
431.054,291.104,36.247,33.542
432.542,312.323,32.786,29.929
428.217,311.878,31.977,28.910
425.864,312.114,32.248,29.184
423.578,311.909,32.504,29.350
421.232,311.174,31.935,28.924
419.313,310.639,32.065,29.009
417.635,311.621,31.667,28.674
415.092,310.378,32.214,29.121
412.005,309.931,32.592,29.466
410.412,309.759,32.407,29.310
408.570,309.506,32.377,29.282
407.038,309.140,32.483,29.345
404.323,298.815,36.327,33.301
403.763,248.762,36.741,34.333
401.821,214.301,32.366,29.908
402.457,219.377,31.615,28.703
401.074,217.955,31.144,28.118
399.187,217.476,31.430,28.500
398.684,217.024,31.646,28.627
396.802,217.745,31.502,28.520
395.237,215.925,32.092,29.053
395.330,216.204,32.120,29.075
394.731,215.563,32.305,29.178
393.692,214.873,31.775,28.774
392.880,214.405,31.601,28.621
391.547,214.445,32.003,28.988
390.849,214.332,32.385,29.306
390.761,213.096,31.648,28.636
389.646,214.824,31.610,28.643
389.956,213.629,31.694,28.653
388.522,212.728,32.225,29.201
388.552,212.559,31.977,28.974
387.666,212.884,32.381,29.311
387.667,211.495,32.127,29.066
387.094,211.786,32.163,29.101
375.021,208.715,37.291,33.893
303.362,210.252,40.112,36.900
228.711,213.849,36.364,32.749
227.204,210.016,34.924,30.874
233.873,210.783,29.126,29.999
225.193,209.839,32.424,29.669
220.882,209.750,32.261,29.185
218.214,244.261,36.176,33.168
221.268,292.104,34.971,32.213
222.452,295.650,32.665,29.838
222.630,296.217,32.196,29.114
223.506,295.795,31.662,28.655
223.979,296.080,31.565,28.535
224.223,295.719,31.283,28.320
224.266,294.617,31.614,28.621
224.880,294.329,32.202,29.171
225.933,294.632,32.243,29.191
226.340,294.153,31.465,28.392
226.494,293.489,31.533,28.521
228.172,293.822,31.500,28.470
228.729,292.587,31.376,28.364
228.366,293.749,32.123,28.948
229.917,293.338,31.534,28.433
230.409,293.197,31.713,28.652
231.106,292.099,31.420,28.411
229.886,260.026,37.320,35.223
230.447,209.598,37.610,34.875
231.915,168.492,32.939,30.490
233.682,172.021,31.786,28.954
234.478,171.453,31.694,28.678
236.133,170.383,31.295,28.294
235.420,169.985,31.697,28.669
237.029,170.903,32.028,28.936
237.478,169.853,31.749,28.703
237.966,169.147,32.079,28.965
239.067,169.694,32.030,28.935
239.514,169.508,32.366,29.210
241.320,168.854,31.642,28.612
241.891,170.383,31.635,28.637
242.275,168.878,31.963,28.869
240.897,179.476,37.075,33.641
244.307,231.250,36.524,33.152
246.556,267.061,32.054,30.191
246.562,264.443,32.156,28.896
247.036,265.431,31.319,28.301
248.069,266.108,31.873,28.779
248.373,265.399,32.105,28.999
250.041,264.571,31.648,28.607
250.363,265.163,31.800,28.739
251.037,264.622,31.896,28.826
253.163,263.575,31.171,28.165
252.738,263.945,32.528,29.351
253.502,264.271,31.979,28.889
254.846,263.512,31.949,28.782
255.640,264.604,31.854,28.800
256.893,264.206,31.148,28.162
258.230,264.267,31.436,28.429
259.031,263.538,31.248,28.230
258.658,263.617,31.645,28.585
260.256,263.313,31.880,28.822
260.702,263.146,31.845,28.794
261.702,263.795,32.080,28.974
262.351,263.378,31.775,28.701
263.095,262.623,32.060,28.963
263.415,263.485,32.294,29.175
264.388,262.774,31.426,28.397
264.717,262.679,31.877,28.803
265.841,261.961,31.953,28.927
265.821,263.205,32.151,29.048
267.310,261.796,31.585,28.518
268.006,262.154,31.701,28.671
268.049,262.364,31.575,28.538
269.115,260.673,31.268,28.241
269.406,260.813,31.896,28.839
269.835,261.111,32.184,29.094
270.688,261.020,32.039,28.982
271.002,260.196,31.686,28.624
272.080,260.709,31.290,28.260
272.253,260.283,31.903,28.805
272.843,260.367,31.699,28.681
273.146,260.222,31.550,28.503
274.155,261.095,31.631,28.585
274.816,260.297,31.246,28.280
275.503,259.874,31.968,28.851
275.994,259.844,31.805,28.730
276.730,258.850,31.443,28.404
276.653,258.555,31.608,28.586
277.177,258.630,32.307,29.189
277.437,258.133,31.668,28.615
278.035,258.645,31.575,28.442
278.111,257.772,31.652,28.588
278.148,258.154,32.119,28.970
279.580,257.112,31.095,28.106
279.163,258.064,31.298,28.285
279.675,257.677,31.179,28.227
280.774,256.988,31.457,28.448
280.928,256.904,31.243,28.288
280.130,257.053,31.838,28.772
281.219,256.462,31.967,28.923
282.223,257.133,32.450,29.304
283.362,256.927,31.699,28.670
283.386,257.053,31.683,28.578
283.712,257.249,32.132,28.993
283.729,256.611,31.774,28.702
284.659,257.040,32.146,29.049
284.916,255.734,31.661,28.586
284.659,256.605,32.312,29.168
285.531,255.754,31.615,28.603
285.969,256.284,31.926,28.796
286.538,256.565,32.048,28.949
285.891,255.774,32.018,28.951
286.524,256.218,32.010,28.884
286.569,255.870,31.538,28.565
287.866,256.920,31.945,28.838
288.704,255.840,31.672,28.625
287.891,256.511,31.785,28.696
289.034,256.579,31.912,28.861
289.544,255.759,31.465,28.442
288.676,257.001,32.359,29.203
290.450,256.627,31.392,28.432
289.956,256.961,31.431,28.444
291.053,256.064,31.296,28.301
290.505,256.625,31.731,28.668
291.166,256.176,31.909,28.850
290.434,256.098,32.242,29.184
291.973,256.557,31.940,28.821
292.492,256.073,31.817,28.766
292.324,255.534,32.010,29.004
292.398,256.040,32.633,29.513
293.089,256.396,32.051,28.979
293.264,255.528,31.658,28.664
293.238,255.790,31.969,28.882
293.470,255.856,31.904,28.862
293.120,254.784,32.051,28.995
293.613,256.347,31.915,28.851
294.734,256.192,31.292,28.336
294.534,255.171,31.747,28.711
294.563,256.121,32.050,28.937
294.188,254.829,31.969,28.883
295.363,255.803,32.007,28.954
295.877,255.878,31.367,28.317
295.841,255.247,31.099,28.125
295.862,255.953,31.689,28.634
295.609,255.713,31.544,28.507
296.463,255.084,31.655,28.571
296.200,255.666,31.957,28.855
296.135,255.233,31.771,28.679
295.891,255.547,31.831,28.774
296.718,255.997,31.799,28.758
297.028,255.438,31.251,28.257
296.759,254.924,31.418,28.415
297.382,254.913,32.082,28.980
297.542,256.014,32.059,28.987
297.083,255.645,32.052,28.933
297.662,256.988,32.050,28.954
297.551,257.328,31.816,28.755
297.904,257.337,32.005,28.903
298.311,258.523,31.477,28.439
298.514,259.054,31.447,28.433
298.686,258.855,31.865,28.811
299.054,259.506,32.292,29.159
299.407,259.971,31.643,28.612
299.507,261.295,32.024,28.881
299.403,261.437,31.842,28.733
299.752,262.106,32.065,28.976
299.869,262.379,31.735,28.680
300.380,264.134,31.909,28.818
300.065,264.344,31.911,28.800
299.903,265.338,32.262,29.090
300.099,267.182,32.208,29.027
301.195,268.103,31.596,28.455
301.775,269.092,31.329,28.297
302.061,269.464,31.179,28.174
301.140,270.254,31.616,28.551
301.710,270.814,31.740,28.659
302.307,273.239,31.292,28.331
303.114,273.376,31.492,28.418
302.519,274.542,32.130,29.007
302.221,276.212,31.500,28.484
303.150,276.280,31.258,28.299
302.118,276.878,32.195,29.097
302.215,277.340,31.461,28.465
303.351,277.724,31.512,28.512
303.514,277.904,31.546,28.547
302.902,278.346,31.868,28.835
303.412,279.540,31.759,28.685
303.336,279.895,31.563,28.558
304.264,279.401,31.231,28.221
303.557,279.599,31.168,28.774
298.842,259.779,38.630,35.396
300.127,208.927,38.084,35.178
302.282,159.874,36.504,34.028
303.316,113.875,35.091,33.198
304.638,113.170,31.893,28.779
305.047,113.243,31.654,28.675
305.095,113.135,31.625,28.616
305.206,114.902,32.039,28.949
306.052,114.332,32.001,28.906
305.980,115.619,32.054,29.009
306.480,115.821,31.870,28.869
306.189,115.837,32.428,29.323
306.943,117.366,32.464,29.336
307.350,118.021,31.935,28.850
307.647,117.509,32.027,28.943
307.395,118.858,32.260,29.159
308.419,118.791,31.947,28.902
309.195,119.083,32.068,29.005
309.292,118.460,32.132,29.032
309.423,119.952,32.330,29.212
309.846,120.197,31.682,28.683
309.784,119.375,31.912,28.830
310.851,120.661,32.400,29.327
311.164,120.110,32.229,29.140
312.646,119.359,32.353,29.436
308.614,152.952,37.123,34.015
310.502,203.914,37.233,33.758
309.824,251.426,35.960,32.807
313.021,257.510,31.615,28.614
313.104,255.736,31.284,28.276
313.030,257.268,31.578,28.561
313.793,256.665,31.596,28.582
314.108,258.315,31.621,28.574
315.275,257.958,31.129,28.127
315.131,258.884,31.953,28.870
315.601,259.366,31.629,28.603
316.731,259.292,30.719,27.781
316.505,260.470,31.454,28.419
316.292,260.048,31.657,28.645
316.619,261.070,31.913,28.873
316.828,261.300,31.696,28.656
317.054,261.732,31.521,28.511
317.622,262.165,31.471,28.434
318.139,262.800,31.418,28.407
318.451,262.648,31.777,28.710
317.866,263.242,32.123,29.038
318.956,264.220,31.146,28.474
315.832,254.720,35.847,33.226
315.999,203.836,37.115,34.267
318.906,155.803,35.981,34.040
320.579,137.368,32.537,29.441
319.863,139.670,32.071,28.930
319.933,140.119,32.349,29.243
319.602,141.325,32.349,29.305
320.600,142.614,32.639,29.518
320.812,143.044,32.713,29.609
320.678,145.383,32.812,29.650
320.916,145.599,32.676,29.555
320.445,147.530,32.540,29.451
320.523,148.646,32.295,29.230
321.437,149.842,32.347,29.227
321.821,151.225,32.041,28.967
321.175,152.597,32.292,29.217
321.146,153.356,32.015,28.956
321.943,155.989,32.225,29.148
321.396,157.204,32.352,29.310
321.123,158.594,32.434,29.324
322.424,161.291,32.198,29.238
322.159,163.023,32.105,29.049
322.320,163.419,31.778,28.756
321.413,165.409,32.426,29.337
321.277,167.158,32.292,29.269
321.519,168.343,32.498,29.439
321.992,169.356,32.164,29.107
321.578,170.605,32.321,29.228
322.486,170.619,31.647,28.578
322.191,171.851,32.065,28.981
322.362,173.814,32.128,29.089
321.854,173.783,32.141,29.000
321.102,176.047,32.516,29.378
321.909,176.607,31.898,28.845
320.920,177.691,32.223,29.107
320.519,179.117,31.898,28.844
320.608,180.528,31.981,28.874
319.943,181.383,32.758,29.530
319.955,182.512,32.313,29.222
319.697,184.296,32.015,28.952
319.744,185.555,31.646,28.573
319.533,187.448,31.671,28.647
320.172,188.517,31.445,28.424
320.197,190.432,31.964,28.897
319.786,191.153,31.927,28.839
319.208,193.504,32.010,28.912
318.856,194.258,31.768,28.760
318.418,195.686,32.193,29.075
317.962,196.709,32.060,28.955
317.309,198.087,31.844,28.822
316.595,198.519,32.209,29.097
316.552,199.459,32.375,29.239
316.197,201.590,32.157,29.097
316.234,201.791,31.862,28.744
315.602,203.269,31.796,28.722
314.939,204.134,32.065,28.970
