279.487,249.140,30.255,29.894
272.219,249.837,30.252,29.927
266.660,248.919,30.460,30.104
260.435,251.045,29.969,29.464
271.461,249.032,33.021,32.406
323.859,246.312,35.479,35.390
373.769,246.689,33.709,34.048
391.631,250.584,29.180,29.431
381.044,249.167,28.737,29.364
374.933,250.758,28.572,28.468
371.904,251.363,28.011,27.578
365.485,250.835,28.413,28.152
359.213,250.714,29.107,28.855
352.173,250.642,29.583,29.280
346.155,250.476,29.532,29.179
339.115,250.721,29.224,28.911
333.027,250.396,29.512,29.147
326.489,250.478,29.522,29.190
320.559,251.071,29.093,28.747
314.588,252.208,28.845,28.458
307.906,251.060,28.891,28.553
302.314,250.992,28.818,28.491
296.334,251.604,28.979,28.670
289.091,252.123,28.941,28.652
283.082,251.985,28.558,28.273
276.516,252.714,28.487,28.187
269.522,251.825,29.436,29.220
264.840,252.174,29.454,29.099
296.778,248.816,33.717,33.459
352.505,248.759,34.032,34.426
401.103,247.916,32.796,33.937
431.975,252.127,28.161,28.783
424.965,250.652,28.071,28.638
416.038,252.992,27.840,28.031
413.265,251.983,27.474,27.166
407.093,252.498,27.830,27.559
400.710,252.528,28.139,27.881
394.684,253.574,27.928,27.640
389.061,253.909,27.576,27.282
383.811,253.701,27.538,27.204
376.206,253.892,26.970,26.725
369.958,254.250,26.252,26.025
363.181,253.883,26.800,26.506
356.334,253.762,25.830,25.687
351.093,253.783,26.193,25.986
344.044,253.447,26.319,26.203
336.644,253.270,26.597,26.498
330.485,253.167,27.234,27.006
323.113,253.432,27.779,27.519
316.753,252.020,28.669,28.438
309.193,267.883,30.441,30.223
303.234,295.083,31.103,30.829
296.342,306.694,28.362,27.915
290.742,306.141,27.825,27.734
286.595,307.919,26.951,26.519
280.177,308.508,26.473,26.143
273.398,307.248,27.770,27.631
266.096,307.637,27.834,27.652
260.008,308.197,27.654,27.370
253.541,307.969,27.407,27.134
246.859,306.802,27.391,27.157
240.523,308.042,27.422,27.143
234.129,306.388,27.301,27.125
229.298,306.318,27.626,27.371
261.696,304.933,32.385,32.397
313.769,303.880,34.804,35.023
370.204,297.254,34.259,35.663
414.698,306.611,31.512,32.598
466.148,303.697,30.045,31.457
488.524,306.514,27.370,27.739
480.834,306.746,27.508,27.949
472.024,307.568,27.208,27.510
468.867,309.776,26.094,25.802
465.017,308.192,26.629,26.281
455.541,308.064,27.851,27.649
448.317,307.131,29.405,29.269
441.701,307.240,29.626,29.257
436.752,307.693,29.200,28.880
430.550,306.354,29.669,29.422
424.308,307.722,28.797,28.502
417.863,308.042,29.078,28.917
411.927,307.201,28.987,28.803
404.994,307.238,29.238,29.144
398.083,308.300,29.008,28.919
391.033,307.195,28.653,28.551
384.233,308.011,29.015,28.881
377.957,308.596,28.903,28.687
372.429,308.098,28.818,28.563
367.400,308.729,28.698,28.381
361.086,308.512,27.924,27.694
353.390,308.494,27.881,27.619
346.627,309.922,29.153,28.855
338.982,308.470,29.394,29.265
332.933,308.662,28.611,28.403
327.088,308.527,28.074,27.919
320.422,308.781,28.519,28.406
313.496,307.860,29.166,29.036
306.221,307.985,29.577,29.473
300.176,309.001,28.999,28.849
293.759,309.561,28.391,28.126
287.294,309.059,28.800,28.612
280.139,308.818,29.296,29.079
273.813,309.062,29.031,28.855
283.774,308.942,32.614,31.990
333.875,305.484,34.502,34.893
386.156,305.696,33.702,34.807
422.538,307.370,30.257,31.062
416.329,310.478,30.009,29.831
408.264,311.074,28.414,27.964
403.326,310.221,28.458,28.237
397.386,310.786,28.548,28.292
391.979,311.073,27.487,27.172
385.792,310.105,28.488,28.346
378.773,311.278,28.245,28.068
373.013,311.679,27.722,27.408
367.013,311.269,28.052,27.832
360.049,311.908,27.807,27.650
354.157,312.595,26.507,26.340
348.787,312.486,26.265,26.133
341.300,312.377,26.902,26.957
333.226,312.747,27.495,27.532
326.449,312.697,28.089,28.042
320.546,312.982,27.102,27.004
314.340,314.115,26.555,26.465
309.434,314.526,25.229,25.056
301.395,313.698,26.075,26.088
295.646,315.299,24.818,24.452
288.267,314.380,25.445,25.383
293.281,312.284,27.185,26.748
290.205,274.187,31.539,32.492
309.622,299.866,37.023,37.435
255.826,370.563,44.043,41.303
278.117,423.771,47.692,48.405
192.626,439.463,48.200,47.491
158.100,433.190,54.634,52.583
489.613,310.011,28.419,22.622
488.421,309.778,27.536,22.732
472.367,312.251,27.779,28.069
1.130,341.592,17.640,20.462
468.708,311.597,22.874,25.409
449.025,310.466,32.826,32.114
-0.020,341.183,15.881,20.722
444.054,311.250,31.325,22.522
0.076,340.318,17.727,21.616
431.633,315.213,27.021,20.999
419.914,312.369,30.555,30.259
416.741,312.861,33.024,24.274
410.635,315.252,29.346,18.391
0.391,347.157,18.301,23.522
400.886,315.252,29.378,19.022
0.074,339.305,16.916,22.979
387.070,314.462,24.364,24.683
374.576,313.042,28.038,21.453
364.865,316.113,26.912,26.999
359.665,317.705,25.821,25.462
350.478,316.841,27.598,27.494
343.467,317.167,27.432,27.154
334.121,315.170,30.077,29.953
329.879,317.905,27.728,27.172
323.929,315.697,26.861,26.509
317.115,316.298,27.219,26.851
310.090,316.378,28.682,28.391
304.676,315.252,29.022,28.514
297.025,316.371,26.920,26.496
289.486,316.312,26.832,26.646
282.035,316.390,27.321,27.183
274.585,316.616,27.396,27.230
269.236,318.044,26.574,26.200
261.692,316.118,27.366,27.238
254.752,317.313,25.671,25.337
247.894,317.535,26.195,25.955
240.800,317.952,25.638,25.332
233.522,317.495,25.784,25.681
226.920,317.702,26.264,26.051
218.576,317.018,27.507,27.441
211.544,317.539,27.154,26.910
204.651,317.365,27.980,27.786
198.014,317.005,27.500,27.278
192.194,316.360,27.549,27.233
223.982,314.232,31.452,31.421
277.273,311.498,30.202,31.298
324.884,310.795,29.202,30.243
330.017,316.641,28.378,28.047
319.276,316.433,27.432,27.306
313.195,317.210,26.256,25.966
308.883,317.336,25.887,25.465
301.800,316.087,26.795,26.679
294.371,315.420,27.364,27.234
287.835,316.487,26.274,26.062
280.662,315.699,26.921,26.734
273.898,315.604,26.994,26.798
267.181,316.872,26.382,26.285
261.288,316.188,26.651,26.563
253.071,316.672,27.167,27.116
246.163,315.791,26.570,26.579
238.808,315.985,27.104,26.965
232.001,315.674,27.063,26.962
224.348,315.541,27.678,27.570
218.683,315.961,27.025,26.812
210.735,315.177,27.048,26.824
202.798,312.588,29.285,29.263
196.044,315.054,29.094,28.728
189.194,315.208,28.514,28.263
191.889,314.138,30.701,30.117
208.405,317.534,39.136,38.293
254.698,326.049,36.779,37.446
317.370,315.123,38.269,39.370
334.566,311.529,34.528,34.574
327.838,314.307,29.818,29.576
322.940,315.622,28.362,27.958
323.948,317.919,23.450,23.166
314.711,313.405,26.132,26.254
307.960,317.812,25.456,25.034
300.599,315.477,27.119,26.897
294.707,316.661,27.283,26.933
287.743,315.852,26.539,26.076
279.393,316.878,25.368,25.151
272.270,315.708,26.309,26.147
260.429,315.228,29.027,28.735
249.842,314.587,30.227,29.962
244.835,316.940,29.560,29.047
238.289,316.153,30.071,29.647
233.500,315.401,30.080,29.594
227.810,313.011,31.525,31.054
224.575,315.835,30.314,29.403
235.219,283.295,39.413,40.692
301.197,290.691,40.694,42.363
360.020,294.707,40.137,41.356
411.901,289.002,40.495,41.050
364.724,324.945,35.384,35.165
415.960,316.147,29.855,30.249
407.727,315.397,31.037,31.549
403.125,317.254,27.921,27.334
396.185,315.562,31.140,30.479
381.558,312.864,35.388,34.987
378.633,316.147,32.278,31.399
375.037,316.485,30.133,29.526
370.598,315.271,31.328,31.155
364.062,315.493,30.200,29.858
356.212,314.955,30.474,30.360
348.985,315.947,28.567,28.341
341.202,315.481,29.140,28.993
334.771,316.783,28.130,27.848
327.034,316.242,28.738,28.611
319.355,316.316,29.324,29.106
311.575,316.255,30.663,30.406
305.619,318.538,28.208,27.899
298.317,317.017,28.642,28.363
289.834,315.254,30.390,30.076
281.657,316.187,30.313,29.924
275.133,315.431,31.046,30.692
267.245,316.195,31.188,30.985
260.342,317.891,29.933,29.634
253.018,317.195,30.089,29.960
245.846,317.256,29.682,29.446
238.394,317.504,29.899,29.657
232.574,318.102,29.585,29.285
224.209,318.118,29.715,29.480
215.926,317.470,30.239,30.040
208.971,317.466,30.692,30.431
201.719,318.369,29.521,29.324
194.030,316.463,30.988,30.957
186.786,317.306,30.307,30.114
208.515,314.312,34.226,34.043
263.618,312.013,35.697,37.215
311.370,313.045,34.117,34.974
336.808,317.007,29.042,28.702
326.634,316.207,30.041,29.905
318.295,318.169,28.131,27.858
312.464,318.053,28.094,27.819
306.588,318.390,28.748,28.447
300.473,317.747,28.255,28.049
291.494,315.835,29.616,29.752
284.105,315.507,31.487,31.389
276.450,315.597,31.746,31.621
270.788,317.671,31.172,30.845
263.878,316.608,31.973,31.762
256.427,318.217,31.399,31.052
249.639,318.440,30.465,30.234
241.534,318.829,30.112,29.819
233.500,319.011,30.129,29.883
225.355,319.323,30.443,30.127
217.923,319.515,30.454,30.203
210.367,320.590,29.971,29.720
203.488,320.183,30.154,29.857
195.550,320.846,30.234,29.928
188.251,320.859,30.492,30.273
181.424,321.135,30.321,30.062
175.000,320.168,30.279,30.092
203.511,315.892,35.526,35.644
261.608,317.448,32.474,33.774
310.459,315.926,33.170,34.256
355.515,316.272,33.113,34.361
372.831,322.364,29.550,29.006
360.738,321.422,29.497,29.128
353.572,323.536,27.740,27.463
349.815,324.811,26.540,26.352
342.668,323.288,26.299,26.306
335.379,322.987,27.133,27.155
328.424,322.989,27.225,27.238
321.379,323.638,26.149,26.126
313.869,322.733,27.538,27.485
306.265,323.254,28.660,28.582
299.172,324.681,28.825,28.503
293.779,325.832,27.523,27.235
286.854,324.658,28.378,28.213
281.130,325.830,27.107,26.749
275.547,325.497,26.069,25.702
269.763,323.212,27.566,27.419
263.454,325.209,27.240,26.880
257.857,323.862,27.894,27.646
252.641,323.788,27.994,27.648
248.405,325.386,27.093,26.651
243.582,324.358,27.382,27.065
239.608,324.992,26.869,26.525
235.213,325.522,26.667,26.334
232.029,326.022,26.386,26.034
229.040,326.426,26.031,25.697
225.442,327.050,25.418,25.105
222.042,326.274,26.042,25.804
218.445,326.615,25.852,25.593
216.333,327.347,25.826,25.575
213.138,326.263,26.084,25.869
211.779,325.488,27.001,26.792
252.283,323.091,28.595,29.502
303.652,319.781,32.173,33.884
359.477,322.404,31.991,33.754
381.925,326.146,27.287,26.882
376.182,325.975,26.364,26.147
373.399,324.932,26.666,26.440
373.211,326.389,26.626,26.330
372.293,325.498,26.075,25.792
371.062,325.191,26.851,26.651
369.960,325.550,26.999,26.708
368.938,325.275,27.090,26.775
367.312,324.707,27.431,27.143
366.190,325.601,27.162,26.801
365.267,324.820,27.502,27.225
364.667,325.394,27.205,26.862
363.340,325.100,27.135,26.809
362.026,325.048,27.111,26.836
361.506,325.708,26.857,26.569
360.987,326.206,27.083,26.837
359.650,326.029,26.126,25.782
358.966,326.305,26.318,26.111
357.393,323.158,27.477,27.317
355.311,291.999,31.988,33.455
352.240,265.916,33.383,34.132
356.972,257.401,26.487,26.064
356.522,256.500,26.102,25.841
355.260,256.837,26.600,26.365
353.739,256.935,26.716,26.427
353.743,258.531,26.199,25.888
353.183,258.006,26.707,26.448
351.420,257.680,26.993,26.729
352.645,259.547,25.614,25.223
352.352,257.815,25.928,25.697
351.303,257.890,26.318,26.058
352.222,257.890,25.792,25.495
350.288,257.070,26.884,26.693
350.042,258.025,26.490,26.124
348.966,258.450,26.291,25.953
349.429,259.783,25.459,25.105
349.695,258.159,26.397,26.175
345.950,257.071,30.057,30.185
345.025,283.905,32.920,32.693
347.515,310.907,27.826,28.015
347.280,309.066,26.834,26.435
347.150,307.737,26.921,26.593
346.554,307.697,26.988,26.687
347.024,308.643,26.298,25.975
346.639,307.146,26.820,26.616
345.313,307.439,27.143,26.912
345.688,308.275,27.672,27.446
344.856,308.103,27.831,27.588
344.353,307.749,27.715,27.395
344.703,307.859,27.607,27.273
344.789,307.347,27.844,27.586
344.153,308.592,27.229,26.913
344.613,308.105,27.397,27.098
344.821,307.892,27.416,27.165
343.847,308.715,27.455,27.188
343.521,308.824,27.760,27.502
344.026,308.141,27.835,27.495
342.899,308.427,27.832,27.504
343.468,309.114,27.550,27.246
343.950,308.781,27.448,27.178
343.035,309.565,27.505,27.203
343.328,310.486,26.904,26.554
344.382,311.099,26.511,26.170
343.809,309.601,27.027,26.786
343.795,310.762,26.814,26.514
342.835,310.317,27.397,27.145
342.513,311.141,27.134,26.783
343.433,310.561,27.517,27.244
343.344,311.397,27.359,27.078
343.128,311.042,27.760,27.469
342.555,310.774,27.905,27.566
342.235,310.851,27.711,27.375
342.326,311.344,28.175,27.824
342.316,311.432,28.135,27.763
342.346,312.711,27.639,27.280
342.823,312.581,27.689,27.312
343.991,312.951,26.936,26.535
342.994,312.661,27.658,27.441
344.034,313.517,26.929,26.631
343.367,312.500,27.989,27.767
342.691,313.137,28.247,28.004
343.635,313.246,28.215,27.951
342.705,313.847,28.213,27.969
343.365,314.887,27.706,27.400
342.843,314.704,27.853,27.574
343.565,316.284,26.712,26.387
343.833,316.529,26.494,26.190
342.410,315.785,27.608,27.480
343.012,316.531,27.353,27.019
343.674,316.304,27.856,27.623
342.596,317.076,28.074,27.823
344.317,318.351,27.166,26.846
344.926,318.181,27.272,26.986
344.191,318.967,26.951,26.624
344.360,318.089,27.364,27.149
343.576,318.329,27.859,27.651
343.038,319.572,27.434,27.114
343.359,320.038,26.893,26.582
344.191,318.673,27.472,27.298
343.758,320.695,27.403,27.154
345.196,321.083,26.237,25.910
344.810,320.323,26.873,26.700
343.833,320.964,27.409,27.214
344.059,320.983,26.615,26.373
345.060,321.374,26.908,26.746
343.682,319.893,27.665,27.648
341.482,287.968,31.259,32.666
343.380,261.742,33.252,34.361
344.102,257.881,28.496,27.904
345.069,259.653,25.885,25.496
345.528,259.281,26.049,25.844
346.577,259.536,26.065,25.828
345.856,260.156,26.101,25.844
346.517,259.799,25.755,25.488
346.248,259.607,26.411,26.244
345.847,261.576,26.008,25.737
347.317,261.388,25.579,25.338
346.297,260.657,25.857,25.615
