175.600,310.353,54.688,29.415
180.338,310.574,55.088,29.538
185.438,311.770,56.002,29.893
190.787,312.278,55.943,29.752
196.563,311.857,55.615,29.784
201.503,312.638,55.887,30.017
207.774,313.618,55.797,30.065
213.101,312.726,56.806,30.824
218.309,313.399,56.908,31.029
225.238,314.618,55.469,30.354
231.608,314.817,55.264,30.293
235.780,315.002,55.374,30.410
241.688,316.196,53.755,29.622
247.522,317.638,52.720,29.068
252.643,318.481,52.363,28.883
258.665,319.263,52.511,28.822
267.099,321.293,50.931,27.670
273.068,319.155,51.444,27.641
275.207,319.367,51.630,27.648
275.297,322.325,48.121,26.141
268.184,324.054,51.351,28.152
172.590,321.786,42.927,23.810
159.386,312.618,42.280,23.613
162.123,307.353,41.029,22.876
165.538,310.909,40.609,22.651
164.935,312.972,39.826,22.211
159.659,317.541,40.099,22.315
162.133,311.260,39.971,22.235
151.631,324.634,40.153,22.228
144.296,323.988,40.104,22.209
136.225,324.013,42.291,23.337
142.344,331.270,40.293,22.179
142.667,326.966,41.238,22.595
147.532,324.235,41.442,22.698
151.817,315.254,40.107,22.110
150.391,321.764,40.860,22.498
155.249,320.049,39.274,21.596
157.091,315.329,39.681,21.997
151.724,324.172,40.275,22.300
154.909,314.908,41.827,23.232
150.545,321.497,42.606,23.654
153.512,315.858,41.444,23.024
258.841,353.188,44.971,25.046
275.497,349.668,48.043,26.417
273.456,345.338,55.030,30.793
272.922,348.844,53.041,28.500
279.407,350.916,53.225,28.844
287.855,351.836,52.736,28.190
294.635,353.697,52.934,28.562
302.476,353.611,54.005,28.943
313.192,354.069,53.093,28.501
323.428,354.483,53.724,29.453
334.724,354.676,53.543,29.436
345.102,355.672,52.860,29.266
346.183,354.932,53.719,29.601
336.982,355.649,54.489,29.969
329.997,356.099,55.294,30.468
324.464,356.146,55.489,30.633
320.616,357.546,53.954,29.635
317.095,358.585,53.040,29.002
312.208,358.534,53.781,29.318
309.103,357.807,54.480,29.644
306.604,358.181,54.474,29.522
305.096,358.935,54.305,29.400
303.767,359.219,54.244,29.382
303.650,359.207,54.340,29.404
314.742,359.075,55.438,29.727
335.188,358.729,54.819,29.926
353.589,357.508,57.168,31.514
374.789,358.766,56.893,30.887
393.492,357.358,57.513,30.886
414.453,356.135,57.473,31.392
425.703,357.309,55.098,30.191
421.837,357.011,55.474,30.273
419.910,356.899,56.323,30.851
419.297,356.531,57.157,31.325
418.119,356.466,57.685,31.614
417.736,348.692,56.324,30.911
417.128,337.599,57.522,31.746
416.954,328.487,57.591,31.826
418.197,320.077,56.504,31.270
418.784,320.412,56.022,30.795
418.624,321.717,56.613,31.186
417.944,321.923,57.323,31.629
418.378,322.737,56.718,31.326
418.784,323.713,55.219,29.883
418.948,323.212,54.257,29.378
418.500,323.198,54.139,29.361
417.792,323.128,54.154,29.290
419.193,322.468,53.034,28.910
419.062,321.941,52.807,28.656
418.312,322.114,53.850,29.267
417.132,321.351,55.936,30.628
416.383,319.990,56.515,30.706
416.830,319.263,57.354,31.202
415.838,320.338,56.924,30.799
416.850,319.401,57.013,31.017
416.346,319.077,57.347,31.190
416.405,318.794,56.389,30.801
415.914,318.445,56.487,30.674
416.500,318.462,55.544,30.048
415.796,318.439,55.286,29.924
417.072,318.210,54.796,29.649
416.157,317.148,55.950,30.491
414.531,316.566,56.392,30.712
415.806,317.256,55.070,29.782
414.076,315.587,56.433,30.799
414.593,316.221,55.630,30.086
413.905,315.129,56.280,30.418
414.007,314.386,56.971,30.890
413.472,313.951,57.173,31.077
413.216,313.664,56.528,30.721
413.306,313.173,56.378,30.678
413.769,313.557,55.303,30.074
412.459,313.106,55.480,30.047
412.399,311.856,56.149,30.506
412.227,311.371,56.388,30.793
412.097,311.091,55.844,30.391
411.000,310.618,56.260,30.734
410.040,317.152,57.412,31.067
409.741,326.077,57.314,30.959
410.362,335.668,57.185,30.823
408.614,339.990,57.216,30.880
409.131,338.308,56.493,30.691
408.892,337.488,56.521,30.730
408.453,336.699,55.386,30.024
407.723,336.053,55.826,30.347
407.053,335.095,56.026,30.480
406.292,334.350,56.219,30.736
405.862,333.362,56.790,31.126
404.601,333.511,56.875,30.822
404.024,332.504,57.449,31.373
403.758,332.344,57.252,31.209
403.007,331.147,57.354,31.258
402.901,331.065,55.466,30.540
402.801,330.696,55.088,30.099
402.186,329.584,56.388,30.781
402.301,330.479,54.642,29.689
401.819,329.746,54.232,29.488
400.485,329.368,55.619,30.296
399.733,328.526,55.759,30.288
398.910,328.226,55.524,30.226
398.046,328.608,56.097,30.415
398.365,328.334,55.122,29.952
397.473,328.728,55.198,29.955
397.121,327.265,55.926,30.484
396.133,327.614,55.793,30.257
396.132,326.385,56.720,30.945
395.391,326.702,56.619,30.782
395.641,326.417,56.457,30.710
395.375,325.943,56.818,30.911
394.674,325.878,57.167,31.119
393.962,325.541,57.185,31.261
394.090,324.669,56.975,31.135
393.680,324.030,56.406,30.814
393.058,323.101,56.208,30.648
392.774,321.373,55.812,30.538
392.626,318.523,55.853,30.675
391.091,317.198,56.415,30.855
389.596,312.845,56.812,30.952
388.599,308.662,56.594,30.825
389.225,304.511,55.783,30.269
388.317,299.202,56.519,30.826
388.747,295.286,55.655,30.461
387.480,288.679,55.754,30.677
387.378,284.357,55.028,30.116
387.140,279.877,55.022,30.102
385.814,273.566,55.548,30.507
385.907,268.810,55.514,30.410
384.654,273.098,56.242,30.781
384.469,277.523,56.553,30.933
383.210,281.714,56.832,31.065
383.120,286.476,57.030,31.129
382.814,291.645,56.191,30.513
383.056,296.407,55.901,30.416
382.333,301.691,55.612,30.209
381.728,307.099,55.193,30.027
381.959,307.517,55.298,30.194
381.367,300.772,55.951,30.696
381.218,294.856,55.918,30.515
380.164,289.994,55.040,30.073
379.643,286.015,54.911,29.881
378.678,281.586,54.924,29.988
377.953,277.148,55.344,30.230
378.707,272.725,54.737,29.839
378.275,277.172,53.898,29.293
377.884,282.298,54.427,29.648
376.401,287.696,54.663,29.740
375.298,293.538,56.398,30.698
375.337,300.106,56.095,30.355
374.629,305.646,55.720,30.248
374.885,311.210,55.557,30.152
373.979,317.554,55.783,30.288
372.921,323.703,55.808,30.213
371.825,329.440,55.878,30.354
371.964,336.225,55.260,29.908
370.527,342.321,55.784,30.281
371.933,343.343,54.427,29.608
370.850,336.937,54.009,29.415
369.663,333.087,54.531,29.762
367.996,329.294,55.176,30.133
367.343,326.957,55.063,29.960
367.290,322.956,55.116,30.055
366.125,319.263,56.071,30.577
366.350,315.996,55.744,30.381
365.871,313.857,55.273,30.117
364.519,310.673,56.090,30.551
364.166,308.186,55.365,30.152
364.513,305.199,55.296,30.094
364.114,302.384,54.351,29.543
363.725,299.188,54.789,29.803
363.109,297.647,54.512,29.647
362.094,304.863,56.425,30.649
360.628,311.390,57.123,30.755
359.850,319.417,57.582,30.903
359.152,326.193,57.828,31.044
359.403,334.453,57.209,30.759
358.240,342.702,57.227,30.731
359.121,349.474,56.029,30.137
359.116,346.237,55.014,29.779
358.443,341.442,55.932,30.233
358.133,340.580,54.692,29.440
357.994,337.437,54.784,29.523
357.299,336.513,54.702,29.569
356.986,334.603,54.996,29.681
356.479,333.643,54.438,29.365
356.911,332.313,54.026,29.190
356.241,332.529,54.074,29.261
355.127,330.387,54.739,29.589
354.617,331.067,54.624,29.456
354.292,330.622,54.444,29.479
353.403,329.694,54.935,29.673
353.383,329.861,54.671,29.571
352.821,329.813,54.321,29.303
352.663,330.466,54.549,29.420
352.163,329.297,55.343,29.933
351.192,329.758,56.158,30.302
351.519,329.844,54.461,29.482
351.310,329.322,54.380,29.553
350.533,328.019,54.662,29.675
350.177,327.853,54.943,29.789
350.010,327.209,55.085,29.897
349.084,325.226,55.064,29.898
348.526,323.859,55.353,30.029
348.505,322.642,55.250,29.963
348.963,319.230,55.391,30.036
348.567,317.641,55.228,29.945
348.429,315.117,54.932,29.787
348.084,312.776,55.185,29.964
347.321,309.844,55.502,30.143
346.060,308.475,55.415,30.067
346.318,304.846,55.259,29.968
345.687,301.463,56.048,30.391
345.574,298.310,56.564,30.675
344.630,295.094,56.652,30.756
343.951,292.073,56.575,30.711
343.030,288.112,56.912,30.828
343.601,284.197,56.138,30.406
343.059,281.258,56.386,30.557
342.823,277.858,56.696,30.701
342.082,275.883,57.149,31.010
341.337,274.591,56.588,30.665
341.697,272.213,56.333,30.545
341.386,271.812,55.825,30.260
341.267,270.114,56.300,30.508
340.228,270.114,56.513,30.579
339.670,268.679,56.561,30.653
339.154,268.103,56.709,30.740
339.009,269.217,55.917,30.306
338.640,268.654,56.035,30.336
339.066,268.857,55.631,30.141
337.822,268.282,56.140,30.434
338.057,269.342,55.608,30.096
336.474,274.627,58.076,31.535
335.708,284.419,58.500,31.595
335.507,295.066,58.156,31.261
335.239,305.082,58.289,31.416
333.730,315.426,58.855,31.733
336.693,316.572,55.189,29.782
336.169,316.424,55.453,30.044
335.580,315.504,56.336,30.473
335.348,314.760,55.399,29.933
335.087,315.260,55.973,30.297
334.112,314.880,56.639,30.722
334.483,315.637,56.412,30.504
333.027,315.771,56.318,30.549
333.905,316.546,55.466,30.018
333.398,316.841,55.787,30.225
333.317,316.851,55.872,30.136
332.760,317.003,56.298,30.267
332.429,317.246,56.058,30.220
332.306,317.195,55.478,29.887
331.624,317.348,55.460,29.899
332.430,317.512,54.320,29.208
332.676,317.392,54.023,29.121
333.661,319.113,52.064,28.029
327.003,317.470,53.761,29.165
306.736,317.851,52.848,28.902
286.542,317.351,53.025,28.965
269.419,316.879,53.368,29.179
268.734,318.059,53.804,28.904
270.797,317.189,53.155,28.558
270.872,317.590,53.155,28.590
271.882,317.352,53.256,28.604
271.190,316.130,54.478,29.331
270.245,316.746,54.709,29.434
269.467,315.525,56.135,30.238
268.512,316.127,56.787,30.482
267.536,314.229,58.528,31.469
265.868,314.666,59.588,32.029
265.884,313.141,60.059,32.219
265.361,314.853,59.534,32.037
264.298,313.729,60.908,32.773
264.557,312.177,61.510,33.058
264.589,313.560,60.184,32.436
263.932,313.413,61.024,32.876
262.926,312.404,61.546,33.228
262.980,312.887,60.306,32.447
262.820,312.380,59.694,32.153
263.224,312.781,59.073,31.834
262.282,311.853,59.374,32.064
262.547,312.469,58.459,31.510
262.931,313.053,57.200,30.820
263.747,312.558,56.154,30.330
264.197,313.080,55.025,29.702
264.134,313.618,54.508,29.483
263.994,312.328,53.975,29.211
264.338,313.334,54.460,29.524
264.273,311.997,53.219,28.797
264.992,313.868,52.268,28.213
264.950,312.372,53.286,28.879
264.234,312.523,54.106,29.333
264.336,312.528,54.084,29.248
263.544,312.289,54.102,29.297
262.851,311.861,55.038,29.745
262.387,312.049,56.033,30.288
262.656,311.684,55.313,29.857
262.222,311.822,55.874,30.161
261.779,312.244,56.732,30.654
260.225,311.469,57.919,31.278
260.509,312.434,57.530,31.035
259.646,312.448,58.211,31.410
259.555,311.040,58.447,31.576
259.393,311.810,58.369,31.488
257.990,310.913,59.936,32.389
258.293,311.461,59.393,32.059
258.286,312.016,59.584,32.196
257.543,310.913,58.810,31.768
257.659,311.438,59.354,32.050
257.620,311.468,59.876,32.315
256.963,310.784,59.022,31.886
257.652,310.986,59.026,31.884
257.113,310.835,59.351,32.073
256.836,310.698,59.056,31.830
257.534,310.152,58.547,31.566
257.126,310.574,58.257,31.443
256.810,309.638,58.897,31.770
257.188,309.417,58.929,31.713
256.287,310.274,58.571,31.598
256.605,309.052,59.248,31.901
256.316,308.886,59.171,31.913
256.967,309.775,59.043,31.769
257.666,308.527,58.497,31.485
256.784,309.816,58.133,31.248
257.640,308.964,58.268,31.391
256.860,309.624,58.241,31.310
257.315,308.733,58.552,31.522
256.438,310.345,57.539,30.874
257.140,309.476,57.692,31.051
257.139,309.303,56.962,30.697
256.389,310.004,56.768,30.601
257.000,310.770,56.368,30.443
257.117,310.360,56.506,30.491
257.785,310.694,55.425,29.846
258.717,310.508,54.697,29.495
257.826,311.753,54.796,29.622
258.491,311.614,53.576,28.956
258.721,312.635,52.674,28.397
259.253,312.696,52.394,28.255
259.221,313.501,51.986,28.107
258.377,313.299,51.840,27.981
259.092,313.864,50.968,27.430
258.441,314.368,51.512,27.806
257.882,313.530,52.356,28.386
256.990,314.198,53.115,28.622
257.344,313.859,53.880,29.161
257.440,314.607,53.036,28.602
258.163,315.616,52.576,28.364
257.977,316.097,52.607,28.344
258.090,316.345,52.814,28.298
258.953,316.890,52.953,28.496
259.591,316.347,52.687,28.522
259.543,317.002,53.497,28.766
260.802,317.669,52.783,28.357
262.576,318.861,51.712,27.887
263.504,319.250,52.249,28.039
264.319,318.923,53.209,28.573
266.446,320.521,51.776,27.968
267.496,320.448,52.367,28.229
269.392,321.562,51.955,28.076
272.133,321.451,51.397,27.819
273.994,321.648,52.211,28.170
276.190,322.015,52.537,28.259
278.286,322.472,52.262,27.990
280.869,323.991,51.920,28.123
282.834,323.718,52.046,28.132
281.186,323.262,53.532,29.102
266.223,323.800,54.279,29.546
247.341,324.093,54.031,29.524
229.977,326.617,51.978,28.906
213.515,324.681,53.517,29.347
204.868,328.307,48.999,26.982
208.249,327.565,50.576,27.223
214.380,327.864,50.082,26.887
219.007,328.611,49.303,26.641
221.243,328.725,50.368,27.241
224.191,328.524,50.757,27.449
227.133,328.809,51.543,27.911
230.811,329.606,50.629,27.377
234.134,330.125,51.213,27.694
237.265,330.558,50.443,27.294
240.536,330.650,50.861,27.581
244.893,331.041,51.104,27.674
248.357,331.477,51.384,27.755
251.566,331.632,50.529,27.329
255.871,332.644,50.705,27.356
260.535,332.487,51.242,27.688
263.848,332.635,51.233,27.766
267.743,332.911,50.416,27.317
272.163,333.441,50.159,27.107
276.561,333.184,49.656,26.888
278.750,333.557,51.494,28.040
284.810,333.491,50.755,27.482
287.752,333.520,51.109,27.734
293.174,334.260,50.991,27.593
296.858,333.809,51.485,27.972
301.804,333.457,51.043,27.693
307.512,334.344,51.039,27.519
310.774,334.966,50.861,27.549
314.618,335.166,50.730,27.469
307.585,334.778,50.659,27.566
291.308,334.733,50.354,27.708
275.072,334.419,50.332,27.582
259.162,334.467,50.872,27.849
246.929,335.069,50.326,27.549
251.870,334.400,49.890,26.951
259.597,334.763,50.260,27.320
265.033,335.101,50.099,27.101
270.160,334.620,48.690,26.309
275.454,335.301,48.559,26.310
280.111,335.231,48.576,26.399
285.065,333.370,49.101,26.726
289.340,333.292,49.943,27.112
295.726,333.646,48.137,26.074
299.757,333.881,49.030,26.565
304.756,332.567,48.714,26.449
308.969,332.793,48.179,26.150
313.884,332.613,47.809,25.962
319.661,331.190,47.269,25.629
324.387,331.247,47.685,25.895
329.421,330.624,47.156,25.591
335.614,331.202,45.901,24.901
339.921,329.765,45.653,24.805
345.049,329.649,44.218,24.103
349.970,329.963,43.487,23.701
354.179,330.839,41.464,22.605
343.652,329.344,41.266,22.990
329.428,328.996,37.687,20.877
311.299,332.810,35.410,19.714
285.193,340.708,38.581,21.627
279.508,327.867,42.749,24.401
243.752,318.625,37.033,21.049
214.513,313.825,32.437,18.487
214.131,313.397,32.408,18.178
216.065,312.364,33.828,19.049
218.797,305.996,34.152,19.204
216.120,308.374,33.863,19.103
219.140,309.396,32.770,18.464
216.809,306.317,33.608,18.950
217.990,307.659,33.075,18.661
216.384,308.025,33.941,19.140
216.572,309.467,32.679,18.418
214.935,312.543,32.743,18.453
213.767,308.993,34.592,19.519
214.204,308.873,34.288,19.324
215.313,313.396,30.306,16.979
208.776,313.354,31.504,17.718
194.995,295.284,39.373,22.684
213.620,303.362,35.924,20.245
222.695,310.365,31.995,17.984
217.520,313.208,32.672,18.324
219.180,311.451,33.123,18.532
224.705,309.601,35.841,20.223
219.238,309.494,33.851,19.053
218.973,313.919,32.640,18.230
220.325,328.188,39.647,22.284
219.968,309.104,34.110,19.188
220.151,310.457,32.604,18.393
219.398,314.563,32.771,18.338
219.382,315.134,32.160,18.026
217.661,317.749,31.995,17.882
217.018,316.088,32.761,18.359
217.374,318.017,32.983,18.427
220.485,314.122,31.948,17.884
221.205,313.652,32.257,18.056
219.022,324.926,32.997,18.505
219.497,325.991,32.150,18.033
211.698,309.433,29.698,16.866
219.027,321.823,27.383,15.198
219.570,326.847,27.287,15.189
217.503,318.531,30.246,16.965
218.216,315.626,31.098,17.373
217.592,316.557,31.649,17.699
217.611,317.747,31.428,17.530
219.914,318.658,30.982,17.318
218.583,323.276,31.168,17.499
218.192,320.494,32.272,18.090
216.426,323.036,31.867,17.847
210.460,334.345,33.543,19.103
217.123,320.059,31.939,17.930
213.976,324.326,33.650,18.943
218.441,321.418,32.064,17.959
217.973,317.883,31.994,17.903
219.914,322.887,31.415,17.561
218.606,318.075,31.767,17.774
218.625,316.588,31.694,17.696
218.969,315.343,31.611,17.582
220.913,317.505,30.880,17.251
218.687,313.669,31.657,17.749
219.196,317.964,31.746,17.711
219.865,315.478,30.437,17.001
217.464,318.811,31.571,17.619
218.910,320.781,31.379,17.566
217.514,318.339,30.758,17.180
218.195,318.343,31.684,17.730
217.413,316.139,31.633,17.844
218.186,317.488,32.272,18.088
219.135,315.516,31.537,17.641
218.924,313.785,31.793,17.798
219.941,315.769,31.295,17.493
219.459,313.707,31.888,17.869
218.977,313.608,31.843,17.882
220.212,312.783,31.612,17.739
219.117,319.368,29.397,16.496
216.027,318.719,28.643,16.147
218.245,319.706,29.378,16.444
220.522,314.778,31.096,17.381
220.249,313.277,31.502,17.707
220.058,313.950,31.904,17.915
218.888,315.444,31.208,17.498
220.863,314.813,31.754,17.843
218.059,313.264,31.582,17.769
219.791,313.968,30.857,17.304
217.912,313.764,31.707,17.833
218.347,312.732,31.352,17.656
218.156,312.878,31.389,17.645
221.298,313.665,31.300,17.571
220.963,315.465,30.079,16.861
221.542,314.788,30.754,17.246
221.115,314.621,30.865,17.358
221.355,312.407,31.567,17.762
220.966,317.300,31.135,17.410
218.266,314.434,31.988,17.912
218.995,319.747,30.778,17.199
217.422,319.022,31.172,17.446
216.842,316.401,31.105,17.399
215.608,317.451,31.017,17.361
217.212,316.274,31.140,17.426
218.902,319.425,29.723,16.613
219.393,316.862,30.677,17.172
218.894,316.211,31.636,17.725
219.495,315.892,30.968,17.364
217.784,317.615,31.354,17.608
218.626,318.305,31.033,17.401
217.001,319.360,30.926,17.363
216.511,320.024,32.242,18.094
216.466,320.290,32.231,18.093
212.636,319.292,32.080,18.101
215.029,317.650,31.411,17.647
216.061,319.793,31.633,17.767
219.763,320.081,31.061,17.402
221.180,316.994,30.081,16.827
221.601,311.291,30.820,17.311
220.058,315.634,30.682,17.166
218.700,318.002,30.922,17.316
220.684,318.019,30.445,17.004
219.502,320.418,30.004,16.814
221.812,316.820,29.197,16.380
219.938,320.794,30.846,17.242
202.162,317.339,25.546,15.039
199.683,318.324,26.941,15.178
199.703,314.329,26.808,15.177
200.592,316.549,26.400,14.888
199.536,316.720,26.527,14.952
199.483,320.696,26.739,15.005
199.567,320.321,26.791,15.052
199.136,313.353,28.146,16.012
200.800,316.227,27.172,15.305
198.205,314.815,27.207,15.418
198.785,313.357,27.860,15.838
199.308,312.652,27.789,15.785
200.760,316.488,26.374,14.794
202.621,320.978,25.809,14.461
188.584,315.410,22.663,13.267
188.655,312.576,24.611,13.973
189.431,316.753,24.913,14.107
188.751,314.355,24.712,14.058
190.434,317.129,25.019,14.166
186.515,321.621,23.967,13.472
183.022,323.379,24.226,13.630
167.832,319.670,23.329,13.610
165.419,318.854,25.692,14.719
166.195,306.958,29.326,16.617
169.119,312.987,26.962,15.443
151.369,308.133,26.969,15.749
137.048,303.346,24.921,14.589
124.688,292.233,25.300,14.625
108.864,285.353,24.626,14.480
112.314,278.312,25.231,14.308
116.608,274.209,27.512,15.644
108.443,288.239,24.779,14.095
107.315,291.176,23.611,13.403
108.004,290.558,23.884,13.547
107.436,288.920,23.493,13.318
108.616,289.160,23.113,13.087
113.132,285.812,23.231,13.214
113.274,284.412,27.161,15.653
111.279,287.971,24.493,13.945
113.782,287.236,26.196,15.155
115.375,278.131,27.711,15.895
110.766,283.280,26.616,15.321
118.717,274.934,29.892,17.321
109.206,290.149,24.136,13.604
108.899,285.100,25.536,14.579
107.950,295.458,23.524,13.244
107.020,300.519,25.636,14.506
109.168,317.519,27.980,15.715
95.365,315.013,24.338,14.148
439.631,329.049,57.751,20.375
79.706,315.173,22.186,13.049
66.558,311.639,20.621,12.097
54.132,307.850,18.567,10.850
52.965,310.233,19.083,10.803
52.290,309.592,19.125,10.789
53.332,303.379,20.642,11.727
52.148,306.303,19.840,11.292
52.460,304.146,20.511,11.670
52.013,311.024,18.998,10.671
51.530,313.848,19.445,10.953
51.485,313.876,19.500,10.979
39.367,310.164,17.453,10.223
38.287,313.022,18.079,10.210
359.064,328.435,66.948,26.663
351.610,329.701,65.846,25.274
339.260,329.283,66.273,20.381
331.016,330.467,63.513,24.996
329.954,330.514,59.573,23.756
345.793,331.470,56.053,24.595
354.320,324.479,56.396,30.338
363.778,324.298,55.564,29.864
373.368,324.899,55.862,30.068
382.995,325.360,56.013,30.220
391.628,325.251,56.479,30.481
402.837,325.763,55.514,29.897
410.517,326.470,54.368,29.345
401.518,326.813,54.484,29.552
389.903,326.002,54.987,29.927
377.484,326.291,57.704,31.450
367.346,325.772,57.185,31.043
356.821,326.166,56.709,30.802
346.901,325.904,56.277,30.521
335.534,327.141,57.165,31.070
325.059,326.620,56.445,30.655
313.382,327.386,56.875,30.941
303.826,327.049,56.966,30.948
292.660,327.629,57.202,31.018
288.293,328.003,55.594,29.971
296.446,328.358,55.926,30.097
309.498,328.555,56.121,30.339
318.537,329.769,56.046,30.120
328.833,328.436,55.801,30.050
338.801,329.418,55.547,29.991
347.802,328.830,56.131,30.308
359.751,330.217,54.949,29.624
367.884,328.356,56.201,30.309
378.035,329.296,55.833,30.141
384.483,330.443,55.517,29.957
376.778,329.240,56.565,30.706
364.896,328.906,56.193,30.539
354.793,329.670,56.509,30.600
344.050,329.877,56.723,30.773
