228.844,285.708,39.697,30.551
230.936,286.304,39.537,30.478
232.788,285.262,39.389,30.341
235.543,285.794,39.708,30.533
236.917,284.489,40.075,30.910
240.369,284.942,40.289,30.988
241.655,285.195,39.797,30.648
244.470,283.709,39.997,30.809
247.380,284.395,39.793,30.624
249.615,284.848,39.258,30.211
251.615,283.801,39.785,30.733
253.309,283.780,40.236,30.918
256.627,283.359,40.024,30.755
258.984,282.853,39.786,30.637
262.010,282.694,39.788,30.654
264.375,283.013,39.518,30.431
266.750,282.872,39.737,30.621
269.292,281.932,39.972,30.834
271.910,282.733,39.939,30.769
274.144,281.929,40.152,30.994
276.567,282.082,39.942,30.802
278.345,282.291,40.427,31.187
280.741,281.761,40.202,30.980
285.479,281.811,39.606,30.418
287.548,281.635,39.562,30.488
290.723,282.729,38.937,29.978
293.798,281.441,39.234,30.230
295.731,282.234,39.132,30.167
298.880,281.682,39.193,30.195
301.544,282.101,39.257,30.223
304.006,281.297,39.649,30.548
307.329,281.949,39.644,30.538
309.661,281.466,39.524,30.461
313.061,281.201,39.468,30.399
315.387,282.293,39.385,30.354
319.096,282.306,39.771,30.547
322.515,281.414,39.642,30.516
324.560,281.907,39.296,30.245
327.429,281.412,39.240,30.188
310.421,280.403,42.357,33.107
295.238,301.901,49.527,36.523
300.544,297.160,56.560,41.918
295.507,299.026,59.981,44.439
207.511,284.672,39.504,32.594
204.211,285.429,37.544,31.517
172.717,279.743,39.346,31.515
174.752,278.967,40.150,30.826
177.723,278.492,40.259,30.917
180.105,279.750,39.847,30.612
182.493,277.975,40.293,31.016
185.237,278.489,40.084,30.776
187.799,278.234,40.030,30.754
190.702,277.543,39.797,30.601
193.877,278.209,39.476,30.290
195.449,278.001,39.685,30.481
198.933,276.920,39.877,30.670
201.784,277.503,39.482,30.254
203.861,276.177,39.702,30.584
207.673,276.933,39.506,30.267
210.134,276.667,39.823,30.600
212.207,277.405,38.826,29.816
214.946,275.991,39.161,30.130
217.418,275.810,39.084,30.042
219.705,275.710,39.369,30.251
222.650,276.502,38.723,29.742
224.466,275.272,39.023,30.076
227.216,275.749,39.068,29.990
228.887,275.091,38.993,29.981
232.574,275.038,39.182,30.076
234.365,274.918,38.327,29.423
236.695,275.015,38.827,29.789
237.849,275.459,38.946,29.887
240.468,275.054,39.426,30.263
242.315,274.767,38.900,29.876
244.849,274.932,38.781,29.764
246.386,273.968,39.004,30.014
248.784,273.512,39.197,30.066
250.945,273.228,38.674,29.706
252.876,272.061,39.335,30.253
255.191,271.279,38.978,29.922
257.207,270.810,38.745,29.723
259.190,269.550,38.642,29.689
260.960,269.190,38.467,29.528
262.417,267.842,38.660,29.765
265.019,266.795,38.503,29.585
266.703,265.123,38.256,29.470
268.822,264.820,38.173,29.313
270.031,263.841,38.596,29.756
271.472,262.260,38.762,29.877
273.398,262.186,38.394,29.528
274.861,261.346,38.663,29.779
276.219,260.121,38.589,29.694
277.602,259.332,38.749,29.883
279.829,257.940,38.948,29.984
281.419,257.542,38.639,29.734
282.837,257.269,38.123,29.323
284.457,255.342,38.675,29.806
286.641,253.682,38.463,29.618
287.541,252.730,39.044,30.062
288.555,250.316,39.378,30.373
290.713,248.167,39.028,30.024
291.919,247.007,38.729,29.810
292.464,245.360,38.854,29.977
294.488,243.328,38.673,29.723
295.536,241.258,38.711,29.883
297.457,238.648,39.181,30.211
298.084,236.645,39.166,30.206
300.865,234.969,38.790,29.793
301.924,232.497,38.951,30.017
303.307,228.954,39.195,30.261
304.308,226.296,39.536,30.483
304.810,223.653,39.593,30.491
306.358,221.402,39.727,30.564
307.423,218.180,39.689,30.586
308.735,214.188,40.070,30.928
310.653,211.603,39.843,30.601
310.617,206.869,40.878,31.645
312.133,204.166,40.375,31.038
314.203,199.980,40.913,31.527
316.519,216.447,40.596,31.357
322.605,263.865,38.558,30.180
323.120,259.881,39.257,30.513
323.263,257.247,39.159,30.206
325.039,253.606,39.087,30.133
325.710,249.744,38.841,29.957
326.748,247.906,38.658,29.757
328.700,243.500,39.112,30.184
329.298,240.237,39.113,30.211
331.008,237.027,39.411,30.434
331.807,234.085,39.327,30.345
333.870,230.973,39.187,30.142
333.810,227.277,39.967,30.823
335.604,224.545,39.382,30.300
336.886,221.574,39.781,30.628
338.027,219.705,39.715,30.533
339.843,217.495,39.318,30.285
339.691,222.730,40.785,31.248
347.769,279.202,38.961,30.436
347.410,275.561,40.236,31.367
348.615,275.632,39.474,30.373
350.326,272.395,39.872,30.838
351.961,270.977,39.648,30.574
353.297,270.020,39.560,30.535
354.092,268.650,39.993,30.882
355.286,266.451,40.531,31.361
357.465,266.869,39.568,30.424
359.045,266.174,39.654,30.617
361.183,265.446,39.357,30.375
361.774,263.730,39.658,30.694
363.887,263.950,39.319,30.298
365.301,263.094,39.216,30.254
367.255,262.677,39.457,30.400
368.679,262.907,39.253,30.237
370.558,262.084,39.294,30.324
371.885,261.294,39.443,30.456
373.573,261.250,39.485,30.439
375.689,262.622,39.631,30.528
377.401,261.426,39.442,30.431
379.963,260.572,38.961,30.016
382.299,260.619,39.119,30.140
383.819,260.996,38.760,29.897
385.194,260.592,38.851,30.029
386.922,259.762,38.736,29.874
389.209,261.062,38.891,29.937
391.024,259.640,38.972,30.095
392.592,258.678,39.051,30.169
366.500,257.451,43.394,33.959
311.215,301.553,41.996,32.696
239.992,260.367,36.191,29.339
223.631,257.646,42.181,31.715
227.706,258.614,37.030,30.977
227.694,258.111,39.853,30.721
229.895,259.634,39.989,30.881
232.590,258.099,39.951,30.839
234.459,258.143,39.965,30.861
237.286,260.071,39.633,30.501
239.914,259.568,39.210,30.189
242.180,259.955,39.494,30.406
245.096,260.417,39.589,30.435
247.885,261.306,39.742,30.542
250.246,261.194,39.236,30.209
253.130,261.064,38.997,30.026
255.049,262.490,39.459,30.412
258.098,262.221,39.353,30.306
260.176,263.499,39.604,30.497
263.763,263.891,39.475,30.403
265.786,265.018,39.066,30.037
269.586,264.308,39.390,30.357
272.037,266.433,39.565,30.450
274.486,266.182,38.915,29.982
277.581,266.971,39.079,30.078
280.118,267.793,38.912,29.970
282.476,268.535,38.925,29.994
285.246,268.279,39.109,30.219
288.372,269.158,39.604,30.510
290.550,270.210,39.199,30.227
293.260,271.578,39.065,30.105
295.899,270.932,39.295,30.336
298.661,273.074,39.155,30.137
302.103,273.235,38.779,29.878
304.683,273.637,39.264,30.344
307.626,275.103,39.058,30.091
311.300,276.087,38.655,29.755
313.550,275.846,39.221,30.341
316.484,276.600,38.921,29.996
319.583,277.078,39.220,30.188
322.132,277.537,39.545,30.483
325.354,278.695,40.038,30.808
327.595,278.887,39.634,30.504
330.514,279.708,39.757,30.495
334.055,281.049,39.457,30.312
336.833,281.595,39.422,30.355
339.777,281.856,39.421,30.451
343.609,283.023,39.439,30.271
346.436,283.142,39.204,30.184
348.798,284.523,38.709,29.761
352.206,284.543,38.900,30.007
355.049,284.811,38.987,30.096
357.807,285.503,38.986,30.080
361.583,286.088,38.836,29.869
363.710,286.830,38.796,29.933
367.016,287.639,39.064,30.083
370.173,287.361,38.868,29.956
372.636,288.516,39.350,30.332
376.034,287.980,39.467,30.427
378.661,289.904,39.455,30.343
382.529,289.696,39.714,30.568
385.479,290.889,39.671,30.552
388.476,290.444,39.563,30.520
391.955,291.750,39.572,30.457
395.300,292.621,39.500,30.444
398.055,292.374,39.639,30.570
401.636,293.766,39.622,30.493
404.797,293.642,38.982,30.057
408.326,294.225,39.212,30.211
411.389,295.290,39.279,30.274
403.026,295.244,40.967,31.766
349.178,310.509,40.262,31.113
281.222,303.919,37.852,29.398
271.223,298.378,41.063,31.160
273.049,300.145,36.296,30.795
274.542,300.358,39.894,30.922
277.148,300.231,40.880,31.565
280.290,300.726,40.761,31.401
282.609,302.219,40.911,31.477
285.960,302.117,41.160,31.741
289.479,303.458,40.113,30.825
293.140,304.058,40.196,30.948
296.291,304.209,40.206,30.972
299.829,305.064,40.152,30.929
303.448,305.012,40.272,31.078
306.145,305.558,39.946,30.672
309.533,305.765,40.480,31.171
312.568,306.882,40.043,30.807
315.601,306.630,40.507,31.293
319.665,307.862,40.204,30.930
322.917,307.918,40.282,30.997
325.696,309.251,40.590,31.255
329.517,310.096,39.534,30.363
332.863,309.597,39.788,30.649
335.444,309.803,39.815,30.671
340.129,311.062,39.842,30.632
342.798,312.244,39.555,30.497
346.385,312.005,39.463,30.342
349.949,312.870,39.382,30.279
352.551,312.691,39.578,30.477
356.074,313.997,39.861,30.664
359.315,314.249,39.333,30.296
362.914,314.457,39.516,30.416
365.768,314.141,39.402,30.412
370.363,316.450,39.149,30.022
372.836,316.203,39.139,30.192
375.897,315.957,38.988,30.042
379.706,316.551,39.606,30.451
382.939,317.567,39.243,30.211
386.181,317.879,38.960,30.002
388.893,318.443,39.036,30.064
393.083,319.261,39.702,30.559
396.304,319.221,39.527,30.463
399.628,319.956,39.632,30.508
403.305,320.175,38.625,29.715
405.449,321.116,38.953,30.008
408.896,321.870,39.121,30.042
412.961,322.021,39.349,30.276
415.539,323.027,39.077,30.059
419.338,322.722,39.134,30.084
421.912,322.706,39.508,30.486
425.353,324.228,39.541,30.385
428.661,325.141,39.285,30.205
431.525,324.236,39.366,30.414
435.538,325.748,39.625,30.420
438.693,326.531,38.611,29.744
442.008,326.728,38.720,29.822
445.140,326.757,38.896,29.964
447.792,326.797,38.825,29.922
451.530,327.553,38.848,29.904
455.257,326.970,39.741,30.552
457.864,327.701,39.045,30.017
461.610,327.676,39.391,30.354
465.013,328.084,39.207,30.222
468.138,328.195,39.031,30.067
470.506,329.178,39.486,30.459
473.944,329.492,39.815,30.614
477.114,328.750,39.772,30.625
479.683,329.429,39.245,30.235
483.365,330.146,39.248,30.168
487.278,330.614,38.459,29.561
490.804,330.795,38.535,29.683
493.373,330.017,39.263,30.336
496.432,331.169,38.924,30.006
499.905,331.718,39.223,30.215
503.368,332.486,38.814,29.895
506.888,332.162,38.805,29.920
509.758,332.139,38.865,30.008
513.873,333.139,38.874,29.896
511.454,332.825,39.407,30.522
468.282,332.000,44.884,34.603
432.878,337.873,31.473,24.319
400.938,346.666,28.185,21.817
357.633,386.207,32.358,25.474
303.658,333.846,45.897,36.149
306.536,338.791,40.628,30.074
310.587,335.279,36.709,30.249
312.789,337.914,39.827,30.514
315.719,338.713,39.090,30.054
319.053,339.177,39.117,30.091
321.733,340.206,39.284,30.255
325.452,340.291,38.774,29.825
329.365,340.613,39.044,30.079
332.611,341.696,38.627,29.688
335.930,341.913,38.412,29.545
338.980,343.053,38.341,29.534
341.774,343.365,38.563,29.708
344.961,343.604,39.171,30.186
348.497,344.523,39.124,30.083
351.423,343.514,39.534,30.499
354.800,345.668,39.401,30.292
357.690,344.433,39.576,30.485
361.078,345.488,39.847,30.616
364.866,346.336,39.059,29.997
377.768,292.788,37.891,29.065
379.355,295.408,38.277,29.435
382.616,295.415,38.254,29.433
385.821,294.957,38.212,29.438
389.482,296.586,38.637,29.734
392.380,297.629,38.341,29.495
395.902,296.445,38.293,29.556
398.315,297.239,38.219,29.468
402.001,298.816,39.008,30.038
405.069,298.099,38.401,29.596
408.386,298.663,38.242,29.492
411.533,299.047,38.919,29.980
414.613,299.313,38.915,29.967
418.512,299.278,38.948,30.003
421.413,299.668,38.717,29.862
424.882,300.609,38.608,29.731
428.112,301.099,38.533,29.661
389.224,306.203,30.319,23.472
354.828,297.399,35.727,27.301
293.630,305.132,38.042,29.581
288.489,303.737,35.955,30.807
291.023,305.976,39.240,30.123
294.153,304.388,38.989,29.925
295.882,305.523,39.395,30.360
298.817,305.481,39.628,30.534
302.196,306.604,40.374,31.097
305.227,306.286,40.139,30.909
308.199,307.268,40.107,30.894
311.478,308.510,39.749,30.603
314.739,308.243,39.631,30.493
318.371,308.090,39.624,30.484
321.610,309.295,39.328,30.220
324.262,309.042,39.383,30.360
327.213,309.494,39.231,30.146
331.149,309.572,39.538,30.461
333.989,309.850,39.528,30.417
336.574,310.135,39.134,30.059
340.595,310.893,39.084,29.981
343.717,311.431,39.275,30.235
347.210,311.796,38.767,29.880
350.472,312.328,38.439,29.527
354.170,312.269,38.117,29.302
356.880,312.671,38.563,29.677
359.439,311.655,38.929,29.974
357.128,312.324,40.415,30.892
301.016,303.047,50.336,37.349
297.101,298.933,59.429,44.254
267.751,308.202,51.680,38.757
186.576,321.821,36.407,28.111
162.374,314.479,38.095,30.515
163.592,315.424,38.863,29.958
166.015,315.923,38.886,29.916
168.842,315.683,39.354,30.266
172.503,315.550,39.290,30.204
175.216,316.549,39.330,30.280
178.887,316.168,39.388,30.316
181.000,316.221,39.338,30.319
183.416,316.972,39.930,30.796
187.915,317.299,39.545,30.451
190.042,315.921,39.406,30.455
193.428,317.113,39.311,30.306
196.483,317.690,39.111,30.155
199.505,318.067,38.802,29.862
203.369,318.298,38.859,29.918
206.359,317.957,38.748,29.834
209.855,318.899,38.890,29.937
211.979,317.768,39.349,30.412
214.901,318.379,39.586,30.514
218.210,319.388,39.307,30.242
221.589,318.975,38.980,30.000
224.220,318.913,39.025,30.044
227.045,320.020,38.934,29.938
229.710,319.658,39.234,30.209
232.975,320.492,38.703,29.705
236.538,320.796,38.754,29.768
239.630,321.133,39.020,30.000
242.096,320.630,39.341,30.242
244.979,321.161,39.350,30.154
247.831,321.468,39.426,30.279
250.522,321.507,39.504,30.424
254.072,321.507,39.673,30.537
257.541,323.206,39.391,30.313
260.169,322.786,39.358,30.345
262.626,322.486,39.341,30.325
265.625,322.298,39.773,30.656
268.831,323.387,39.345,30.234
272.317,324.054,38.694,29.744
275.538,325.128,38.358,29.461
278.487,325.318,38.747,29.853
281.812,324.923,38.277,29.490
284.658,325.459,38.664,29.811
287.571,325.638,38.717,29.808
290.477,326.790,38.568,29.690
292.585,325.796,39.135,30.266
295.285,327.184,39.150,30.141
298.725,327.605,38.823,29.851
301.524,328.133,38.516,29.641
304.498,328.164,38.471,29.563
307.434,328.707,38.647,29.723
310.421,329.212,38.254,29.417
313.456,330.215,38.211,29.377
315.734,329.597,38.506,29.699
318.827,331.496,38.441,29.566
321.315,330.644,38.196,29.461
324.726,331.091,38.407,29.558
327.898,333.031,38.750,29.801
330.412,333.013,38.160,29.445
333.589,331.806,38.820,29.928
336.250,332.287,39.209,30.242
346.720,269.257,37.521,28.588
349.278,271.811,37.514,28.812
351.976,271.307,37.310,28.704
354.952,270.797,37.659,29.024
357.318,272.300,37.857,29.162
359.978,273.381,38.077,29.322
362.666,272.103,38.508,29.701
366.258,273.283,38.479,29.588
369.760,274.419,38.406,29.530
372.362,274.315,37.922,29.243
374.511,275.035,37.983,29.267
377.146,275.415,37.721,28.945
379.385,275.599,38.439,29.507
319.018,311.074,39.670,31.377
251.550,278.641,37.756,30.091
252.013,279.006,33.678,28.933
250.541,277.873,37.501,29.249
251.582,278.394,38.058,29.295
253.785,278.511,38.070,29.327
256.451,279.523,38.463,29.555
259.262,278.031,38.637,29.789
262.273,279.743,37.898,29.087
265.310,279.596,37.826,29.123
267.455,279.118,37.809,29.181
270.376,279.106,38.215,29.436
273.187,280.177,38.377,29.582
276.055,280.594,37.573,28.935
278.837,278.909,38.067,29.428
281.877,279.336,38.077,29.405
285.150,280.487,37.849,29.161
287.352,278.824,38.332,29.623
290.873,280.229,37.888,29.160
293.822,280.255,38.160,29.401
296.414,279.732,38.223,29.463
299.287,279.559,38.061,29.292
302.740,280.423,38.046,29.260
304.681,280.496,37.955,29.262
307.592,279.284,38.312,29.510
310.670,279.831,38.526,29.668
313.532,280.570,38.248,29.427
316.440,279.775,38.714,29.838
319.251,280.143,38.665,29.777
322.206,280.117,38.566,29.707
326.081,281.271,38.045,29.200
328.385,279.911,38.567,29.767
331.178,281.048,38.242,29.395
334.213,281.771,38.135,29.321
337.314,281.726,38.079,29.341
340.443,281.618,38.101,29.307
343.052,282.535,38.176,29.381
345.622,282.301,38.011,29.263
348.034,281.928,38.068,29.320
351.847,282.870,37.314,28.702
354.039,283.764,38.007,29.195
356.168,282.429,38.670,29.819
360.131,283.828,38.153,29.378
363.508,284.369,37.705,29.110
365.913,284.636,37.636,28.994
318.165,292.929,49.431,36.579
299.857,303.255,56.469,41.787
211.720,293.055,39.599,30.698
190.357,287.454,39.934,30.490
192.734,287.499,35.718,30.088
194.572,289.364,38.182,29.125
196.954,289.824,38.032,29.197
199.743,291.423,38.315,29.461
202.480,291.105,38.254,29.502
204.499,291.846,38.352,29.493
206.840,291.933,38.349,29.558
208.718,293.636,38.128,29.346
211.439,293.143,38.289,29.477
214.293,293.787,38.564,29.682
216.821,293.827,38.123,29.346
219.661,294.317,38.327,29.492
222.605,294.322,38.218,29.416
225.314,294.835,38.273,29.457
227.036,295.831,38.584,29.728
230.189,295.234,38.718,29.798
232.368,295.688,38.752,29.906
235.506,297.400,38.487,29.582
237.665,297.786,38.052,29.282
240.108,297.905,38.134,29.324
242.582,297.886,38.497,29.655
244.783,298.459,38.631,29.741
247.953,299.210,38.285,29.388
249.746,299.749,38.451,29.613
252.353,299.099,38.953,30.059
255.293,300.875,38.166,29.276
258.549,299.398,38.329,29.548
260.627,300.144,38.499,29.713
262.537,301.820,38.221,29.412
265.368,300.761,38.412,29.600
267.762,301.651,38.583,29.722
270.073,301.584,38.596,29.730
272.579,302.477,38.889,29.845
273.862,301.822,38.887,30.028
277.100,302.554,38.902,29.918
279.790,302.827,38.530,29.765
281.512,302.677,38.870,30.051
283.800,303.111,38.540,29.701
285.831,303.844,38.992,30.081
288.413,303.096,38.819,29.956
290.518,303.463,39.269,30.254
292.195,304.573,39.295,30.331
294.488,304.079,39.118,30.248
296.485,303.805,38.862,30.017
299.185,304.731,39.227,30.236
302.435,305.427,39.123,30.150
305.038,305.379,39.103,30.170
306.673,305.476,39.036,30.178
309.068,305.487,39.264,30.320
311.933,306.399,38.522,29.677
314.294,306.274,38.665,29.793
316.456,306.057,38.709,29.877
319.395,307.599,38.481,29.648
321.123,307.083,38.566,29.801
323.946,307.090,38.855,29.990
326.150,307.515,39.102,30.152
328.791,307.801,38.466,29.655
330.764,307.405,38.654,29.870
333.453,308.433,38.347,29.549
336.538,307.721,39.008,30.104
338.813,308.540,38.937,30.028
339.719,308.871,38.673,29.674
297.930,304.302,50.650,37.067
223.377,315.267,39.880,30.562
227.292,311.411,35.287,30.154
224.701,311.209,39.317,29.978
225.940,312.249,38.519,29.601
228.837,313.212,38.235,29.445
231.598,313.879,38.287,29.525
233.894,313.963,38.351,29.602
235.542,314.258,39.002,30.189
238.767,315.577,38.567,29.633
241.226,315.568,38.501,29.630
244.446,316.234,38.751,29.805
246.965,315.716,38.865,29.942
248.993,316.471,39.070,29.999
251.317,317.218,39.162,30.104
255.075,317.175,39.070,30.054
257.806,318.260,38.859,29.992
261.120,318.294,38.742,29.871
262.999,317.961,39.147,30.242
266.483,319.008,38.654,29.766
268.508,318.663,38.842,29.958
278.856,260.116,36.699,28.268
280.388,263.865,36.672,28.174
282.499,263.163,36.749,28.374
285.625,263.291,37.274,28.742
288.933,262.664,36.937,28.472
291.475,265.023,37.463,28.846
293.518,263.963,37.434,28.949
296.206,264.730,37.019,28.540
298.961,265.019,37.336,28.851
301.390,265.324,37.845,29.210
304.231,266.472,36.974,28.437
307.173,266.317,37.169,28.660
309.713,267.194,37.142,28.646
312.488,266.243,37.587,28.987
315.296,266.742,37.446,28.834
317.271,267.978,37.404,28.809
320.488,268.055,37.669,28.986
323.293,267.839,37.826,29.187
326.022,269.450,37.109,28.558
326.441,269.054,37.703,29.020
300.800,308.751,46.606,35.549
224.805,272.722,34.898,28.076
203.025,272.321,34.151,29.268
203.553,271.672,37.867,28.986
205.439,271.682,38.002,29.134
207.802,272.061,38.393,29.586
210.707,273.064,38.481,29.610
212.128,272.228,38.927,30.055
214.770,273.425,38.912,29.943
218.298,273.879,38.458,29.578
220.084,273.417,38.560,29.732
224.178,274.844,37.816,28.949
226.240,274.666,37.871,29.058
228.465,274.518,37.907,29.140
230.926,274.690,37.914,29.175
233.759,275.290,37.946,29.242
236.755,276.477,37.804,29.020
239.382,276.132,37.738,29.021
242.274,275.856,37.450,28.852
244.981,277.004,37.667,28.991
246.876,277.842,37.588,28.938
249.486,277.796,37.529,28.887
252.004,277.336,37.404,28.828
255.040,278.744,37.772,28.993
257.458,278.886,37.171,28.590
260.363,278.995,37.292,28.739
262.022,278.885,37.196,28.709
264.535,279.673,37.122,28.592
267.131,278.980,37.625,29.041
269.578,279.629,37.425,28.814
271.842,279.613,37.606,28.943
274.067,280.606,37.519,28.841
276.971,280.109,37.800,29.157
279.964,281.126,37.609,28.938
281.255,280.217,37.615,29.083
284.777,281.614,36.824,28.280
287.385,281.780,36.784,28.355
289.126,281.975,36.751,28.340
291.610,282.201,36.675,28.231
293.920,282.374,36.984,28.556
296.092,281.840,37.247,28.835
298.776,281.521,37.374,28.860
301.062,282.679,37.405,28.871
303.052,281.333,37.984,29.381
305.539,282.614,37.805,29.135
308.669,282.531,37.148,28.611
311.400,282.917,37.288,28.785
313.176,282.975,37.153,28.630
315.163,283.577,37.185,28.639
317.042,282.915,37.632,29.108
319.546,283.814,38.026,29.343
321.527,283.816,37.848,29.165
324.309,283.125,38.212,29.467
325.989,283.965,38.884,29.976
329.093,283.547,38.675,29.845
302.040,299.107,50.595,37.303
294.011,296.492,56.272,41.877
206.905,289.713,39.725,30.968
181.705,284.585,35.367,29.845
182.919,283.858,38.052,29.279
185.637,285.905,37.856,29.120
187.753,284.253,38.390,29.631
189.811,284.120,38.427,29.606
191.211,285.032,38.694,29.820
193.710,286.015,38.315,29.482
196.787,285.619,37.843,29.158
198.499,284.809,38.288,29.530
200.514,286.172,38.488,29.638
202.603,286.254,37.851,29.092
205.194,286.507,37.851,29.131
207.008,286.153,38.088,29.401
209.888,286.679,37.734,29.076
212.271,286.966,37.566,28.923
214.309,287.774,37.632,29.011
216.634,287.664,37.910,29.224
218.374,286.783,38.039,29.397
221.515,288.106,37.942,29.150
222.973,287.748,38.003,29.347
225.717,288.309,37.559,28.891
227.959,287.596,37.511,28.923
229.707,288.977,37.872,29.113
232.557,288.928,37.652,29.027
235.104,289.385,37.785,29.131
237.042,289.489,37.934,29.208
238.416,288.634,38.189,29.504
240.815,289.216,38.316,29.504
243.375,290.102,38.051,29.276
245.260,289.627,38.062,29.416
247.443,290.969,37.804,29.131
249.454,290.357,37.593,29.049
252.199,290.792,37.621,28.996
253.912,291.371,37.856,29.254
257.015,292.116,37.334,28.716
258.805,291.441,37.757,29.123
260.776,291.251,38.227,29.479
263.151,292.362,38.183,29.450
264.748,291.461,37.911,29.322
267.480,292.719,37.798,29.139
269.929,292.768,37.664,29.076
271.907,293.052,37.706,29.042
274.080,292.592,38.010,29.293
276.471,293.730,38.207,29.508
279.019,293.507,38.002,29.368
281.678,294.633,37.470,28.874
