333.975,271.117,55.690,33.168
320.074,271.676,56.623,33.627
306.984,271.693,56.505,33.388
294.229,271.350,56.992,33.529
280.666,270.296,56.847,33.532
275.497,270.451,56.126,32.697
285.235,271.213,56.574,32.991
293.596,270.300,56.784,33.152
301.854,270.717,56.376,32.953
307.881,270.336,56.672,33.212
316.960,271.008,56.035,32.835
324.959,270.138,56.488,33.138
330.241,271.329,56.639,33.141
337.915,270.560,56.532,33.009
344.555,269.248,57.194,33.477
353.073,270.429,56.147,32.761
359.500,270.344,56.417,33.015
367.177,270.192,55.823,32.678
374.387,269.232,55.902,32.750
381.290,269.818,55.216,32.284
385.463,269.935,55.266,32.305
374.401,269.235,56.245,33.459
359.375,269.781,56.016,33.372
344.915,268.957,57.105,34.018
332.286,269.531,57.279,33.782
319.363,269.437,56.547,33.284
304.672,268.235,57.209,33.836
297.534,267.593,56.317,32.919
304.992,266.753,56.659,32.985
314.408,265.569,56.498,32.868
321.717,264.518,56.554,33.072
329.445,262.961,56.646,33.235
335.803,262.019,55.976,32.770
343.157,260.815,56.305,32.981
346.788,260.753,55.448,32.456
335.239,259.557,54.912,32.718
319.836,257.115,55.200,33.123
306.725,255.328,56.464,33.543
292.571,254.270,56.616,33.510
288.082,251.737,56.725,33.101
296.715,250.304,57.420,33.461
305.331,249.052,56.801,33.010
312.675,247.891,55.558,32.424
319.946,245.319,55.635,32.531
323.423,244.138,55.202,32.369
313.176,243.717,55.647,33.134
297.899,240.696,56.124,33.614
283.470,239.037,56.098,33.366
269.490,237.265,57.725,34.215
255.745,236.733,56.914,33.491
243.146,234.733,56.118,33.174
245.494,232.679,56.672,33.038
254.607,230.392,58.034,33.927
261.869,234.909,56.324,32.814
268.874,244.679,55.128,32.060
275.477,253.582,54.319,31.582
282.003,262.537,53.406,30.939
288.436,269.734,54.415,31.671
294.173,278.288,54.735,31.686
301.681,286.571,54.672,31.754
306.395,296.450,54.943,31.845
313.548,304.527,55.565,32.455
319.927,313.116,56.215,32.775
326.477,321.509,54.730,31.830
333.832,326.503,53.774,31.491
340.059,322.504,54.675,32.272
345.667,320.279,55.021,32.361
352.884,318.457,55.375,32.527
357.820,317.100,55.927,32.775
356.477,315.049,56.215,33.067
341.292,314.242,55.505,33.139
326.399,313.777,55.810,33.257
312.711,312.264,56.348,33.398
297.854,310.457,57.493,33.998
283.202,309.567,57.297,33.885
282.132,307.096,57.073,33.165
290.596,306.983,56.985,33.067
297.999,304.726,56.804,32.952
304.338,304.606,56.553,33.108
311.274,301.790,57.096,33.541
317.217,302.054,56.499,33.020
323.983,301.541,56.507,33.104
330.193,298.999,56.642,33.204
336.282,298.164,55.926,32.633
342.725,297.182,56.049,32.844
349.475,296.621,56.311,32.870
355.533,295.187,55.460,32.405
361.052,293.598,55.935,32.776
366.940,293.333,56.359,32.966
373.218,291.552,56.597,33.125
380.281,289.233,56.324,33.054
383.653,289.936,56.023,32.851
372.667,288.823,56.485,33.617
356.599,288.158,56.649,33.860
343.111,287.847,56.119,33.315
327.893,287.755,57.786,34.250
314.682,288.749,57.312,33.742
303.251,288.474,55.573,32.664
307.224,287.871,55.740,32.324
314.484,286.445,57.982,33.908
322.321,287.912,56.225,32.633
327.376,288.131,56.166,32.869
333.725,288.238,55.829,32.675
337.237,288.778,55.654,32.617
342.530,289.556,54.805,32.063
345.506,289.009,55.348,32.450
346.661,289.528,55.642,32.522
334.190,289.928,55.176,32.694
314.889,289.248,55.435,33.150
296.324,290.829,56.288,33.434
279.708,290.413,56.559,33.427
276.423,290.938,56.415,32.649
280.191,291.316,56.063,32.343
282.884,292.034,55.999,32.562
284.800,290.812,55.862,32.683
284.091,291.325,56.804,33.341
270.118,292.263,56.901,33.696
249.014,292.183,56.634,33.810
242.166,292.477,56.030,32.918
246.204,292.579,56.233,32.565
247.664,293.078,57.097,33.044
247.640,294.197,56.545,32.918
248.323,294.198,56.622,33.228
248.229,293.888,56.440,33.067
249.183,294.988,56.655,33.152
248.921,294.630,56.540,33.102
248.986,294.791,57.600,33.842
249.219,295.790,57.247,33.465
249.651,296.025,57.169,33.437
250.033,296.377,57.344,33.523
249.706,297.425,57.226,33.513
250.435,298.361,56.674,33.111
249.591,298.166,57.463,33.709
250.473,298.702,56.446,32.907
250.324,299.805,56.606,33.146
252.856,301.557,55.966,32.602
269.416,300.011,57.921,34.144
290.190,300.206,57.329,33.756
306.620,301.766,57.575,33.958
308.357,303.469,56.777,33.226
305.484,304.547,55.766,32.831
305.349,306.289,55.586,32.608
305.758,305.639,55.578,32.584
305.255,307.442,55.600,32.453
304.637,308.133,56.030,32.867
305.434,309.250,55.789,32.581
305.551,309.783,55.968,32.669
304.966,310.136,56.227,32.849
305.337,311.125,56.070,32.733
303.946,305.956,56.919,33.622
305.733,296.080,56.600,33.422
305.132,294.182,55.228,32.341
305.049,297.712,55.931,32.762
304.548,298.974,55.840,32.636
305.401,300.749,56.104,32.716
305.598,299.867,56.027,32.757
306.607,302.876,55.831,32.611
305.627,304.575,55.983,32.695
306.100,306.086,56.053,32.773
305.367,307.723,56.457,33.107
306.274,309.879,56.194,32.861
306.915,312.035,56.177,32.759
307.167,314.004,56.147,32.831
307.410,316.314,56.375,33.004
307.232,319.634,56.146,32.889
307.384,320.885,55.991,32.740
307.274,322.884,56.414,33.101
307.034,326.607,57.197,33.540
306.900,329.956,56.879,33.274
308.241,332.127,56.210,32.776
309.359,334.494,55.995,32.712
308.961,339.921,55.192,32.089
308.940,341.388,56.427,33.040
309.124,344.023,56.243,32.961
309.945,346.906,56.334,32.939
309.983,350.990,55.778,32.588
309.645,352.625,56.358,33.068
309.964,355.408,56.819,33.338
310.027,359.276,56.089,32.767
309.878,362.353,56.508,33.106
310.073,364.426,57.206,33.620
311.238,369.616,55.291,32.083
311.628,371.277,55.782,32.679
310.331,364.265,56.988,33.757
311.313,358.049,56.713,33.485
312.022,351.389,57.180,33.742
311.867,344.475,56.526,33.158
311.293,336.337,57.206,33.654
312.362,330.320,55.422,32.405
313.154,323.012,55.071,32.245
314.034,315.110,55.471,32.585
314.799,307.822,54.834,32.187
314.748,301.556,54.707,32.008
316.334,292.593,54.598,32.049
315.201,284.525,54.786,32.232
316.900,278.960,53.904,31.638
317.556,271.469,54.826,32.281
318.032,266.100,54.914,32.207
318.565,270.099,54.900,32.070
318.912,273.676,55.070,32.170
319.508,277.294,55.334,32.324
319.653,279.530,55.841,32.738
320.280,281.662,55.929,32.676
320.488,285.502,55.797,32.566
321.219,286.822,55.873,32.720
321.350,289.255,55.719,32.527
322.391,291.832,55.448,32.348
322.738,294.491,55.720,32.593
322.793,296.895,55.922,32.738
324.068,299.134,55.668,32.587
324.660,302.314,55.406,32.409
324.683,303.790,56.131,32.967
325.680,305.898,55.828,32.633
325.668,308.498,55.474,32.505
326.172,310.697,55.802,32.708
326.799,313.060,55.648,32.572
325.945,314.496,56.467,33.102
326.133,316.268,56.255,32.883
327.469,318.269,55.876,32.629
328.349,319.221,55.897,32.746
328.171,321.704,56.434,33.038
328.598,323.317,56.126,32.898
329.295,325.419,55.375,32.308
328.962,319.528,56.473,33.448
329.120,312.984,56.456,33.410
330.126,304.338,55.506,32.653
330.976,296.779,54.614,32.038
331.194,298.068,54.783,31.932
330.989,301.415,54.968,32.093
331.977,303.736,54.793,31.910
331.903,305.177,55.214,32.229
331.840,307.677,54.959,32.056
331.803,309.459,55.773,32.664
332.708,310.827,55.308,32.345
333.364,312.636,55.543,32.469
332.725,314.840,56.217,32.924
333.222,317.808,55.171,32.194
332.299,317.883,56.181,33.044
333.920,320.183,55.630,32.443
334.005,322.317,55.654,32.613
333.585,324.228,54.972,32.155
334.262,325.940,54.327,31.701
335.393,327.506,54.578,31.933
334.971,329.687,54.655,32.034
335.397,331.151,54.886,32.143
335.812,332.289,55.289,32.475
335.554,334.918,54.916,32.033
335.071,337.146,54.797,32.012
335.415,337.898,55.673,32.646
335.665,340.139,54.983,32.167
335.393,341.529,54.709,32.044
335.338,342.594,54.916,32.162
336.142,340.073,54.670,32.122
336.208,331.278,55.548,32.862
336.491,323.018,54.710,32.260
336.730,313.240,54.489,31.921
337.185,304.756,54.288,31.847
336.745,298.593,53.795,31.356
337.358,301.064,53.158,30.864
338.470,302.491,53.517,31.106
337.303,302.717,54.309,31.728
338.094,303.249,54.854,32.083
337.877,304.341,54.703,31.814
337.575,304.689,54.725,31.994
338.324,305.726,54.375,31.670
337.224,305.983,54.985,32.119
338.458,306.484,54.789,31.949
338.203,308.629,54.630,31.827
338.321,307.617,55.076,32.229
338.254,308.656,55.086,32.216
339.002,308.579,55.112,32.200
339.251,309.782,54.832,31.949
338.884,309.540,55.064,32.199
338.566,310.330,55.321,32.339
338.709,311.114,55.497,32.441
339.648,310.525,55.260,32.309
339.590,311.298,55.394,32.297
340.199,311.645,54.896,31.930
340.487,301.282,54.930,32.458
340.540,291.742,54.889,32.459
340.912,289.117,54.119,31.629
340.602,291.087,54.114,31.517
341.768,293.083,53.545,31.149
341.833,292.972,54.174,31.571
341.505,293.128,54.538,31.835
341.966,293.905,54.259,31.621
341.626,294.386,54.584,31.930
342.015,294.541,54.711,32.001
341.906,295.005,55.072,32.153
341.709,296.150,54.362,31.575
341.473,297.065,54.440,31.688
341.845,297.423,54.495,31.822
341.068,296.797,55.412,32.414
342.021,297.446,55.212,32.153
341.433,296.882,55.512,32.413
341.142,297.073,55.613,32.496
342.295,287.813,55.190,32.665
342.061,277.905,54.910,32.448
342.156,268.247,54.375,31.866
342.304,258.937,53.674,31.384
342.979,248.472,53.868,31.487
343.892,247.282,52.994,30.625
343.361,247.883,53.411,31.059
342.595,250.188,54.178,31.577
342.744,249.598,53.981,31.458
343.483,249.024,53.621,31.256
342.832,250.204,54.334,31.691
343.442,250.374,54.284,31.609
342.605,250.561,54.484,31.720
343.984,250.418,53.851,31.282
343.095,250.731,54.523,31.810
342.854,251.663,54.219,31.567
343.056,251.990,54.175,31.544
342.768,252.311,54.601,31.838
342.874,253.217,54.302,31.595
343.712,253.564,54.358,31.669
343.345,254.761,54.498,31.880
343.601,255.525,54.442,31.721
344.002,256.760,54.321,31.686
344.457,256.254,54.340,31.747
343.938,258.188,54.456,31.771
344.146,259.614,54.350,31.693
344.868,261.524,53.947,31.409
345.232,260.838,54.683,32.001
344.264,263.108,55.254,32.199
344.723,265.035,55.110,32.057
345.175,264.636,55.036,32.066
345.320,266.773,54.861,31.989
345.221,267.820,54.900,32.077
345.848,270.078,55.099,32.100
345.279,269.404,55.913,32.737
346.117,272.362,54.979,32.055
345.774,273.567,55.062,32.126
345.683,275.039,55.067,32.095
346.050,275.437,54.605,31.859
346.474,277.683,54.795,31.962
346.946,279.170,54.897,32.067
347.058,281.179,54.265,31.542
347.635,283.060,54.351,31.628
347.776,284.596,53.792,31.309
347.751,286.324,54.350,31.749
347.640,287.717,54.809,31.929
348.109,289.054,54.653,31.888
348.625,291.520,54.689,31.785
349.123,283.375,54.876,32.384
348.875,275.595,54.640,32.292
349.208,269.031,53.082,30.992
350.423,260.601,52.907,30.952
351.356,251.249,53.133,31.071
350.759,243.211,52.638,30.683
351.105,243.261,52.451,30.419
351.921,246.701,52.582,30.587
350.949,248.648,53.719,31.352
350.995,250.615,54.206,31.663
351.538,252.993,54.374,31.726
351.554,254.550,53.760,31.361
352.528,256.918,53.710,31.281
352.294,257.920,54.506,31.790
352.505,260.324,54.357,31.714
352.686,262.432,53.837,31.322
353.595,263.962,53.612,31.271
352.814,265.681,54.450,31.845
352.510,267.433,55.419,32.395
352.824,269.197,55.454,32.374
353.918,271.100,54.825,31.903
354.418,272.868,54.905,32.120
354.535,275.027,55.090,32.159
354.931,276.314,54.655,31.923
355.709,278.841,54.757,31.931
355.469,280.002,55.406,32.427
355.731,282.362,55.154,32.158
356.779,284.345,54.635,31.885
357.049,286.802,54.785,31.858
357.863,288.001,54.664,31.811
358.042,290.666,54.321,31.549
358.677,292.936,54.039,31.462
359.290,294.620,53.584,31.225
358.787,295.694,54.301,31.738
358.967,296.981,54.395,31.768
359.067,290.366,54.613,32.278
360.696,280.471,55.333,32.750
359.874,273.691,55.144,32.341
361.245,265.021,54.341,31.856
361.442,258.874,53.490,31.210
361.696,258.818,52.264,30.241
362.910,262.772,52.463,30.429
362.824,264.727,52.996,30.849
362.572,266.514,53.349,31.138
363.087,269.007,53.561,31.237
363.066,271.491,53.750,31.388
362.286,274.145,54.447,31.787
363.081,275.414,53.944,31.439
363.354,277.734,53.531,31.235
363.384,281.271,53.857,31.310
364.138,284.091,54.233,31.656
363.389,286.508,54.517,31.831
363.733,289.737,54.090,31.496
364.049,292.825,54.128,31.475
364.351,295.469,53.831,31.379
364.471,298.688,53.989,31.518
364.331,302.444,54.336,31.663
364.851,298.270,54.541,32.111
365.227,291.138,53.813,31.737
364.320,283.759,53.568,31.579
365.251,278.514,53.507,31.300
365.629,272.561,52.864,30.771
366.524,266.134,52.498,30.551
366.760,259.936,52.122,30.516
366.540,263.885,52.925,30.793
366.383,268.187,52.728,30.634
366.029,271.486,54.103,31.579
366.168,276.311,53.855,31.324
366.649,280.330,53.885,31.465
366.882,283.321,53.832,31.448
366.979,288.093,53.357,31.049
366.460,290.854,54.122,31.702
366.932,295.091,54.088,31.557
368.486,299.652,53.307,31.064
367.751,302.997,53.988,31.563
368.226,306.851,53.939,31.469
367.784,310.708,54.100,31.520
368.576,308.681,53.870,31.587
368.335,302.410,54.297,32.111
368.597,296.132,54.434,31.919
369.720,290.657,52.906,30.903
370.057,283.891,52.796,30.875
370.906,278.948,52.227,30.499
371.074,271.456,52.350,30.672
370.816,265.339,53.038,31.136
371.522,259.567,53.156,31.178
372.129,264.898,52.684,30.752
372.526,269.091,53.111,30.934
371.770,272.818,53.193,31.093
372.261,277.317,53.401,31.105
371.969,279.827,54.310,31.839
372.257,283.381,54.286,31.754
372.819,287.416,54.326,31.743
372.947,290.309,54.662,31.902
372.952,294.186,54.340,31.715
373.789,297.698,54.049,31.530
374.731,301.453,53.466,31.182
374.284,304.943,53.717,31.330
374.637,308.072,54.081,31.614
375.177,313.236,53.582,31.131
376.060,317.305,53.379,31.088
375.332,320.607,54.161,31.590
376.953,325.160,53.171,30.953
375.915,328.031,54.124,31.641
375.969,328.608,54.740,32.044
376.601,321.391,54.774,32.370
377.067,316.398,54.372,31.903
376.062,310.032,54.328,31.923
377.037,304.295,54.011,31.641
377.736,297.496,53.351,31.234
378.487,292.044,52.790,30.843
379.148,291.762,52.070,30.305
379.174,296.896,51.618,29.985
379.186,301.800,52.278,30.336
379.817,305.582,52.737,30.746
379.576,308.750,53.223,31.086
379.619,313.492,53.070,30.839
379.504,317.694,52.857,30.822
380.471,321.176,52.799,30.776
379.965,324.610,52.970,30.972
380.425,328.585,53.291,31.036
380.441,332.744,53.261,31.080
380.561,336.700,53.462,31.240
372.654,340.386,53.266,31.211
352.856,345.394,53.237,31.540
333.968,348.794,53.957,31.948
330.772,352.430,53.878,31.243
333.775,356.615,53.022,30.760
334.618,361.963,52.320,30.347
334.988,362.776,52.730,30.952
335.643,355.850,52.460,30.999
335.141,349.841,53.111,31.321
335.125,342.785,52.730,30.984
335.155,337.367,52.849,31.025
335.622,331.228,52.826,31.001
335.417,325.016,52.461,30.720
336.064,317.873,52.451,30.811
336.277,310.951,53.508,31.383
335.579,305.901,53.296,31.241
336.556,309.111,53.100,30.864
336.865,314.052,52.398,30.498
337.008,318.271,52.825,30.781
337.409,321.789,52.937,30.880
337.167,325.686,53.729,31.350
336.976,330.135,53.282,31.015
336.758,333.387,53.080,30.914
337.642,337.247,52.813,30.764
337.281,332.707,53.240,31.290
337.097,325.223,54.476,32.231
336.878,320.573,54.041,31.606
337.955,313.753,52.373,30.697
337.651,307.114,52.129,30.522
338.062,302.079,52.107,30.422
338.989,294.640,52.057,30.444
338.125,288.726,51.751,30.309
337.910,281.143,52.818,31.070
337.742,275.667,53.246,31.203
338.285,268.618,53.336,31.371
339.796,271.503,52.013,30.163
339.712,275.945,52.044,30.379
339.486,278.583,52.313,30.517
338.438,281.433,53.544,31.353
338.603,284.330,53.269,31.036
339.502,287.247,53.309,31.131
339.121,289.639,53.720,31.408
339.166,292.679,53.721,31.350
339.503,294.633,53.859,31.499
339.138,297.179,53.993,31.419
339.198,299.560,53.691,31.281
340.361,301.368,52.568,30.600
340.314,304.219,52.898,30.778
340.237,305.415,53.227,31.101
340.243,307.374,53.834,31.315
340.827,309.748,53.407,31.061
339.713,312.651,53.209,30.952
340.875,314.307,53.497,31.153
340.937,315.500,53.280,31.074
340.676,306.508,53.333,31.461
341.297,299.162,52.887,31.115
342.514,292.241,52.196,30.516
341.864,284.617,52.024,30.439
342.929,277.061,52.063,30.403
343.601,269.335,51.886,30.409
343.020,261.775,52.549,30.834
343.255,256.984,52.313,30.495
343.647,260.294,52.676,30.655
343.441,264.149,52.648,30.615
343.576,268.216,52.453,30.447
343.292,271.931,53.025,30.910
343.569,274.367,52.871,30.877
343.268,278.996,52.478,30.485
343.229,280.574,53.331,31.102
343.707,285.091,52.498,30.400
343.563,287.691,52.758,30.713
343.966,290.350,52.362,30.470
344.259,292.307,52.565,30.698
344.298,295.287,52.773,30.726
343.646,296.515,53.591,31.149
344.170,297.914,53.492,31.168
345.371,299.168,53.442,31.147
344.827,300.579,53.773,31.377
345.034,301.440,53.610,31.367
345.724,302.079,53.275,31.105
346.505,302.030,53.350,31.151
346.158,302.629,53.612,31.376
346.398,304.000,53.517,31.146
346.187,303.854,53.763,31.461
346.948,295.694,53.303,31.552
346.808,286.862,53.489,31.688
347.522,277.800,51.785,30.404
347.214,266.868,52.170,30.731
347.995,257.900,51.823,30.398
349.008,249.592,51.060,29.857
348.067,252.384,50.711,29.456
349.527,253.139,50.303,29.245
347.924,252.754,51.862,30.392
348.895,254.202,51.716,30.144
348.545,253.245,51.958,30.353
348.671,253.273,52.172,30.518
348.167,252.596,52.449,30.701
348.343,254.148,52.118,30.394
347.848,253.538,52.410,30.619
348.081,253.897,52.173,30.429
348.732,253.086,52.331,30.571
347.807,253.225,53.108,31.073
348.921,252.227,52.863,30.891
348.447,253.046,53.344,31.156
348.649,252.363,52.648,30.764
348.740,252.613,52.292,30.558
348.639,252.509,52.459,30.700
348.980,252.912,52.947,31.060
348.915,252.647,52.484,30.611
348.746,252.978,52.417,30.639
349.726,252.949,52.274,30.422
349.014,252.863,52.385,30.589
348.587,252.311,52.582,30.645
349.751,252.912,52.281,30.462
349.499,252.660,52.069,30.336
349.722,252.648,52.260,30.525
349.962,251.950,51.825,30.304
350.439,251.591,52.307,30.576
349.869,251.740,52.812,30.870
350.537,252.040,52.365,30.520
350.668,252.104,52.392,30.612
351.652,251.797,52.140,30.399
350.689,251.345,52.811,30.851
351.537,251.493,52.092,30.405
351.208,252.044,52.387,30.548
351.054,251.481,52.693,30.702
352.032,251.548,52.453,30.584
351.698,251.820,52.868,30.873
351.086,250.713,53.498,31.350
352.271,251.362,53.009,30.873
352.837,252.122,52.649,30.629
352.286,251.228,53.219,30.999
352.405,251.197,52.997,30.901
353.265,251.441,52.721,30.768
353.364,251.232,52.499,30.568
354.261,251.971,52.016,30.314
353.858,250.402,52.423,30.703
353.678,251.543,53.091,30.963
354.195,250.374,52.800,30.797
354.134,251.117,52.902,30.851
354.475,251.261,53.339,31.167
355.515,250.936,53.190,31.041
356.052,251.753,52.687,30.693
356.843,251.052,52.523,30.690
356.175,250.020,53.252,31.142
356.626,250.122,53.278,31.050
357.052,250.620,53.001,30.833
357.357,249.689,53.306,31.079
357.523,250.573,53.616,31.241
357.819,250.062,53.524,31.264
358.194,250.736,53.775,31.350
358.992,250.770,53.225,30.971
358.917,250.452,53.472,31.236
354.226,250.183,53.822,31.583
335.276,250.789,54.450,32.334
313.867,250.487,54.748,32.459
306.014,250.729,54.426,31.721
309.845,250.777,53.603,31.214
311.372,250.862,53.188,30.903
312.398,250.839,52.991,30.859
313.038,251.000,52.933,30.822
312.925,251.359,53.015,30.976
313.208,251.669,52.894,30.794
313.306,251.023,53.233,31.121
314.206,250.727,53.101,30.928
314.622,251.386,52.968,30.846
314.173,251.783,53.348,31.135
314.841,251.888,52.932,30.842
314.798,251.101,53.163,30.971
315.590,251.158,52.963,30.754
316.098,250.605,52.933,30.796
315.759,250.571,53.187,31.064
316.272,251.062,53.583,31.238
315.638,250.833,53.887,31.441
316.174,251.052,53.542,31.158
317.432,250.923,53.192,31.028
317.596,250.878,52.989,30.805
317.216,250.048,53.375,31.226
318.276,250.505,53.707,31.261
318.152,250.359,53.495,31.231
318.923,250.460,53.868,31.389
