213.203,236.657,39.369,35.932
214.529,237.805,39.524,36.142
215.154,238.938,40.156,36.782
216.989,240.313,39.727,36.326
218.375,240.613,39.853,36.392
219.429,240.209,40.048,36.653
219.823,240.745,41.105,37.727
221.368,242.451,40.447,36.975
223.010,242.512,40.273,36.809
224.874,243.177,39.924,36.474
225.375,244.217,39.919,36.481
227.147,244.937,39.438,36.119
227.979,244.376,39.843,36.492
229.023,244.747,39.630,36.236
230.457,246.138,39.884,36.406
232.385,248.513,38.814,35.473
232.941,247.137,39.107,35.720
233.744,248.889,39.602,36.176
234.690,249.540,39.925,36.472
235.788,249.144,39.579,36.154
237.158,249.620,39.979,36.555
237.338,250.164,40.711,37.304
239.307,251.081,39.772,36.371
240.938,252.458,39.022,35.618
242.043,252.442,39.506,36.095
242.371,252.833,39.743,36.343
244.467,254.121,38.949,35.528
244.722,253.221,39.890,36.398
245.038,255.428,39.913,36.417
246.887,254.518,39.647,36.158
248.340,255.395,39.952,36.476
250.146,255.175,40.156,36.788
253.860,256.271,37.522,36.824
243.246,255.440,42.540,38.935
183.283,257.061,47.249,43.024
116.149,257.665,46.642,42.650
95.294,260.097,39.783,36.106
103.888,258.392,39.190,35.731
104.777,259.247,38.874,35.539
101.941,259.930,38.734,35.428
100.930,260.464,39.201,35.896
102.271,260.840,38.904,35.645
102.683,261.070,38.691,35.467
103.284,263.180,38.552,35.291
104.266,262.193,38.811,35.570
105.399,263.571,38.411,35.554
105.501,263.675,38.619,35.620
130.244,259.770,45.403,42.013
197.851,262.776,44.676,41.920
264.464,263.239,44.740,41.969
302.901,269.256,38.898,35.513
296.864,268.169,38.452,34.992
294.722,267.961,39.766,36.333
299.335,269.627,39.131,35.656
302.365,271.367,38.783,35.337
303.337,270.330,39.530,36.094
303.455,271.865,39.454,35.993
305.902,273.647,38.294,34.917
306.313,273.115,38.757,35.384
307.936,275.057,38.418,35.036
308.060,275.927,38.959,35.621
309.141,275.866,38.726,35.392
310.674,277.654,38.529,35.170
311.760,278.316,38.891,35.543
312.876,278.912,38.790,35.341
313.058,280.111,39.332,35.928
314.532,281.541,38.930,35.480
315.197,281.902,39.337,35.908
316.474,283.115,38.604,35.191
317.021,283.091,39.217,35.795
318.136,284.340,39.486,36.021
318.942,285.606,38.782,35.356
319.606,285.010,39.043,35.640
321.053,285.780,38.859,35.494
321.776,287.114,38.944,35.570
322.887,287.265,38.748,35.413
323.148,288.808,38.962,35.476
323.618,288.642,38.909,35.483
324.302,289.486,38.886,35.544
325.400,290.723,38.743,35.372
326.727,291.575,38.350,35.007
326.433,291.134,39.431,36.100
327.295,292.875,38.925,35.505
327.714,293.496,38.521,35.135
328.433,294.734,38.612,35.279
328.749,295.687,38.477,35.154
329.753,296.640,37.959,34.688
330.946,297.264,37.855,34.582
331.890,296.475,38.416,35.057
330.664,295.433,38.934,35.554
331.547,296.613,39.151,35.729
330.745,295.681,39.952,36.523
331.310,296.722,40.032,36.570
331.415,296.676,40.153,36.681
332.667,298.464,38.903,35.427
331.890,298.130,39.250,35.823
333.177,276.320,39.879,36.606
331.472,244.256,41.238,38.331
332.540,243.133,38.980,35.235
331.416,243.814,39.178,35.575
330.808,242.259,39.854,36.313
330.175,243.919,39.780,36.204
329.541,243.397,40.551,36.999
329.518,244.738,40.522,37.006
329.010,244.686,40.363,36.790
329.035,246.980,39.216,35.723
328.445,246.190,39.114,35.692
327.240,246.458,39.010,35.534
326.964,247.503,39.055,35.611
326.994,247.166,39.345,35.872
325.805,248.331,38.421,35.015
325.374,249.442,37.866,34.524
325.100,248.209,38.240,34.877
324.920,249.828,37.481,34.139
323.810,250.554,37.568,34.234
322.754,249.469,38.333,34.923
322.085,250.623,38.324,34.792
320.965,250.065,38.502,35.008
319.670,249.074,38.859,35.667
317.556,248.990,39.704,36.348
333.326,248.747,42.366,38.647
393.192,247.431,45.217,42.108
458.842,249.114,41.858,39.343
473.477,249.562,40.182,36.349
465.224,250.255,40.352,36.590
467.032,250.223,39.357,35.624
468.738,249.957,39.624,35.878
467.811,250.562,39.007,35.340
467.207,250.515,39.189,35.469
465.736,250.173,39.722,36.019
464.759,250.191,40.578,36.855
463.903,250.996,40.304,36.461
462.559,249.209,40.756,36.898
461.791,249.862,40.651,36.754
460.287,248.890,41.138,37.280
459.495,249.121,41.215,37.253
457.465,249.267,41.798,37.905
456.619,248.770,41.730,37.793
455.561,248.487,41.944,38.008
453.893,249.369,42.028,38.042
453.028,249.361,41.579,37.632
451.570,248.759,42.093,38.131
449.663,248.205,42.731,38.784
448.936,247.827,42.169,38.221
447.555,247.831,42.516,38.521
446.714,247.642,42.787,38.811
445.321,246.240,42.273,38.299
444.662,247.214,42.022,38.093
443.199,246.807,42.114,38.238
442.687,246.416,41.746,37.888
441.534,245.787,42.062,38.189
440.019,244.851,42.173,38.304
439.197,244.452,41.553,37.669
438.172,245.051,41.995,38.155
437.927,244.011,41.331,37.559
436.797,244.273,41.514,37.679
435.863,243.879,41.469,37.632
434.710,243.707,41.347,37.479
434.073,243.164,41.063,37.243
433.169,243.370,40.954,37.229
431.707,242.944,41.048,37.275
429.668,242.500,41.120,37.366
429.257,241.779,41.717,37.954
427.318,241.731,41.686,37.867
427.248,240.696,41.085,37.331
425.536,240.748,41.248,37.468
424.676,240.421,41.192,37.494
423.997,240.104,40.995,37.254
422.972,239.694,40.829,37.143
422.813,239.545,40.695,37.061
422.942,238.414,40.539,37.077
421.721,238.063,40.117,36.601
418.394,257.806,42.938,39.076
417.786,290.114,41.673,37.892
418.167,315.360,39.418,35.751
417.656,313.577,38.906,35.435
415.903,313.240,38.483,35.059
415.345,313.129,38.497,35.126
414.141,312.039,38.804,35.458
414.242,313.061,38.356,35.050
412.696,311.956,38.500,35.230
412.609,311.424,38.477,35.203
411.575,311.728,38.971,35.614
411.015,310.919,38.968,35.648
410.202,311.712,38.938,35.553
408.152,312.196,39.079,35.723
407.163,311.199,38.997,35.708
406.293,311.260,39.432,36.105
405.621,311.210,38.955,35.599
404.928,310.904,39.232,35.842
403.777,311.493,39.370,36.015
403.500,311.143,38.656,35.336
401.650,310.009,39.290,35.995
400.730,310.877,39.188,35.798
398.911,310.532,39.611,36.264
397.292,310.654,39.927,36.516
394.186,310.631,40.532,37.167
394.848,310.857,39.438,36.039
391.847,310.414,39.503,36.136
390.731,310.061,39.633,36.259
389.266,309.834,38.966,35.605
386.965,310.104,38.879,35.514
385.280,311.000,38.756,35.441
383.425,310.611,38.642,35.344
380.609,310.417,39.176,35.819
378.151,309.756,39.083,35.707
376.179,309.995,38.802,35.451
374.004,310.832,38.597,35.287
371.479,311.222,38.692,35.381
368.819,311.076,38.840,35.492
365.561,310.660,39.468,36.146
362.991,310.453,39.755,36.327
361.015,310.448,38.896,35.433
358.254,310.518,39.095,35.681
355.519,311.496,38.657,35.251
352.669,311.026,38.812,35.409
349.754,311.605,38.588,35.173
346.265,311.205,39.215,35.838
343.368,310.947,39.134,35.708
339.829,311.673,39.575,36.155
336.259,311.182,40.259,36.741
333.245,311.092,39.451,35.923
329.884,311.268,39.588,36.110
326.550,311.437,39.932,36.449
323.455,311.633,38.534,35.039
319.947,311.667,39.228,35.844
316.051,311.654,39.777,36.279
312.254,312.301,39.616,36.134
308.078,311.930,40.005,36.609
304.724,311.036,40.058,37.159
300.840,312.181,40.171,36.935
297.641,312.337,39.102,36.233
319.389,312.876,43.095,39.224
382.994,311.931,45.073,42.265
444.386,312.597,44.696,42.084
500.578,313.578,42.161,39.654
510.888,317.337,39.103,35.735
502.230,315.737,38.693,35.432
498.735,316.115,38.686,35.385
496.161,307.964,39.884,36.780
492.850,275.483,39.859,36.982
489.763,253.989,37.683,34.030
484.859,255.694,37.991,34.656
480.139,256.100,38.592,35.281
475.189,256.165,39.441,36.054
470.439,258.225,38.857,35.419
466.565,258.540,39.083,35.710
461.711,258.155,39.401,36.058
457.758,259.542,39.050,35.568
452.858,259.218,39.502,36.098
447.778,259.836,39.514,36.096
443.107,260.362,39.865,36.412
438.533,259.893,39.289,35.782
433.129,261.036,39.392,35.925
428.539,261.443,39.168,35.718
423.412,261.121,39.579,36.153
417.881,261.671,40.332,36.857
413.775,263.140,39.417,35.864
408.314,262.693,39.693,36.218
401.344,263.251,40.714,37.186
396.897,263.471,39.732,36.073
391.497,262.439,41.309,37.746
385.728,263.726,40.436,36.723
381.104,264.463,39.770,36.185
375.878,263.366,40.550,37.004
369.686,265.091,40.301,36.644
364.796,265.128,39.210,35.647
358.748,264.869,39.450,35.971
353.363,264.490,39.609,36.073
346.185,262.931,41.385,37.798
341.189,265.045,40.861,37.068
334.863,263.668,40.890,37.189
329.491,264.207,40.247,36.470
322.913,264.565,40.424,36.866
316.864,265.468,39.782,36.211
311.203,263.078,39.876,36.913
303.445,263.315,40.243,37.373
297.013,264.967,39.563,36.616
318.281,264.098,42.137,38.380
378.647,262.718,43.903,41.071
437.736,262.687,43.483,40.761
458.883,263.856,40.284,36.714
445.348,265.071,38.807,35.148
438.631,262.574,39.003,35.687
435.662,264.302,38.725,35.291
429.860,264.177,38.943,35.515
423.896,262.928,39.419,35.990
416.286,263.099,39.435,35.920
410.327,262.747,39.744,36.222
402.978,262.202,40.210,36.703
397.131,261.837,39.818,36.261
389.855,262.560,39.670,36.102
383.534,262.089,40.064,36.536
376.562,261.606,40.541,36.995
370.416,260.979,40.020,36.484
362.390,260.481,40.594,37.046
356.520,261.758,39.151,35.550
349.509,259.725,39.721,36.240
341.696,260.102,40.509,36.917
335.982,260.697,39.871,36.266
327.943,259.448,39.984,36.367
321.250,259.220,39.807,36.187
313.629,258.781,40.232,36.704
306.568,259.181,39.753,36.084
299.184,258.089,40.458,36.881
292.326,258.795,40.233,36.876
286.990,257.377,39.568,36.721
279.114,257.466,39.647,36.897
272.711,257.436,40.249,37.475
301.195,256.483,43.508,40.166
363.570,256.026,43.732,41.178
422.156,254.493,43.618,40.962
453.572,258.024,39.212,35.990
437.854,256.386,39.279,35.837
430.243,255.904,39.149,35.765
426.884,256.365,38.883,35.501
419.875,255.581,39.604,36.200
412.965,255.658,40.203,36.801
405.748,255.866,39.655,36.196
398.739,255.973,40.089,36.666
391.653,254.463,40.096,36.703
384.304,255.360,40.079,36.592
376.805,255.127,40.346,36.901
370.527,255.205,40.154,36.643
361.962,254.093,41.388,37.866
355.386,254.972,40.356,36.679
348.148,254.867,40.039,36.376
340.676,253.725,41.035,37.488
334.316,254.559,40.765,37.039
326.792,254.420,40.522,37.514
319.745,253.109,40.213,37.196
312.803,253.377,40.718,37.918
314.720,253.757,40.972,37.773
362.068,250.378,45.666,42.494
424.631,250.813,46.044,43.484
481.161,250.346,46.493,43.751
525.542,252.851,41.773,38.843
517.580,252.148,41.135,37.522
506.428,252.367,40.978,37.510
502.160,252.380,40.752,37.257
497.303,251.209,41.409,37.903
490.317,251.890,41.536,37.986
483.138,251.637,41.456,37.956
476.638,251.143,41.054,37.562
469.706,251.659,41.092,37.507
462.494,252.211,41.096,37.506
455.182,251.335,41.044,37.538
447.792,251.793,41.058,37.520
441.180,251.144,40.683,37.194
433.447,251.331,40.783,37.273
426.950,251.993,40.999,37.453
419.519,250.649,41.204,37.615
410.981,251.275,41.324,37.647
404.454,250.691,40.920,37.281
398.132,251.161,40.398,36.775
391.002,250.535,40.269,36.692
383.335,251.184,40.341,36.797
375.340,250.443,40.408,36.834
368.632,251.056,40.759,37.243
361.140,250.243,40.929,37.316
353.893,251.275,40.637,37.087
347.213,250.397,40.348,36.810
339.726,250.479,40.393,36.885
332.644,250.688,40.602,37.036
324.157,250.343,40.784,37.140
316.685,249.954,40.648,37.031
309.508,250.404,40.911,37.318
302.577,250.030,41.082,37.411
295.025,250.884,40.780,37.054
288.659,252.062,40.179,36.560
280.518,250.666,41.112,37.597
273.230,251.711,41.259,37.574
265.798,250.544,41.480,37.763
256.918,252.126,41.716,37.885
251.002,251.759,40.690,37.787
244.544,251.162,40.022,37.149
236.612,252.548,39.920,36.981
244.611,252.886,41.709,37.807
300.494,250.482,45.221,42.380
361.017,250.311,45.680,42.913
410.696,253.931,41.387,38.623
405.503,252.841,40.913,37.093
394.255,253.132,40.428,36.601
389.299,254.269,40.053,36.380
383.301,253.468,40.677,37.174
377.013,254.503,39.983,36.330
370.422,253.537,39.732,36.166
362.363,253.658,40.696,37.116
355.182,254.864,39.879,36.176
348.751,254.737,39.601,36.030
339.447,253.572,41.632,38.031
332.631,254.473,41.132,37.320
325.727,255.788,39.808,36.112
317.844,255.337,40.754,37.553
310.015,253.479,40.512,37.559
303.442,254.187,40.322,37.381
298.522,254.442,40.698,37.705
341.715,257.962,52.477,33.767
401.166,252.803,44.303,41.864
457.303,253.207,44.390,41.505
513.568,252.120,45.675,43.422
568.168,251.697,46.039,43.542
617.656,250.270,22.752,41.022
606.859,253.350,28.451,36.035
595.188,259.290,42.373,29.171
591.781,257.285,44.681,33.496
582.391,253.448,41.270,37.968
574.785,254.242,42.026,38.580
568.719,254.456,41.563,38.063
560.731,254.625,41.726,38.283
553.319,254.507,41.511,38.053
546.317,254.616,41.169,37.720
539.415,256.149,41.216,37.670
531.196,256.535,41.127,37.631
524.104,256.653,41.488,37.946
516.825,256.243,41.719,38.215
510.800,257.432,41.045,37.411
503.203,257.282,41.579,38.021
495.998,258.402,41.255,37.733
488.667,258.357,41.164,37.594
481.425,259.167,41.376,37.798
473.191,258.806,41.367,37.819
466.436,259.682,41.288,37.729
458.550,259.670,41.282,37.726
451.044,260.668,40.918,37.343
444.799,261.007,40.124,36.614
436.859,260.128,41.222,37.840
429.915,261.379,40.538,36.998
421.630,262.228,40.742,37.179
415.361,262.638,40.235,36.782
408.518,262.455,40.056,36.581
400.470,262.875,40.776,37.330
393.774,264.172,40.135,36.586
387.013,263.153,40.435,37.033
378.790,264.501,40.362,36.840
372.297,264.644,39.275,35.849
365.961,264.918,39.619,36.166
358.290,264.700,40.001,36.522
349.856,265.710,40.481,36.950
343.217,265.847,39.505,36.036
336.524,266.629,39.385,35.872
329.570,266.319,39.325,35.843
321.833,266.622,39.546,36.168
315.227,266.466,39.752,36.932
307.023,266.121,40.278,37.622
300.141,268.396,39.523,36.345
318.883,266.592,42.328,38.587
377.218,264.613,45.668,42.634
430.821,267.801,41.406,39.012
428.586,267.872,40.522,36.890
416.429,268.623,39.443,35.888
413.482,269.581,38.411,34.953
408.862,269.075,38.143,34.796
401.092,270.258,38.807,35.379
393.620,269.845,39.472,36.072
387.147,269.967,39.289,35.826
380.212,270.196,39.364,35.923
372.694,271.008,39.112,35.658
366.231,270.230,38.563,35.205
358.248,270.724,38.782,35.437
351.517,271.085,39.098,35.732
344.195,271.622,38.969,35.566
336.748,271.878,39.134,35.950
331.325,271.520,40.222,35.959
324.766,272.510,39.397,35.123
317.780,271.984,39.878,35.691
335.763,271.478,42.052,38.413
394.599,269.954,44.718,41.823
453.316,270.441,44.269,41.736
509.004,270.341,42.802,40.462
526.696,272.078,40.059,36.692
511.504,271.872,40.562,37.324
506.600,271.785,39.575,36.185
501.782,272.752,39.740,36.377
495.016,273.424,39.272,35.840
488.331,272.264,39.891,36.520
480.488,272.999,40.391,36.970
474.169,273.433,40.149,36.669
467.908,273.625,39.066,35.678
460.526,274.072,39.634,36.315
452.018,272.399,40.388,37.069
444.606,273.468,40.371,36.871
438.150,273.658,40.662,37.200
431.654,273.626,39.735,36.290
423.653,273.466,39.688,36.199
416.816,273.694,40.086,36.654
409.418,272.783,40.309,36.929
402.119,273.591,40.410,36.842
395.149,273.704,39.899,36.322
387.988,273.907,39.860,36.265
380.917,274.707,39.901,36.295
373.322,274.650,39.414,35.878
366.521,273.833,39.955,36.481
358.580,273.698,40.522,37.026
352.651,274.598,39.857,36.301
344.514,274.427,39.544,35.954
337.259,274.950,40.246,36.655
330.177,275.251,39.748,36.262
323.327,274.656,39.143,36.320
316.101,273.910,39.632,36.914
309.573,274.211,39.855,36.988
300.839,276.048,39.637,36.461
318.113,273.686,43.727,39.815
375.996,272.038,46.517,43.543
435.816,272.702,46.041,43.379
489.260,274.444,42.353,40.125
495.523,275.274,39.749,36.296
482.745,277.142,39.099,35.613
477.299,276.540,38.884,35.608
471.806,276.523,39.352,36.059
466.075,276.539,38.655,35.340
458.594,276.894,38.985,35.658
451.205,277.069,39.084,35.629
443.767,276.952,39.689,36.195
436.150,276.373,40.331,36.890
429.069,278.209,39.962,36.434
422.260,278.832,39.538,35.974
414.881,277.805,39.804,36.320
407.078,278.877,40.053,36.466
399.702,277.473,40.161,36.717
392.603,279.668,39.531,35.924
385.833,279.042,39.866,36.335
378.615,279.701,39.914,36.253
370.879,279.945,39.932,36.266
363.774,281.039,39.778,36.091
356.590,279.705,40.494,37.459
349.206,280.498,40.192,37.073
341.827,278.829,40.685,37.887
334.068,279.557,40.867,37.900
341.057,278.953,43.767,35.019
382.216,278.326,46.720,43.741
444.384,278.544,46.101,43.633
502.878,278.895,45.555,43.137
554.194,280.148,42.922,40.623
558.983,281.448,41.267,37.853
547.140,281.502,39.971,36.585
541.096,281.067,40.512,37.306
538.205,281.845,39.809,36.373
531.379,282.388,39.766,36.442
524.069,282.265,39.880,36.578
515.933,282.631,40.830,37.476
510.434,284.077,39.419,35.964
502.552,284.045,39.835,36.376
496.374,285.450,39.439,35.981
489.165,284.994,39.261,35.920
482.662,285.414,39.564,36.165
473.997,284.784,40.501,37.130
467.465,285.839,40.162,36.604
459.720,285.341,40.350,36.904
453.486,286.189,39.970,36.480
445.852,285.560,40.429,36.980
438.120,286.492,40.235,36.684
431.908,286.687,39.749,36.279
424.477,287.368,39.199,35.702
417.130,287.243,39.543,36.083
411.090,287.570,39.522,36.051
403.264,287.603,39.605,36.125
395.403,288.422,40.503,36.948
388.430,289.027,40.800,37.170
381.509,288.874,40.052,36.414
374.590,288.820,40.749,37.163
367.640,290.672,39.681,36.066
360.363,290.726,39.738,36.250
353.051,290.512,40.280,36.738
346.579,290.797,39.312,35.745
338.957,291.291,39.938,36.402
332.175,291.581,39.672,36.138
324.693,290.841,40.365,36.841
318.125,290.992,40.551,36.984
310.210,291.070,40.945,37.354
303.731,292.429,40.436,36.809
296.995,293.244,39.681,36.114
289.739,292.480,40.012,36.474
281.519,293.108,40.850,37.410
275.697,293.086,39.965,37.012
268.438,292.739,39.704,36.815
260.512,292.340,40.940,38.160
252.356,292.809,44.086,30.186
266.943,290.039,59.194,36.257
325.752,291.940,47.396,44.791
387.439,291.628,46.272,43.810
443.112,291.644,46.244,43.559
492.100,296.307,41.447,38.967
489.114,295.145,40.838,37.241
477.131,295.507,39.393,35.838
473.305,295.956,39.237,35.867
468.784,296.295,39.181,35.745
461.073,295.543,39.453,36.065
453.919,295.901,39.433,35.988
447.005,296.621,38.869,35.529
440.105,296.534,39.131,35.762
432.530,296.987,39.575,36.179
425.504,296.333,39.690,36.315
418.874,298.390,39.176,35.677
411.301,298.259,39.545,36.138
402.861,297.135,39.887,36.598
396.619,298.247,39.873,36.438
389.339,299.331,38.941,35.473
380.837,293.592,40.166,36.953
375.361,263.512,39.712,36.245
367.101,231.220,40.387,36.995
360.075,209.072,37.883,34.869
352.979,211.042,38.659,35.733
346.177,212.286,38.839,35.840
338.773,211.494,39.422,36.645
336.255,210.143,46.973,36.841
372.289,206.418,58.415,45.852
437.673,211.012,46.694,44.388
495.551,209.068,44.354,41.999
549.864,207.722,45.242,42.772
595.887,208.122,40.413,37.823
581.026,210.310,40.273,36.844
572.747,210.552,39.324,36.054
568.575,210.781,39.429,36.223
561.951,210.537,40.257,36.972
554.135,209.663,40.828,37.502
547.289,211.484,40.367,37.014
541.219,211.869,39.879,36.587
533.030,210.488,40.469,37.209
527.270,211.990,40.036,36.641
518.611,210.644,40.448,37.182
512.042,211.522,39.886,36.475
505.184,211.732,39.428,35.993
498.618,210.611,39.398,36.011
491.811,210.864,39.596,36.246
482.666,211.653,40.391,36.959
475.546,211.412,40.167,36.736
434.047,278.941,38.130,36.202
424.425,278.342,39.715,36.284
417.336,278.899,39.838,36.344
410.432,279.265,39.284,35.824
401.329,278.257,40.540,37.113
394.591,279.117,39.612,36.027
387.308,278.246,40.397,36.887
380.460,279.270,40.300,36.708
373.124,278.937,39.636,36.124
366.541,280.165,39.665,36.214
358.230,278.247,39.995,36.584
350.536,278.148,41.052,37.534
344.203,279.337,40.161,36.567
335.784,278.517,40.821,37.335
329.996,278.387,40.378,36.817
358.982,276.811,44.290,40.715
419.709,273.785,46.220,43.974
478.758,274.536,44.654,42.794
532.575,272.566,45.966,44.034
570.644,274.789,40.669,37.704
561.308,276.123,41.108,37.710
551.654,276.929,40.455,36.982
547.220,275.339,40.341,37.110
540.992,276.084,40.783,37.485
533.737,276.484,40.351,36.969
527.882,276.807,40.051,36.712
520.353,274.899,40.093,36.829
513.893,276.287,39.592,36.170
506.243,275.134,40.114,36.778
500.056,276.491,38.692,35.298
492.447,275.785,39.865,36.566
484.144,274.794,40.733,37.366
477.604,275.399,40.407,36.827
470.498,275.428,39.939,36.439
463.229,275.300,39.593,36.171
454.823,274.753,40.227,36.808
448.744,275.887,39.354,35.865
442.074,275.585,39.671,36.210
434.173,275.199,40.326,36.929
426.227,275.255,40.447,36.996
418.929,275.544,40.837,37.329
412.105,275.723,39.725,36.154
405.182,275.665,40.399,36.939
397.663,274.711,40.125,36.646
389.909,274.525,40.888,37.401
383.022,275.730,40.219,36.700
376.616,276.061,39.595,36.113
369.205,275.069,39.940,36.513
360.985,275.172,41.015,37.566
355.704,276.157,40.235,36.659
347.577,275.870,40.259,36.682
339.709,275.598,40.651,37.032
333.000,275.687,40.278,36.648
325.908,275.923,40.032,36.449
331.130,273.787,43.570,39.719
384.187,270.272,46.659,43.966
445.525,272.096,44.786,42.741
478.251,275.223,39.629,36.304
463.878,274.680,40.373,36.959
456.113,274.897,40.041,36.590
452.613,275.040,39.942,36.550
446.580,274.792,40.647,37.295
439.395,276.849,40.211,36.682
432.411,276.452,39.442,35.954
426.581,276.891,39.291,35.803
418.335,276.698,39.390,35.908
412.889,276.559,38.825,35.409
404.777,276.451,39.411,36.006
398.423,277.190,39.505,36.017
390.920,276.696,39.547,36.094
384.105,276.996,39.625,36.087
376.706,276.057,40.053,36.513
369.292,276.183,40.785,37.251
362.624,277.098,40.070,36.474
355.359,276.284,40.166,36.673
349.247,276.612,39.589,36.024
341.724,276.969,40.266,36.728
372.085,275.523,44.092,40.562
433.806,273.324,45.401,43.085
490.971,273.804,44.993,43.069
545.812,272.898,45.300,43.519
590.376,274.798,46.249,35.896
576.927,277.221,41.373,37.897
567.179,276.011,40.667,37.333
563.517,276.062,40.252,36.910
559.291,276.839,39.562,36.235
551.198,276.990,40.225,36.935
545.875,278.531,39.606,36.235
538.184,277.152,40.505,37.143
531.684,277.690,39.860,36.361
524.988,278.029,39.603,36.192
517.524,276.834,40.186,36.828
510.833,278.116,39.370,35.959
503.230,277.553,39.922,36.523
496.061,277.729,40.253,36.831
489.925,278.764,39.402,35.971
482.160,278.274,39.356,35.979
474.846,278.571,39.745,36.299
467.601,278.526,39.986,36.546
460.661,278.315,40.564,37.200
454.285,278.884,39.457,36.030
447.355,278.991,39.021,35.600
440.191,278.913,39.232,35.822
433.863,279.181,39.096,35.642
426.569,278.978,39.838,36.373
419.619,279.965,39.049,35.520
412.251,278.769,39.405,35.971
404.644,278.914,39.886,36.389
397.701,279.186,39.694,36.186
390.698,278.778,40.267,36.799
383.818,280.331,39.509,35.951
376.469,279.688,39.607,36.143
369.721,279.501,40.811,37.343
364.016,280.250,39.522,35.989
393.666,277.669,44.146,40.782
455.694,276.231,45.093,42.778
498.819,279.309,39.927,37.811
490.009,280.623,39.881,36.420
480.684,280.587,39.091,35.597
477.159,281.329,39.372,36.027
471.927,281.789,39.083,35.672
465.498,281.875,39.409,36.048
458.534,282.290,39.403,35.988
451.705,283.015,39.402,35.983
445.114,283.064,39.512,36.067
438.049,283.625,39.022,35.530
430.333,283.248,39.547,36.109
422.897,283.364,39.921,36.496
415.852,283.138,40.413,36.972
408.882,283.640,40.085,36.658
402.428,284.640,40.559,37.075
395.275,284.722,40.409,36.817
