336.300,336.931,50.282,27.481
331.508,338.617,48.626,26.817
324.807,339.037,49.508,27.488
319.093,339.595,49.416,27.662
312.699,340.788,49.491,27.675
307.872,343.358,46.041,25.906
303.463,348.894,45.881,25.771
300.253,354.920,45.885,25.840
298.917,360.855,44.719,25.135
299.646,366.474,42.322,23.742
300.592,371.999,39.875,22.143
302.604,378.786,36.809,20.192
302.569,382.878,36.706,20.020
303.913,388.259,37.783,20.740
311.925,281.652,71.848,42.978
245.087,393.255,57.287,31.263
239.868,396.018,52.005,28.027
235.125,397.346,49.950,26.904
229.093,396.666,50.543,27.257
221.400,398.640,49.523,26.866
214.004,399.838,50.158,27.343
210.094,400.535,49.567,27.045
213.254,400.563,49.006,26.724
215.851,401.683,48.059,26.196
219.434,402.464,47.783,25.940
222.729,403.073,47.851,25.912
226.077,403.007,48.211,25.984
229.082,403.820,48.640,26.115
231.978,404.089,49.296,26.379
236.210,405.095,47.518,25.343
240.224,405.487,47.493,25.399
243.979,405.941,47.291,25.199
247.530,406.356,47.554,25.303
250.737,407.431,48.398,25.612
254.258,408.244,48.048,25.488
258.638,409.448,47.002,24.982
262.094,410.345,46.684,24.997
264.919,410.977,47.194,25.288
268.421,411.794,47.564,25.562
272.477,412.094,48.144,26.106
275.676,412.696,48.232,26.341
278.830,413.105,48.421,26.557
282.171,413.697,48.212,26.519
285.743,414.480,48.032,26.620
288.203,415.141,48.430,26.997
290.958,415.463,48.596,27.134
292.928,416.087,48.992,27.437
296.689,416.706,48.434,27.214
300.478,417.353,48.007,27.141
302.734,418.037,48.441,27.430
305.869,419.609,47.704,27.074
308.917,420.068,47.063,26.745
312.201,420.611,47.285,26.863
315.442,421.397,47.039,26.650
318.870,421.055,46.783,26.493
322.676,421.688,45.923,26.052
325.537,421.664,46.739,26.428
328.814,420.859,46.266,26.082
330.315,420.384,47.758,26.698
330.916,419.656,49.219,27.374
330.952,417.480,50.328,27.805
331.263,416.796,51.033,28.160
331.762,416.366,51.364,28.235
331.475,415.942,51.709,28.463
330.472,414.842,51.980,28.622
330.810,417.711,49.048,27.225
331.090,417.917,48.987,27.122
326.414,417.544,48.067,26.935
315.571,418.259,48.790,27.649
306.691,416.518,51.801,29.431
299.518,413.857,55.910,31.815
291.944,413.986,53.901,30.522
286.308,414.258,52.093,29.180
278.460,414.793,50.102,27.672
270.214,415.004,49.581,26.929
263.119,414.152,49.468,26.512
254.722,412.652,51.908,27.556
246.661,410.647,52.212,27.461
239.496,404.454,51.107,27.004
231.834,400.055,49.877,26.675
225.390,395.025,47.921,25.906
218.848,389.723,46.600,25.703
210.370,383.389,48.025,26.722
204.117,380.216,45.819,25.571
195.815,380.049,46.375,26.031
188.314,379.843,46.191,26.100
180.452,381.171,45.865,25.789
174.021,379.048,46.323,26.376
168.749,373.079,46.576,26.563
165.810,369.239,45.520,26.210
162.714,368.669,46.693,27.018
162.496,368.457,46.153,26.751
162.363,367.541,46.841,27.117
163.112,366.358,46.537,26.996
164.083,364.997,46.612,27.048
165.175,364.208,46.252,26.878
166.931,364.989,46.662,27.038
169.709,364.254,46.776,26.956
173.356,364.437,45.691,26.314
176.472,363.229,45.044,25.909
179.376,362.973,45.709,26.185
183.266,362.244,45.910,26.180
187.927,362.377,45.663,26.018
191.789,362.172,45.413,25.723
217.345,357.885,47.429,26.084
221.146,357.028,48.931,26.897
224.645,356.363,49.558,27.371
229.440,356.008,49.969,27.617
234.183,355.488,50.696,28.086
239.955,355.061,51.195,28.596
244.448,354.695,51.349,28.634
242.754,354.915,50.771,28.271
234.365,354.472,52.259,29.003
227.086,354.687,50.580,27.902
220.023,355.079,50.645,27.976
214.118,355.764,50.374,28.005
214.319,355.345,50.286,27.849
217.980,355.007,50.156,27.716
223.084,355.524,49.097,27.085
226.767,354.363,50.016,27.682
231.478,354.362,50.721,28.033
237.346,355.004,50.645,28.097
242.565,354.593,50.664,28.103
248.302,355.197,50.624,28.080
253.641,354.218,51.572,28.768
259.698,355.301,50.228,28.043
264.072,355.404,50.404,28.222
269.491,355.988,49.634,27.800
273.708,355.902,50.198,28.171
278.230,356.798,49.895,28.010
285.359,357.265,48.290,27.132
289.179,357.791,49.364,27.641
294.057,357.863,50.162,28.061
298.680,357.107,51.342,28.853
302.901,357.642,51.074,28.715
308.847,357.762,51.143,28.798
313.496,357.307,51.459,29.004
319.491,357.246,50.558,28.492
325.731,357.035,51.084,28.818
329.021,357.638,51.273,28.924
325.069,358.924,50.993,28.697
315.257,360.342,50.764,28.584
308.648,361.876,50.676,28.351
302.595,362.377,51.944,29.058
297.863,363.111,51.707,28.895
293.594,364.436,50.915,28.299
288.816,365.766,50.889,28.507
284.390,364.753,47.580,23.923
285.363,366.824,48.007,27.553
289.337,367.163,46.923,26.660
294.198,367.744,46.516,26.383
304.450,372.191,47.149,24.793
305.140,369.122,46.267,26.084
311.259,369.083,47.176,26.660
315.770,369.906,47.213,26.813
321.711,371.746,46.864,26.195
327.156,372.919,47.393,26.880
333.807,374.717,47.016,26.769
339.913,375.082,46.680,26.261
344.621,375.500,47.507,26.544
350.394,376.995,47.309,26.236
360.187,377.849,45.601,24.829
360.655,380.165,49.336,26.937
361.885,379.833,51.243,27.864
362.605,377.865,51.072,28.142
383.341,377.851,49.128,27.468
386.815,378.284,46.079,26.222
393.690,378.258,46.775,26.504
399.946,379.309,47.170,26.679
403.829,379.494,47.260,26.693
398.364,379.726,47.147,26.660
392.049,379.881,46.859,26.578
385.953,379.740,47.027,26.758
381.615,381.169,45.396,25.827
379.238,382.886,45.598,23.605
375.590,378.626,42.444,21.262
368.975,379.572,46.324,24.341
361.362,381.910,44.932,26.655
360.304,385.096,45.641,26.080
359.174,384.024,42.429,25.661
361.050,384.953,45.671,25.751
363.103,382.381,44.862,27.025
374.641,385.771,41.245,23.580
379.334,382.614,47.155,27.246
383.507,384.815,46.533,25.520
391.312,382.700,48.904,28.837
400.042,393.917,42.182,18.176
403.338,383.738,47.075,28.363
408.862,385.012,47.707,26.760
414.166,384.612,48.568,27.236
422.754,384.858,46.603,28.295
428.200,386.217,46.950,25.710
436.179,386.882,44.108,26.264
443.656,384.266,41.597,25.180
436.690,382.301,49.018,27.364
437.280,381.668,48.437,27.158
447.907,388.294,50.808,24.073
443.743,385.543,44.373,25.409
438.481,386.605,52.918,26.286
435.098,384.676,44.738,25.788
432.534,391.156,42.470,25.674
425.472,391.245,45.020,26.531
428.628,387.743,43.140,22.833
417.074,382.756,47.035,31.168
416.718,378.252,44.801,27.640
409.998,379.206,43.012,26.773
408.256,368.149,44.004,31.260
399.843,361.165,41.497,29.466
397.291,358.050,47.804,26.614
392.406,353.694,48.091,26.076
388.340,345.607,45.649,26.421
382.819,342.479,48.661,26.834
378.662,337.053,47.979,26.283
375.692,335.876,46.975,25.862
372.500,335.866,47.118,26.033
368.465,336.171,46.864,26.011
364.605,336.476,46.673,26.115
362.024,339.712,45.484,25.109
355.999,340.206,47.601,25.191
359.861,337.104,43.215,29.123
363.132,339.272,48.888,25.679
371.534,335.162,44.462,27.662
375.014,339.602,47.410,28.436
384.032,339.941,46.900,27.936
390.724,342.731,42.545,23.070
395.211,342.527,46.832,26.156
402.864,341.166,44.886,22.346
406.165,347.999,48.197,20.656
414.652,347.910,45.655,21.584
414.756,342.164,48.888,28.396
413.151,343.196,46.583,28.018
412.603,343.828,39.403,25.546
399.138,344.134,49.072,24.685
392.063,345.183,50.106,24.461
389.004,347.384,41.952,21.637
389.382,349.816,45.526,23.805
388.374,350.714,47.368,23.445
398.134,346.256,48.633,32.249
404.048,352.903,45.816,23.898
407.145,351.451,48.206,25.615
415.305,354.732,46.263,24.190
419.684,354.334,47.702,24.309
427.583,358.189,46.164,22.948
429.638,361.355,48.519,21.221
440.803,356.203,45.632,24.748
443.610,356.934,42.882,20.961
434.598,360.269,46.070,24.886
425.639,360.724,43.934,23.948
421.219,360.459,47.663,20.649
417.394,357.663,47.651,25.674
412.529,366.437,45.547,22.503
410.923,358.660,48.390,31.087
402.431,362.636,46.040,24.154
403.583,361.469,40.395,22.466
402.516,363.851,46.445,25.047
406.490,363.069,47.688,27.083
416.897,364.298,42.094,22.691
421.773,366.198,44.935,24.604
429.012,366.432,42.842,24.861
420.217,366.524,46.343,25.297
412.529,366.981,43.288,26.115
408.803,369.069,42.287,22.481
397.718,367.933,47.621,27.035
400.384,368.291,45.661,28.057
386.383,370.296,47.691,27.089
388.120,368.825,42.593,21.613
379.031,374.207,45.954,24.775
375.563,372.172,46.896,25.421
370.463,372.760,47.041,25.532
365.949,373.171,46.683,25.263
361.292,373.768,45.989,24.990
362.167,374.493,45.583,24.678
366.802,374.430,45.454,24.541
371.911,374.456,46.635,25.148
377.583,374.862,46.472,25.116
381.662,374.682,46.864,25.389
387.750,374.819,46.503,25.431
392.171,375.099,47.262,26.004
391.998,374.868,47.328,26.076
384.766,375.409,46.815,25.524
377.962,376.270,46.287,25.052
371.787,376.452,46.301,24.988
364.869,376.108,47.896,25.802
359.645,375.909,49.050,26.572
353.318,376.086,49.030,26.614
349.160,376.485,48.137,26.213
351.482,376.446,47.920,26.066
356.930,376.934,46.419,25.164
362.414,375.540,46.988,25.435
367.169,373.184,47.621,25.871
374.592,373.073,45.996,24.917
380.187,370.922,46.361,25.188
386.074,368.009,46.470,25.382
391.532,364.208,48.161,26.350
398.605,360.621,46.563,25.635
404.065,357.040,47.038,26.040
410.019,353.198,46.337,25.811
414.823,348.821,46.330,25.866
420.518,345.126,46.587,26.103
425.877,341.317,46.356,26.178
422.376,338.703,47.071,26.651
417.682,336.281,45.027,25.500
411.845,333.388,45.891,26.066
407.457,330.038,45.680,25.975
403.184,326.973,44.773,25.360
399.743,323.763,43.976,24.918
395.358,322.211,45.432,25.694
392.040,324.755,45.060,25.338
388.146,327.330,45.742,25.712
383.944,329.816,46.660,26.284
380.804,333.009,45.423,25.542
378.268,336.101,44.880,25.224
374.197,339.227,45.661,25.655
48.643,290.416,32.124,23.502
37.583,299.104,46.682,26.312
37.601,303.947,47.262,25.915
36.270,307.338,51.119,27.997
35.729,311.816,51.682,27.967
35.089,316.156,51.373,27.599
36.569,317.546,49.402,26.606
36.161,316.298,50.050,27.431
46.939,316.695,36.546,20.432
37.938,316.570,47.256,26.405
37.118,316.547,48.251,27.050
35.830,314.670,51.137,28.130
36.593,314.948,49.656,27.268
36.020,316.373,50.141,27.401
33.050,319.073,54.759,30.056
30.744,323.223,58.303,31.671
33.597,330.292,54.397,28.979
33.281,335.312,54.909,29.558
33.496,340.690,54.553,29.335
317.545,357.200,39.161,21.377
46.654,356.392,39.491,27.530
45.184,357.200,41.347,20.914
305.465,366.773,44.956,23.781
303.962,367.597,44.361,24.530
302.228,362.961,46.618,23.523
293.542,361.633,49.098,26.303
46.423,368.598,38.425,22.394
292.960,358.976,43.386,22.538
299.081,366.654,37.979,19.009
285.732,355.383,43.805,24.659
282.905,354.324,44.019,24.318
280.411,353.233,44.191,24.493
278.149,349.885,44.571,24.805
275.506,348.168,44.854,24.843
273.843,346.742,44.449,24.593
271.844,344.242,44.657,24.853
269.048,342.589,44.491,24.743
268.339,340.455,44.616,24.839
265.504,339.118,43.868,24.371
263.849,336.401,44.088,24.427
261.679,333.237,44.478,24.612
262.035,331.288,43.824,24.144
268.526,328.492,45.021,24.830
276.807,326.390,45.123,24.823
285.921,323.882,44.933,24.741
289.010,321.269,45.329,25.129
285.371,318.583,45.542,25.337
281.626,315.585,45.820,25.589
277.880,313.506,45.562,25.408
276.606,310.650,44.848,24.922
274.898,308.345,44.742,24.855
272.819,309.788,44.821,24.809
271.249,312.045,44.576,24.501
269.143,314.814,44.848,24.683
267.558,316.697,43.979,24.183
265.795,319.970,43.827,24.143
264.312,321.862,43.794,24.176
261.308,322.772,44.970,25.012
259.623,318.904,45.094,25.142
257.647,315.374,45.803,25.576
255.476,312.986,45.982,25.557
256.188,309.299,46.186,25.755
261.842,307.387,45.513,25.289
269.866,304.824,46.207,25.610
278.692,301.625,46.934,25.819
285.946,299.247,47.880,26.344
295.109,296.971,47.368,26.060
303.639,293.811,46.771,25.933
311.226,293.022,46.410,25.723
319.569,289.817,45.714,25.431
316.876,287.463,45.822,25.583
313.264,285.186,46.422,25.946
311.094,282.599,46.516,25.932
309.702,279.706,47.023,26.185
314.379,277.095,47.184,26.147
322.930,274.228,48.087,26.508
330.967,272.939,47.234,25.974
340.555,269.832,46.514,25.652
349.373,266.953,46.814,25.843
358.935,265.831,45.816,25.247
364.403,261.848,45.789,25.387
360.360,259.713,45.268,25.237
358.424,256.992,45.262,25.237
354.739,254.550,45.856,25.666
352.841,252.912,45.990,25.573
351.713,249.189,46.084,25.719
350.803,248.800,45.526,25.255
348.750,251.762,45.584,25.212
348.056,254.292,44.659,24.658
346.903,256.606,44.781,24.766
345.667,259.625,44.846,24.708
344.107,262.270,44.747,24.652
343.888,264.970,44.220,24.290
342.873,267.217,44.180,24.403
341.557,269.614,44.752,24.809
340.610,271.790,44.743,24.735
338.563,274.272,45.901,25.465
337.262,273.427,45.426,25.154
337.179,270.231,45.605,25.389
343.811,268.584,45.933,25.454
351.394,266.332,45.899,25.304
361.082,264.916,45.269,24.911
370.457,260.987,46.060,25.484
379.326,258.770,46.445,25.661
388.545,257.441,45.911,25.436
393.168,254.666,46.174,25.773
390.646,252.173,46.787,26.021
387.935,248.844,46.384,25.764
386.420,247.527,45.843,25.423
383.847,244.536,46.347,25.820
384.635,243.649,46.007,25.456
391.844,240.766,45.909,25.501
400.563,237.543,44.622,24.747
400.009,236.989,44.846,24.874
397.185,233.258,46.388,25.965
395.149,232.094,45.612,25.385
393.493,229.240,45.342,25.293
390.923,225.975,46.418,26.001
389.701,224.205,45.948,25.579
387.614,222.958,45.578,25.365
386.692,226.025,46.154,25.515
385.692,227.963,46.171,25.558
385.534,232.296,45.867,25.333
384.497,235.192,45.613,25.236
384.271,237.793,45.206,25.013
383.471,239.946,45.412,25.158
381.873,236.350,46.164,25.680
381.554,234.232,45.799,25.342
386.112,233.090,45.641,25.156
393.973,229.427,46.801,25.917
403.275,228.459,45.857,25.299
412.395,225.596,45.735,25.293
417.505,223.530,46.850,26.032
415.754,222.031,46.558,25.766
412.437,219.023,47.568,26.449
410.248,218.180,47.928,26.523
408.247,215.331,47.085,26.107
406.660,214.336,47.198,26.187
405.008,210.648,48.071,26.803
403.976,209.547,47.747,26.519
403.415,207.817,47.278,26.251
401.699,205.074,47.686,26.616
400.864,203.211,47.495,26.396
399.749,202.019,47.171,26.225
398.940,198.729,47.636,26.657
398.718,196.784,46.932,26.234
397.733,195.261,46.466,25.906
396.552,193.021,46.522,25.916
396.243,190.565,46.340,25.802
397.282,188.326,47.737,26.604
404.543,186.679,47.116,26.147
413.455,184.608,46.578,25.824
422.105,181.290,46.033,25.580
424.433,181.009,45.499,25.157
422.615,182.443,45.841,25.371
421.949,185.628,45.745,25.254
421.679,188.341,45.788,25.377
420.474,189.064,45.642,25.361
419.071,187.627,45.784,25.560
418.638,184.382,46.521,26.069
418.581,181.536,46.296,25.836
416.692,180.691,45.685,25.445
416.259,181.550,46.001,25.575
415.348,185.993,45.576,25.124
414.673,188.947,45.558,25.243
414.004,193.801,45.755,25.372
413.202,197.851,45.853,25.489
411.872,202.396,45.917,25.474
410.919,204.516,45.729,25.482
410.711,202.894,45.651,25.452
409.406,202.698,45.522,25.270
408.728,202.706,45.664,25.350
412.404,202.017,46.293,25.700
421.382,202.444,46.124,25.498
431.919,201.694,46.111,25.528
441.229,202.263,45.778,25.320
448.924,202.267,45.173,25.005
449.665,202.406,44.872,24.932
446.311,202.378,44.807,24.957
443.382,201.501,45.416,25.398
441.400,201.452,46.275,25.938
439.687,201.634,46.106,25.693
438.306,200.682,46.683,26.000
436.436,200.825,46.719,26.053
439.643,200.788,46.486,25.808
446.948,200.298,46.129,25.642
454.436,200.667,46.890,26.049
463.163,201.591,46.884,25.952
465.638,202.965,46.420,25.701
462.058,203.485,46.068,25.650
458.723,205.070,46.301,25.753
456.833,206.966,46.337,25.769
453.179,207.839,47.071,26.392
451.857,208.991,47.234,26.364
449.391,210.961,47.000,26.225
447.620,213.181,46.652,25.987
446.506,215.612,45.975,25.522
445.088,218.341,45.860,25.463
442.331,219.624,45.423,25.274
440.522,221.883,45.679,25.408
437.890,223.613,45.999,25.702
435.601,225.674,46.052,25.689
433.318,226.627,46.732,26.105
430.869,229.444,46.401,25.783
428.422,231.451,46.822,26.131
426.008,228.803,46.614,26.128
423.369,226.811,46.686,26.175
421.528,227.848,46.910,26.174
418.839,230.154,46.946,26.117
416.256,232.848,47.034,26.169
413.493,235.021,46.742,26.017
411.257,236.330,46.901,26.093
408.287,240.056,46.024,25.469
405.895,241.499,45.597,25.407
403.229,243.130,45.662,25.458
