336.565,323.964,60.994,26.760
331.986,324.841,62.256,27.288
328.417,326.572,60.673,26.664
327.054,326.909,59.337,26.002
329.196,327.601,58.658,25.596
336.010,327.643,58.306,25.335
341.822,328.776,59.291,25.824
346.915,328.676,59.196,25.743
350.510,329.619,58.688,25.541
347.502,329.903,58.008,25.423
342.667,331.066,56.963,25.042
336.766,330.859,57.156,25.093
332.918,331.454,56.428,24.766
327.357,330.996,58.513,25.716
321.617,331.281,59.694,26.319
318.072,331.852,59.725,26.395
319.625,331.210,58.859,25.948
327.590,331.720,58.306,25.506
333.166,332.507,58.460,25.425
335.937,332.249,60.120,26.193
333.104,333.088,58.155,25.370
325.395,333.306,57.305,25.167
320.242,333.275,57.218,25.151
313.643,333.394,56.905,25.094
309.152,332.692,57.813,25.317
303.529,332.245,58.783,25.828
296.850,333.166,58.008,25.627
293.307,333.121,58.057,25.443
290.924,333.396,57.865,25.515
295.003,333.909,57.612,25.224
300.280,333.665,58.479,25.551
305.582,334.171,58.895,25.714
308.816,334.990,58.336,25.446
305.831,334.411,57.672,25.260
298.427,334.764,58.053,25.455
292.053,335.714,58.999,25.874
285.597,334.825,59.130,26.031
281.235,334.808,58.082,25.505
281.853,335.219,57.902,25.333
285.095,335.579,58.079,25.266
289.195,334.588,58.092,25.359
295.112,334.614,58.763,25.519
301.554,335.621,57.092,24.795
301.639,335.394,57.097,24.831
295.450,334.399,58.808,25.668
286.502,335.102,58.266,25.670
301.547,335.382,57.902,25.083
283.243,333.884,60.986,27.180
285.274,333.043,62.369,27.162
287.414,333.826,62.998,27.574
297.649,334.500,58.982,25.749
298.031,334.259,61.367,26.851
290.470,335.464,62.871,27.885
281.324,334.853,64.388,28.563
273.109,334.698,67.139,29.694
267.398,335.737,69.101,30.519
261.851,335.410,69.897,30.884
257.761,336.423,69.801,30.551
248.753,333.666,71.422,31.397
242.882,334.998,73.307,32.155
236.911,333.365,70.850,31.118
228.353,329.529,71.390,31.488
222.030,330.411,65.149,28.689
217.352,330.626,63.633,27.864
220.190,330.063,63.255,27.353
224.902,330.501,62.377,26.887
229.895,330.123,63.989,27.456
233.542,329.538,62.765,26.972
237.148,328.705,62.670,27.053
240.837,329.571,61.078,26.470
246.183,329.150,61.749,26.683
248.077,330.296,60.635,26.304
255.274,329.338,61.056,26.392
258.477,328.727,61.565,26.725
263.745,328.938,60.641,26.257
267.578,328.781,59.326,25.719
269.473,329.190,58.771,25.582
262.594,328.812,58.671,25.761
254.157,328.321,59.271,26.028
246.806,328.358,60.317,26.432
239.591,327.702,61.122,26.898
234.355,327.744,59.898,26.262
233.210,328.411,58.557,25.417
236.092,328.240,57.670,25.003
240.101,327.986,58.342,25.260
244.415,327.157,58.796,25.448
248.807,328.180,57.894,25.056
252.634,327.061,58.690,25.460
256.556,327.633,59.155,25.729
260.943,326.608,58.710,25.504
265.461,326.915,58.511,25.416
270.531,327.748,59.175,25.665
275.059,326.913,58.411,25.314
280.726,326.372,58.506,25.356
284.583,327.003,58.996,25.563
290.010,326.251,58.653,25.413
293.427,327.892,57.780,25.056
288.996,326.828,57.798,25.329
281.061,325.660,58.549,25.719
274.010,325.045,58.183,25.549
266.766,325.442,58.287,25.571
261.888,325.600,57.663,25.137
255.150,325.541,57.286,25.032
250.348,324.625,57.827,25.193
244.079,325.128,57.381,25.090
238.864,324.738,57.402,25.055
233.936,321.186,57.264,24.990
227.749,315.826,58.076,25.424
222.625,310.568,57.457,25.057
217.316,305.183,58.314,25.488
213.377,301.796,57.107,24.895
207.551,302.499,56.471,24.659
204.351,301.656,56.768,24.773
208.041,300.849,57.289,24.787
212.087,301.280,57.336,24.769
217.400,300.308,57.895,25.029
222.870,300.251,58.235,25.222
228.052,300.478,58.033,25.088
232.708,299.262,58.383,25.293
237.977,299.195,59.131,25.572
243.352,299.640,58.877,25.430
246.321,298.685,58.316,25.338
241.158,298.945,57.748,25.315
233.095,298.297,58.729,25.740
227.787,298.240,58.392,25.614
226.611,297.216,59.384,25.851
230.889,297.562,60.070,26.003
236.193,296.991,59.532,25.716
241.014,296.989,59.560,25.754
246.733,297.154,58.882,25.408
253.664,297.206,58.218,25.219
258.846,297.003,58.009,25.173
264.957,296.846,57.628,25.003
270.688,295.889,58.147,25.230
276.013,296.121,57.945,25.104
281.655,295.364,58.477,25.372
287.122,295.473,58.380,25.286
292.802,295.553,57.664,25.019
297.281,295.355,57.462,24.931
292.638,295.285,56.728,24.913
286.681,295.478,55.807,24.544
281.138,294.929,55.832,24.478
275.623,295.295,56.479,24.750
270.428,294.292,57.063,24.887
265.776,294.211,56.836,24.804
260.126,294.355,57.112,24.985
256.379,294.107,57.251,25.001
258.566,293.197,57.896,25.083
263.423,293.470,58.460,25.283
268.799,294.136,58.756,25.383
274.978,294.583,58.030,25.072
282.332,293.790,57.828,25.068
287.959,294.646,57.866,25.061
293.602,294.934,57.773,25.036
300.420,294.857,57.819,25.036
306.100,295.277,57.857,25.072
311.773,294.997,57.523,24.913
317.444,295.225,57.654,24.998
316.947,296.225,57.154,24.971
310.452,295.340,57.026,25.044
304.967,296.214,56.391,24.787
300.178,296.260,56.546,24.798
295.697,296.567,56.617,24.691
290.540,297.458,56.284,24.606
285.969,298.157,56.295,24.636
281.154,298.308,56.432,24.686
277.363,298.381,56.229,24.595
272.904,299.027,55.972,24.488
271.726,299.160,57.399,25.020
276.914,298.939,57.391,24.798
283.039,299.622,56.982,24.623
289.315,300.044,56.971,24.604
295.768,299.614,56.732,24.594
302.006,299.773,56.899,24.664
307.917,299.736,56.895,24.697
313.871,300.154,56.686,24.613
320.548,301.262,56.911,24.700
325.573,301.058,56.526,24.517
324.641,301.126,55.580,24.348
317.680,301.415,55.677,24.494
312.141,301.745,55.516,24.385
307.129,301.896,55.669,24.494
302.779,301.323,56.233,24.599
298.432,302.194,55.676,24.380
293.203,302.039,55.394,24.345
289.493,303.085,55.467,24.352
285.447,303.006,55.636,24.425
282.467,302.815,55.813,24.442
285.995,303.068,57.109,24.789
290.534,303.729,56.912,24.650
298.918,302.516,56.907,24.665
304.253,303.754,57.324,24.907
310.527,303.775,57.364,24.963
316.254,303.907,57.717,25.081
322.867,304.837,57.585,24.995
329.558,303.999,57.799,25.108
336.182,303.851,57.731,25.080
342.831,304.578,57.843,25.086
348.298,305.391,57.940,25.185
350.983,305.699,58.116,25.249
343.610,305.100,58.731,25.847
339.176,305.780,57.398,25.194
334.078,305.547,57.284,25.285
329.836,305.602,57.539,25.231
324.796,306.263,58.528,25.675
320.106,305.685,59.354,26.025
316.102,305.568,59.480,26.002
313.283,306.071,59.848,26.146
309.359,306.218,60.167,26.340
305.914,305.670,60.212,26.371
301.411,305.831,61.000,26.677
297.911,305.195,60.928,26.618
294.693,304.337,60.679,26.530
291.141,305.410,59.674,26.110
291.743,305.235,59.815,26.112
296.101,304.865,60.320,26.177
303.659,304.438,60.264,26.053
309.908,303.230,60.152,25.978
316.620,303.598,59.380,25.801
322.823,303.415,59.798,25.968
329.946,302.752,58.692,25.472
336.624,302.133,58.585,25.423
343.379,302.420,58.845,25.537
345.109,301.777,57.690,25.170
339.842,301.648,57.090,25.107
335.395,300.871,56.388,24.802
329.525,300.557,56.871,25.020
325.430,299.920,56.571,24.778
321.388,299.633,56.695,24.767
318.009,297.897,57.087,24.913
313.775,298.512,56.713,24.764
310.235,297.877,56.668,24.802
307.868,296.639,56.363,24.608
306.795,296.835,57.281,24.965
312.089,295.953,57.883,25.008
318.398,295.795,57.830,25.021
326.205,295.531,56.803,24.608
332.488,294.487,56.726,24.617
339.242,294.148,56.615,24.588
346.398,294.440,56.109,24.366
354.182,293.266,56.041,24.375
359.793,292.971,56.897,24.750
366.399,292.181,56.200,24.422
374.231,292.352,55.650,24.226
380.071,291.722,55.173,24.042
381.965,291.025,54.534,23.881
375.810,291.022,54.081,23.844
371.327,289.989,53.950,23.836
366.080,289.761,54.423,24.056
362.814,289.546,54.043,23.748
359.869,288.630,53.619,23.550
354.449,288.901,54.344,23.924
352.283,288.187,54.201,23.841
348.737,287.840,54.327,23.894
345.074,287.286,53.693,23.621
342.007,286.999,53.638,23.597
338.355,286.717,53.734,23.631
337.092,285.760,54.598,23.964
340.010,285.764,56.689,24.719
347.032,285.347,56.503,24.539
353.021,284.828,57.037,24.753
362.017,284.380,55.321,24.023
369.740,284.049,54.545,23.773
377.558,284.167,53.684,23.386
386.805,284.053,52.075,22.748
392.511,284.092,52.536,22.933
393.535,282.434,53.659,23.566
392.649,283.293,51.053,22.471
387.685,282.709,51.595,22.762
385.785,282.157,51.719,22.716
381.761,282.384,52.085,22.844
376.929,281.971,53.633,23.587
372.403,280.829,54.884,24.173
366.450,281.521,57.278,25.254
363.443,280.410,56.311,24.682
360.365,281.378,56.810,24.930
357.147,283.728,56.122,24.570
350.693,287.219,54.649,24.135
349.679,291.849,54.973,24.011
347.942,289.466,54.907,23.883
344.016,289.313,56.263,24.629
339.907,288.423,55.616,24.475
336.579,288.208,54.508,24.054
333.075,287.461,52.738,23.296
329.410,286.387,53.390,23.551
326.720,285.565,55.453,24.397
323.505,286.358,55.436,24.385
321.924,285.072,55.754,24.438
322.119,284.714,56.237,24.599
328.685,284.470,55.273,24.016
335.483,284.084,54.509,23.704
335.879,283.699,54.028,23.674
330.190,283.474,53.790,23.760
324.001,282.866,53.633,23.764
320.137,282.981,53.259,23.376
316.049,283.250,53.287,23.508
312.489,281.679,53.812,23.749
310.157,282.355,53.537,23.553
315.304,282.272,53.613,23.399
320.993,281.720,54.541,23.871
328.241,281.419,53.841,23.521
335.559,281.260,53.484,23.383
341.339,280.685,54.115,23.731
342.097,280.351,53.188,23.370
336.650,281.035,52.061,23.127
331.337,281.061,52.169,23.210
326.677,282.194,52.344,23.123
323.710,286.567,52.827,23.259
320.555,291.784,52.664,23.162
317.740,296.757,52.598,23.169
314.139,302.088,53.147,23.329
310.039,306.098,53.633,23.526
305.810,306.421,53.349,23.528
301.887,305.092,54.369,24.057
298.814,305.345,53.525,23.626
295.134,305.424,53.548,23.605
292.176,305.361,53.838,23.741
288.115,304.406,54.099,23.883
285.523,304.843,54.190,23.852
282.339,304.252,53.925,23.822
281.239,306.191,50.997,22.493
280.952,310.700,49.134,21.671
278.918,315.860,46.899,20.655
274.640,315.583,49.138,21.731
272.028,315.452,48.369,21.359
267.828,314.255,49.410,21.793
263.538,313.836,49.657,21.918
260.182,313.630,50.262,22.147
255.843,312.895,51.126,22.571
251.933,312.954,52.123,23.035
252.730,312.611,54.395,23.860
258.791,312.658,55.169,24.105
264.802,312.751,54.917,24.024
270.779,312.071,54.181,23.613
279.419,312.457,54.538,23.897
281.067,311.910,54.146,23.707
273.956,311.185,53.002,23.662
265.417,307.665,57.858,25.971
263.160,307.014,56.825,25.063
257.902,303.670,56.865,25.192
256.497,300.750,55.784,24.550
253.293,295.582,56.301,24.868
250.088,290.850,54.139,23.956
252.604,284.551,54.672,24.082
258.050,278.925,55.051,24.171
266.615,273.761,53.038,23.285
273.195,268.132,53.308,23.426
279.352,261.885,54.665,24.115
283.114,255.484,53.458,23.561
278.290,248.370,54.232,24.282
272.863,242.981,53.507,23.915
268.681,236.851,53.025,23.544
265.385,230.559,52.993,23.369
261.293,225.018,54.323,24.014
258.006,218.443,55.878,24.678
255.039,219.323,53.819,23.679
252.348,218.259,56.249,24.617
249.680,218.750,55.881,24.507
245.502,218.664,55.960,24.710
241.721,216.519,56.233,24.658
239.764,211.529,56.305,24.777
235.471,204.747,57.513,25.272
232.106,201.299,57.995,25.520
229.159,195.756,56.082,24.702
225.894,190.666,55.374,24.442
222.804,187.398,55.793,24.718
219.164,181.405,55.006,24.422
216.888,177.716,54.313,24.016
214.690,172.298,55.090,24.275
212.940,167.163,53.930,23.633
212.108,164.288,53.647,23.500
209.802,158.727,51.572,22.662
205.669,152.928,53.360,23.556
200.639,148.952,55.329,24.454
197.655,142.867,54.699,24.042
194.878,138.864,54.888,24.265
191.029,133.805,54.649,24.118
187.640,128.380,57.920,25.601
184.849,124.926,57.732,25.392
184.870,121.916,57.162,25.001
183.689,118.208,57.174,24.778
181.801,121.092,56.874,24.757
178.675,124.089,57.122,24.865
178.533,128.015,56.192,24.330
175.533,131.822,55.860,24.198
174.181,135.509,56.367,24.366
170.840,139.158,56.204,24.439
168.617,143.705,55.750,24.216
166.357,148.836,54.397,23.654
162.735,152.725,54.363,23.702
158.962,156.630,55.379,24.218
155.966,160.942,56.122,24.455
153.427,166.162,55.758,24.291
150.661,169.971,56.832,24.649
147.244,174.739,58.421,25.433
143.767,179.817,59.761,26.006
142.307,183.815,61.869,26.820
138.691,186.959,62.242,27.235
135.287,191.529,63.717,27.855
132.092,197.381,61.509,26.894
129.521,202.647,59.034,25.814
126.109,208.518,56.434,24.691
122.636,211.968,58.791,25.765
119.593,216.883,57.131,25.049
118.008,220.968,58.129,25.390
115.076,224.994,56.624,24.752
115.109,229.810,57.984,25.172
111.191,233.481,57.094,24.980
109.193,237.861,58.285,25.275
105.454,242.556,59.702,26.066
102.599,246.920,58.923,25.669
99.404,250.616,59.649,26.027
98.080,250.372,59.016,25.745
96.561,249.150,59.279,25.846
94.099,248.355,58.667,25.599
92.211,247.793,57.006,24.914
89.563,246.737,59.051,25.711
86.824,246.737,57.312,25.021
83.198,245.187,58.688,25.647
80.668,244.719,58.566,25.559
78.307,245.216,56.924,24.876
75.923,245.316,55.962,24.457
72.759,244.074,56.268,24.639
71.110,243.795,56.028,24.558
69.703,244.383,55.628,24.403
73.156,244.016,57.948,25.243
70.847,243.252,57.453,25.275
67.221,242.239,57.275,25.290
64.573,243.296,56.222,24.768
62.520,243.089,56.622,24.807
70.235,243.283,56.774,24.626
77.397,241.456,57.199,24.839
88.129,242.490,55.338,24.072
93.843,242.089,57.200,24.903
100.833,241.544,56.501,24.596
110.504,241.407,56.481,24.506
117.293,241.888,58.423,25.323
121.548,240.398,59.522,25.888
131.323,240.456,61.059,26.442
137.795,240.876,60.797,26.295
144.323,239.979,60.093,26.152
153.789,240.768,58.807,25.526
162.246,239.903,58.561,25.428
167.575,240.658,58.098,25.213
177.940,240.914,57.567,25.024
184.274,241.516,57.115,24.768
191.912,241.641,57.576,24.963
199.726,241.150,57.733,25.066
206.287,241.004,58.424,25.389
215.592,240.362,58.899,25.593
222.337,240.700,59.372,25.761
232.042,240.708,57.796,25.113
237.900,241.378,58.475,25.393
248.292,241.034,57.106,24.841
255.601,241.549,58.009,25.222
264.907,240.313,56.604,24.588
271.868,240.711,57.529,24.982
278.568,241.422,58.936,25.589
284.513,240.895,60.269,26.117
281.974,240.302,61.095,26.664
277.202,239.497,60.754,26.684
274.143,240.550,58.876,25.796
270.108,239.823,61.742,26.921
265.747,239.664,61.611,26.968
264.237,240.149,61.709,26.886
273.657,238.672,60.055,25.973
282.088,239.148,59.254,25.708
291.870,239.301,57.890,25.144
302.217,240.452,55.687,24.271
309.074,240.824,54.793,23.792
317.172,240.554,54.293,23.617
325.530,240.641,53.505,23.294
331.633,240.025,54.092,23.625
338.079,240.932,54.411,23.675
346.797,240.757,52.746,22.984
353.010,241.595,53.735,23.324
357.723,241.118,56.051,24.268
363.568,241.110,57.004,24.753
358.000,240.521,59.282,26.109
351.829,239.876,60.983,26.805
346.203,240.043,62.929,27.500
342.566,239.689,63.173,27.603
339.183,240.467,61.221,26.710
335.431,240.085,62.542,27.363
331.759,239.501,63.028,27.659
329.165,240.997,62.715,27.495
326.585,240.416,62.566,27.540
324.741,241.250,60.304,26.558
323.935,240.021,57.904,25.548
322.917,241.370,54.716,24.087
321.049,242.099,55.080,24.246
316.485,240.415,57.697,25.534
314.359,241.053,56.250,24.768
311.899,241.447,57.229,25.172
308.886,240.567,60.452,26.655
305.073,241.396,62.581,27.501
303.608,241.323,62.635,27.475
301.273,241.477,61.791,27.089
299.320,240.904,61.129,26.823
297.783,240.832,60.376,26.394
292.904,241.020,59.911,26.247
289.608,241.542,60.225,26.391
288.040,241.195,59.534,26.054
286.042,240.568,59.359,25.957
281.936,240.451,57.540,25.307
278.361,242.211,56.194,24.708
278.475,242.343,57.106,24.977
285.961,241.640,55.786,24.173
294.092,242.116,56.244,24.462
301.159,242.377,56.023,24.395
312.244,241.933,54.956,23.925
317.954,241.976,56.461,24.507
324.328,241.687,57.721,25.098
330.222,242.549,58.263,25.321
342.098,242.826,55.977,24.354
346.702,242.428,57.754,25.146
351.114,242.962,57.521,25.048
345.759,242.599,58.660,25.865
339.767,242.557,59.335,26.130
336.584,243.936,59.085,26.009
333.003,243.396,60.695,26.688
329.259,244.196,59.561,26.252
326.552,244.024,59.836,26.307
324.067,246.355,57.201,25.135
321.663,246.411,58.369,25.611
319.541,245.584,58.733,25.722
316.027,246.597,59.082,25.869
313.263,246.495,60.006,26.285
309.067,247.053,59.783,26.276
306.573,247.782,59.321,26.062
305.179,248.295,59.300,26.021
302.414,249.058,58.471,25.681
301.117,249.267,57.876,25.358
298.287,249.745,58.530,25.646
296.348,249.080,59.454,26.033
294.438,249.409,59.105,25.862
292.560,250.909,57.196,25.144
290.226,251.713,56.647,24.824
288.117,251.247,57.985,25.427
284.888,252.251,58.438,25.648
282.433,251.846,59.178,25.953
286.126,252.485,60.271,26.209
294.258,253.765,59.305,25.689
303.482,253.806,60.105,26.060
309.052,253.084,63.246,27.412
315.291,254.020,62.529,27.172
313.600,254.279,63.012,27.560
310.101,254.235,62.443,27.416
306.255,255.637,61.991,27.208
303.803,256.350,61.998,27.151
301.202,255.885,60.985,26.760
297.005,256.188,62.102,27.253
294.350,255.534,62.078,27.193
291.899,257.170,62.084,27.189
290.541,257.955,60.356,26.431
287.671,258.493,60.488,26.592
285.079,258.981,61.579,27.043
282.128,258.767,61.081,26.793
279.923,259.089,61.266,26.940
278.817,259.056,61.380,26.968
276.972,259.369,59.426,26.175
278.017,260.679,57.948,25.438
276.672,260.531,57.527,25.305
274.050,261.169,57.168,25.165
270.952,261.379,57.274,25.237
269.018,261.978,58.120,25.420
267.120,261.236,58.756,25.769
265.911,262.393,56.439,24.775
268.165,262.325,55.145,24.063
274.430,262.007,55.460,24.095
282.170,261.831,56.718,24.766
289.057,261.758,56.383,24.691
296.340,262.483,57.892,25.360
305.469,262.211,57.412,25.127
306.148,262.456,60.492,26.440
302.570,262.443,61.172,26.916
298.761,263.533,60.091,26.395
294.462,262.236,61.411,26.917
291.055,261.579,62.296,27.316
286.727,262.073,62.819,27.565
284.175,262.296,61.619,26.959
281.830,261.533,62.887,27.445
279.951,262.122,61.618,26.923
276.741,262.173,60.554,26.512
274.265,262.956,60.814,26.520
270.768,263.124,57.443,25.271
268.430,263.263,55.247,24.380
265.696,264.032,55.321,24.433
264.024,263.746,54.027,23.865
261.088,263.545,52.792,23.381
259.088,263.829,53.562,23.618
256.802,264.230,51.491,22.765
254.604,264.681,52.070,22.988
253.076,263.695,53.974,23.816
250.620,263.933,56.557,24.934
249.063,264.356,57.068,25.091
246.737,264.123,57.584,25.286
244.641,263.773,57.757,25.377
242.614,264.351,57.864,25.452
240.198,263.461,58.095,25.567
238.316,264.584,57.288,25.222
235.954,263.807,57.879,25.407
236.511,264.328,58.119,25.516
242.980,264.262,58.259,25.366
251.076,264.622,57.405,25.061
258.424,264.752,57.308,25.022
265.853,264.579,57.443,25.095
273.749,264.546,57.790,25.235
281.047,265.295,57.825,25.250
289.037,266.043,57.379,25.046
296.630,265.400,57.362,25.034
302.998,265.928,57.642,25.185
302.995,265.387,56.260,24.743
296.500,266.198,56.522,25.013
293.630,266.588,55.991,24.600
289.013,266.339,56.176,24.787
286.008,266.738,55.785,24.606
283.002,266.913,55.817,24.557
280.496,267.158,54.940,24.162
277.999,266.720,55.157,24.255
274.639,267.483,54.590,24.092
271.526,266.307,55.287,24.354
268.865,267.500,55.428,24.417
265.985,267.261,55.874,24.568
263.020,266.425,55.581,24.471
260.387,266.836,56.326,24.780
256.771,266.892,56.194,24.767
254.724,266.643,55.798,24.540
251.494,266.755,55.711,24.503
248.435,266.302,56.329,24.798
245.378,266.583,56.584,24.933
245.719,266.096,57.279,25.089
251.707,266.401,58.657,25.573
259.079,265.823,58.303,25.418
267.409,265.744,58.098,25.380
274.980,266.399,58.076,25.353
281.934,266.094,57.677,25.161
289.805,266.054,57.477,25.049
290.562,266.736,56.640,24.845
285.691,266.398,55.948,24.672
280.185,266.481,56.044,24.697
276.383,267.244,56.010,24.656
272.985,266.585,56.336,24.770
269.315,266.741,56.690,24.949
266.484,266.520,56.319,24.749
262.673,266.609,56.172,24.653
260.160,267.238,56.258,24.763
256.437,267.439,55.548,24.450
252.934,267.138,56.122,24.717
251.737,266.660,56.866,25.001
257.052,267.205,57.336,25.059
264.512,267.383,56.677,24.738
271.677,266.638,56.617,24.674
278.714,267.067,56.337,24.590
285.781,266.817,56.534,24.694
292.834,267.523,56.150,24.549
300.398,267.535,56.058,24.447
307.450,266.862,55.984,24.406
311.893,267.552,55.942,24.407
306.527,267.068,55.563,24.493
301.044,267.154,55.448,24.406
296.928,266.898,55.748,24.500
292.803,267.455,54.746,24.111
289.246,266.728,55.143,24.192
285.971,268.202,54.117,23.802
281.604,267.116,55.010,24.191
277.358,266.736,55.191,24.255
274.266,266.865,55.689,24.473
270.490,266.607,55.345,24.356
268.591,266.896,55.169,24.205
264.997,267.429,55.376,24.385
263.388,266.551,54.068,23.738
260.079,266.716,54.208,23.854
257.868,266.768,53.581,23.530
254.084,266.899,52.858,23.241
254.241,267.037,51.442,22.572
250.945,267.642,51.301,22.602
248.150,267.052,50.526,22.269
250.507,266.989,49.342,21.635
258.665,267.352,47.988,21.044
265.127,267.134,47.323,20.737
270.646,266.291,49.922,21.848
274.198,265.919,52.039,22.759
280.278,265.486,53.569,23.453
284.087,264.385,55.861,24.461
286.870,264.064,57.818,25.265
281.887,264.327,57.256,25.182
275.759,263.654,56.350,24.818
270.860,263.880,55.116,24.304
267.643,262.186,56.566,24.780
261.630,262.819,54.902,24.407
257.065,261.633,55.565,24.624
255.356,262.786,54.340,23.979
251.883,261.771,54.803,24.222
247.653,261.273,55.574,24.531
243.787,260.458,56.279,24.827
240.589,260.000,55.837,24.602
237.747,259.288,56.576,24.857
235.172,258.065,57.119,25.140
232.984,258.221,57.468,25.220
234.219,256.582,58.795,25.693
242.456,255.491,59.817,26.078
249.623,254.355,59.505,26.021
256.588,254.067,58.002,25.330
261.782,254.001,57.813,25.203
266.595,253.686,56.299,24.621
275.577,254.799,53.701,23.443
278.364,253.532,55.445,24.341
273.647,253.261,54.950,24.260
267.415,252.472,56.039,24.792
262.345,253.199,56.482,24.921
257.727,252.425,56.861,25.103
253.492,251.368,58.638,25.851
250.213,252.135,59.813,26.277
247.363,251.454,59.810,26.227
244.985,250.344,60.372,26.540
251.361,249.930,60.653,26.409
257.036,250.539,59.765,26.045
264.712,250.471,59.314,25.809
271.270,250.120,58.830,25.674
278.035,249.965,58.960,25.759
284.203,250.022,59.093,25.777
290.821,249.457,60.326,26.212
289.334,248.296,59.577,26.116
281.901,248.652,60.198,26.523
276.397,247.890,61.084,26.818
271.377,247.056,61.210,26.871
267.286,247.415,59.365,26.083
262.834,247.936,58.581,25.738
260.706,245.682,60.674,26.650
269.855,244.877,59.135,25.793
277.225,245.102,58.327,25.486
285.159,243.459,59.471,25.978
289.922,243.396,61.365,26.706
289.663,242.560,62.866,27.536
283.722,241.758,62.856,27.696
280.137,240.864,61.807,27.155
276.464,241.153,61.980,27.073
274.374,242.069,60.351,26.362
273.004,241.329,58.818,25.665
273.014,242.326,56.800,24.801
270.524,241.955,57.693,25.204
277.612,241.704,56.003,24.343
284.948,242.443,54.316,23.642
286.683,243.543,54.631,23.853
281.831,243.056,57.357,25.118
276.068,244.846,59.315,25.880
272.247,245.451,60.471,26.400
268.397,246.453,62.171,27.123
263.898,247.745,63.467,27.810
259.559,248.292,62.971,27.560
254.793,248.946,64.460,28.194
251.519,250.387,64.615,28.269
254.777,251.047,65.342,28.330
260.088,250.826,67.630,29.381
266.226,252.513,67.599,29.363
265.054,254.907,63.077,27.606
259.543,256.557,60.987,26.733
256.143,257.347,59.690,26.150
251.127,258.493,58.391,25.756
246.489,261.301,55.150,24.349
243.224,264.052,53.491,23.597
243.300,266.041,53.116,23.342
249.776,267.871,54.061,23.665
259.079,270.110,58.608,25.784
265.304,273.298,59.336,25.880
273.223,276.201,60.973,26.606
279.843,278.529,61.213,26.674
276.392,281.998,62.005,27.097
270.779,283.693,62.503,27.432
265.696,288.059,63.088,27.677
262.375,290.685,62.671,27.486
258.157,294.474,61.492,27.016
256.335,297.311,61.406,26.906
262.400,300.117,61.232,26.663
267.783,303.789,62.003,27.017
275.966,306.989,61.171,26.662
282.567,311.012,60.784,26.470
290.628,313.326,60.790,26.450
296.483,316.843,60.555,26.364
