542.939,315.441,39.668,39.877
547.906,315.870,39.251,39.536
552.604,315.096,38.967,39.233
557.170,316.521,39.199,39.458
562.076,316.307,39.100,39.376
567.060,316.702,38.503,38.717
570.973,318.544,38.206,36.685
578.791,316.841,39.516,30.509
581.305,317.412,40.867,32.822
583.712,318.814,38.633,37.408
584.227,319.426,38.514,36.697
577.931,317.379,42.028,32.373
570.291,317.770,37.916,38.223
560.304,317.181,38.921,38.925
551.860,317.289,39.065,38.855
543.927,316.897,39.411,39.213
534.151,316.584,39.697,39.561
525.887,317.328,39.971,39.909
518.006,316.846,39.656,39.615
509.486,316.746,39.488,39.403
500.794,317.042,39.505,39.418
492.753,317.600,39.653,39.554
491.711,316.571,40.185,39.959
499.027,316.690,38.828,38.502
504.577,316.997,39.550,39.312
509.962,316.748,38.930,39.058
516.005,317.351,38.171,38.263
519.572,315.401,39.179,39.550
525.820,317.013,37.920,37.911
530.296,316.702,38.545,38.796
535.193,315.853,37.979,38.184
540.896,316.813,37.303,37.411
545.380,315.427,37.754,38.021
549.928,315.932,38.192,38.502
554.054,315.285,38.629,38.915
560.393,316.565,37.943,38.125
565.878,315.600,37.025,37.114
570.772,316.024,36.676,36.839
577.330,316.270,40.534,33.300
581.392,316.823,36.077,33.800
571.364,317.429,38.634,32.320
564.788,315.110,37.818,38.150
556.700,314.166,38.643,38.882
548.375,315.391,38.992,38.805
541.444,314.817,38.303,38.201
532.805,314.884,39.019,38.950
526.144,315.252,37.982,37.922
516.972,314.040,38.798,38.700
508.756,313.883,39.124,39.082
500.937,313.818,39.000,38.969
493.740,315.011,38.354,38.251
485.218,313.221,39.230,39.278
477.212,314.350,38.582,38.504
467.901,313.842,38.755,38.782
460.611,313.252,39.209,39.156
452.842,314.482,38.648,38.609
444.585,313.885,39.455,39.389
437.950,314.029,38.538,38.487
440.323,314.054,38.235,38.064
447.602,314.445,37.438,37.131
453.829,313.782,37.656,37.559
458.631,312.911,37.565,37.751
465.843,313.885,36.672,36.720
470.149,312.330,37.888,38.252
476.474,313.502,37.577,37.667
482.387,313.497,37.417,37.531
487.001,312.123,38.156,38.324
491.780,311.023,38.753,39.113
498.600,312.274,37.625,37.725
496.770,312.664,37.783,37.979
487.391,312.356,38.764,39.228
480.104,312.344,38.128,38.380
471.318,312.232,39.660,39.670
465.402,313.061,38.791,38.713
457.888,312.479,39.016,38.845
450.506,313.325,38.185,38.113
441.551,314.335,38.316,38.308
434.929,313.112,38.739,38.842
426.774,313.165,39.373,39.332
420.468,313.709,38.528,38.637
412.565,313.857,38.369,38.347
404.908,312.594,39.550,39.640
398.377,313.758,38.783,38.727
390.135,313.242,39.407,39.301
381.734,313.970,39.225,39.129
374.714,314.057,39.363,39.219
368.237,314.393,38.536,38.445
359.995,314.415,38.163,38.071
359.181,315.580,38.269,38.129
367.464,315.161,37.630,37.372
373.793,315.237,37.698,37.870
380.246,315.702,36.753,36.902
385.841,315.397,37.617,37.909
392.037,316.015,37.212,37.344
398.038,315.141,37.340,37.493
404.501,316.594,37.447,37.681
410.016,315.597,37.517,37.724
416.749,316.516,37.207,37.327
422.798,316.689,37.069,37.219
428.430,316.460,37.144,37.391
434.411,317.087,36.890,37.036
440.111,316.333,37.286,37.509
445.510,317.409,37.157,37.380
443.814,316.839,38.129,38.527
435.033,315.919,38.809,39.274
427.693,317.549,38.277,38.307
419.760,317.079,39.196,39.134
413.119,317.512,38.491,38.421
406.637,318.109,37.397,37.367
398.372,318.030,38.100,38.021
391.638,318.667,37.668,37.649
383.677,318.719,38.416,38.347
377.852,318.952,38.302,38.251
381.773,316.770,39.612,39.487
391.054,319.142,37.861,37.650
397.610,319.438,37.048,37.158
403.086,318.539,37.190,37.511
409.219,320.446,36.935,37.066
416.137,319.753,36.677,36.750
421.245,318.881,37.088,37.364
427.262,319.560,37.171,37.359
433.515,320.662,36.820,36.998
439.265,320.395,36.710,36.971
444.479,320.406,36.840,37.122
451.301,321.056,36.846,36.995
456.136,320.246,37.307,37.470
462.615,321.768,36.556,36.527
468.510,321.580,36.874,37.018
473.635,321.817,36.663,36.822
470.019,321.591,36.823,37.096
460.700,321.842,37.924,38.255
452.028,321.928,38.372,38.389
444.251,320.749,39.409,39.297
436.886,322.259,39.445,39.349
429.851,321.993,38.421,38.391
423.205,322.601,38.375,38.256
414.515,322.190,39.402,39.344
409.020,323.415,37.679,37.495
401.556,322.670,38.037,37.953
393.302,323.145,38.507,38.410
386.002,323.955,37.908,37.800
378.301,322.996,39.336,39.236
376.069,323.497,37.041,36.879
381.782,322.748,37.772,37.600
388.810,322.438,38.081,38.209
395.877,322.933,37.074,37.228
401.720,322.914,37.620,37.801
407.172,323.028,37.585,37.745
413.798,323.403,37.142,37.308
420.514,323.941,36.927,36.987
426.194,323.827,36.849,36.927
431.459,323.955,37.018,37.154
438.158,324.485,36.452,36.517
443.917,323.492,36.479,36.629
450.115,323.405,36.500,36.704
455.273,324.135,36.516,36.623
461.276,324.469,36.276,36.449
467.564,324.046,36.407,36.525
473.016,323.955,36.580,36.652
475.368,322.830,37.381,37.538
467.393,323.229,38.520,38.883
460.571,323.792,38.455,38.437
453.777,324.184,37.039,36.951
446.573,323.344,37.693,37.587
439.218,323.941,37.893,37.825
430.271,323.220,39.211,39.105
423.769,323.627,39.084,38.959
416.047,323.056,38.950,38.862
408.216,324.695,38.345,38.212
401.298,323.572,38.684,38.601
394.000,323.626,39.177,39.124
386.666,323.143,38.775,38.698
378.133,322.995,39.523,39.478
373.102,324.902,38.096,37.922
373.990,323.966,37.892,37.599
381.554,324.415,37.185,36.994
388.241,325.264,37.233,37.387
394.531,324.420,37.440,37.615
400.273,323.828,37.679,37.906
407.090,324.870,36.979,37.125
412.809,324.944,37.190,37.479
418.870,324.602,36.762,36.921
425.063,325.263,36.718,36.852
430.346,325.086,36.874,37.114
436.041,324.278,37.266,37.454
441.487,325.318,37.144,37.346
448.134,325.960,36.647,36.659
454.241,324.867,37.107,37.242
460.018,324.694,36.998,37.153
465.425,324.716,37.742,37.848
471.740,324.533,37.318,37.372
476.826,324.501,37.960,38.268
482.519,324.302,37.580,37.667
488.386,325.447,37.248,37.386
493.719,325.269,37.444,37.693
500.116,324.112,37.519,37.733
504.713,325.482,37.306,37.404
499.764,325.170,37.178,37.337
491.317,324.880,37.457,37.563
482.735,324.840,38.163,38.149
476.195,324.571,38.222,38.073
468.622,324.580,38.150,38.007
460.713,324.080,38.451,38.301
453.299,323.451,39.512,39.375
445.531,323.890,38.519,38.412
438.490,324.550,38.139,38.101
430.685,324.005,38.007,37.989
424.064,324.541,38.507,38.428
421.713,323.813,37.411,37.234
429.034,325.711,37.121,36.902
436.059,323.781,36.660,36.755
441.632,323.421,37.094,37.318
447.590,324.341,36.992,37.096
453.104,324.135,37.204,37.397
459.063,323.263,37.112,37.331
465.532,323.660,36.848,36.908
471.156,323.345,36.886,36.936
476.723,322.838,37.019,37.199
482.800,322.595,36.999,37.168
488.869,322.697,36.609,36.660
494.537,321.833,36.697,37.046
500.588,322.402,37.041,37.051
506.645,322.493,36.782,36.890
512.234,321.697,36.839,36.958
518.119,322.303,36.243,36.307
523.835,321.288,36.410,36.607
530.114,320.666,36.417,36.546
529.301,320.945,36.991,37.257
521.081,321.090,37.186,37.361
512.647,321.168,37.069,37.064
505.506,320.814,37.387,37.300
497.929,321.185,38.081,37.916
490.773,319.414,38.423,38.346
483.252,319.966,38.775,38.691
476.105,319.599,38.456,38.242
467.577,319.419,39.375,39.269
461.418,320.095,38.172,38.060
452.515,320.329,37.998,37.887
444.946,319.431,38.732,38.559
437.127,319.682,39.002,38.941
429.425,319.789,39.022,38.849
422.560,319.306,39.134,38.930
415.616,319.541,38.713,38.573
418.980,318.359,39.920,39.600
426.636,318.736,39.685,39.398
433.316,318.205,39.419,39.512
438.342,318.786,39.600,39.549
444.250,318.047,39.062,39.008
450.986,317.946,39.280,39.366
455.790,317.153,39.730,39.776
461.960,317.796,39.241,39.150
467.607,317.367,39.310,39.376
473.149,317.350,39.574,39.760
478.430,317.350,39.602,39.630
484.508,317.323,39.483,39.531
489.727,316.514,39.286,39.270
492.568,317.471,39.313,39.338
484.740,317.395,39.957,39.885
476.830,317.713,39.367,39.149
468.536,318.178,40.027,39.606
461.687,317.653,40.201,39.914
454.035,316.249,40.722,40.424
447.283,317.900,40.359,39.985
439.522,316.304,40.694,40.448
430.783,316.007,41.358,41.009
423.436,317.365,40.714,40.322
415.827,316.501,40.245,40.046
408.319,316.671,40.421,40.125
403.587,317.649,39.667,39.416
408.405,316.637,39.796,39.340
415.464,316.622,39.813,39.599
421.920,317.344,39.639,39.713
427.319,316.227,39.757,39.839
434.074,316.738,39.177,39.221
439.660,316.053,39.099,39.159
444.318,316.147,39.891,40.057
450.870,315.468,39.276,39.280
455.565,316.136,39.457,39.497
461.986,315.449,39.939,39.967
468.518,315.514,39.651,39.628
473.851,315.581,39.902,39.978
480.029,314.846,39.884,39.901
485.012,315.948,39.042,38.955
480.284,315.781,39.236,39.336
471.344,315.895,39.527,39.558
463.100,314.503,40.512,40.225
456.394,314.768,40.399,40.058
448.699,315.419,40.379,39.916
440.455,314.965,40.355,40.109
433.639,313.466,40.447,40.168
425.666,314.257,40.823,40.422
416.740,313.863,40.768,40.397
410.449,313.822,40.137,39.837
401.831,314.340,40.687,40.214
394.329,313.850,40.507,40.140
386.520,313.418,40.904,40.512
378.532,312.659,41.535,41.136
371.271,313.045,40.358,39.984
365.476,312.267,40.649,40.242
369.713,312.206,40.331,39.781
377.672,311.749,39.832,39.524
382.819,310.856,39.930,39.860
389.764,311.827,39.610,39.530
394.635,310.420,40.311,40.281
399.975,309.712,40.697,40.630
405.254,309.417,39.699,39.514
411.410,310.178,39.525,39.526
415.549,310.225,39.426,39.406
421.160,309.690,39.307,39.323
426.309,309.649,39.409,39.438
431.493,308.213,39.356,39.427
438.011,307.618,39.254,39.243
442.701,307.567,39.535,39.475
447.877,306.691,39.816,39.817
452.609,307.093,39.632,39.599
458.772,305.798,39.474,39.436
463.553,305.759,39.213,39.240
468.751,306.005,39.276,39.254
474.210,304.658,39.294,39.250
479.263,305.542,38.673,38.522
475.449,304.398,38.966,39.024
465.951,303.916,39.577,39.518
457.745,304.005,39.552,39.395
449.362,303.858,39.974,39.540
441.507,302.574,39.685,39.434
432.088,301.552,40.855,40.508
425.168,301.781,39.819,39.524
416.789,300.153,40.206,39.957
408.382,300.435,40.074,39.794
400.229,299.700,40.105,39.748
391.883,299.404,40.124,39.808
389.003,298.925,39.050,38.762
394.280,298.339,39.599,39.190
401.360,296.761,40.062,40.079
407.290,296.974,39.320,39.368
411.097,295.704,40.090,40.235
417.103,295.521,39.686,39.646
421.890,295.052,40.039,40.139
427.600,295.414,39.711,39.668
433.107,294.603,39.640,39.649
437.900,294.878,39.463,39.334
442.562,293.545,39.163,39.115
447.684,293.119,38.962,38.875
453.452,292.622,38.800,38.748
459.063,293.192,38.945,38.976
462.773,290.958,39.856,39.874
468.692,291.029,39.622,39.589
473.049,290.208,38.983,38.916
478.693,289.903,38.675,38.710
482.846,289.114,39.843,40.038
489.694,288.454,39.487,39.440
494.542,288.636,39.404,39.364
499.953,288.888,39.232,39.198
500.393,288.535,38.873,38.848
492.698,287.289,39.688,39.711
483.664,287.085,39.922,39.824
476.662,287.436,40.395,40.044
469.006,286.856,39.794,39.523
460.154,286.190,40.044,39.786
452.113,285.171,40.049,39.831
444.467,284.794,40.219,39.890
436.386,284.613,39.949,39.678
428.474,284.330,40.419,40.065
421.164,283.378,40.365,40.107
412.371,283.116,40.657,40.347
404.379,283.263,40.562,40.174
400.118,282.855,39.280,39.051
404.267,281.378,40.371,39.953
412.143,281.924,39.648,39.439
417.980,281.002,39.670,39.817
422.509,280.001,40.437,40.486
430.303,281.011,38.829,38.724
435.013,279.400,39.723,39.892
441.584,279.492,39.173,39.279
446.532,278.675,39.763,39.885
452.552,278.462,39.413,39.470
457.571,278.014,39.570,39.659
464.655,277.521,39.067,39.010
469.325,276.615,38.728,38.782
475.654,276.093,39.081,39.268
480.632,276.447,39.403,39.522
492.783,274.360,39.515,39.588
497.932,274.286,39.155,39.173
504.374,274.699,38.713,38.744
510.499,273.179,38.857,38.970
516.520,273.310,38.331,38.318
517.901,272.969,39.070,39.358
512.064,272.685,38.765,38.902
503.083,272.444,39.134,39.249
496.453,272.525,38.709,38.602
489.134,273.000,39.584,39.224
482.173,271.874,39.613,39.385
475.036,272.077,38.932,38.712
466.465,272.275,38.893,38.649
459.749,270.798,39.426,39.326
451.999,271.244,39.029,38.847
443.449,270.153,39.608,39.388
437.492,270.575,38.679,38.590
430.335,269.773,39.470,39.287
422.876,269.614,39.338,39.220
415.238,269.217,39.172,39.025
409.180,269.058,39.015,38.836
401.196,269.577,38.620,38.371
393.273,267.941,38.786,38.586
389.779,268.142,38.502,38.226
393.898,266.414,39.968,39.738
404.195,267.747,38.374,38.101
409.713,266.619,38.897,38.875
417.306,266.465,38.182,38.258
421.701,265.455,39.543,39.813
429.360,266.764,38.328,38.303
434.511,264.975,39.655,39.984
441.808,265.686,38.783,38.760
447.264,264.071,39.062,39.188
454.347,264.675,38.695,38.711
460.661,263.707,38.698,38.811
466.621,263.668,38.860,39.010
473.745,264.303,38.300,38.374
480.268,263.122,38.636,38.931
485.854,262.570,39.006,39.156
492.572,262.528,38.510,38.503
498.632,261.790,38.542,38.574
504.209,262.098,38.080,38.008
501.408,261.669,38.228,38.299
491.326,260.807,40.026,40.304
486.921,261.571,38.349,37.979
479.412,261.069,38.057,37.833
472.191,261.276,38.427,38.073
464.826,259.546,39.150,39.102
459.099,259.363,38.525,38.370
452.466,258.862,38.538,38.378
444.673,258.944,38.727,38.540
438.297,258.241,38.948,38.851
432.117,258.073,39.014,38.763
424.961,258.429,38.855,38.671
418.741,257.689,38.917,38.759
412.496,257.474,38.426,38.255
405.190,256.473,39.372,39.287
400.588,256.486,38.375,38.257
403.769,254.249,40.235,40.078
412.205,255.356,39.385,39.161
419.648,254.446,39.377,39.158
427.530,254.310,38.978,39.127
433.561,253.790,39.117,39.313
441.212,253.637,38.645,38.639
448.203,252.943,39.306,39.523
455.926,252.897,38.310,38.257
459.741,250.924,39.966,40.270
468.216,252.100,38.764,38.755
475.541,251.614,38.292,38.372
482.290,251.820,38.682,38.808
489.547,250.304,38.366,38.415
496.046,250.227,38.679,38.889
502.749,250.738,38.030,38.091
509.814,250.365,37.620,37.625
516.453,250.624,37.632,37.720
524.289,250.840,37.331,37.327
531.423,249.214,37.158,37.228
531.263,250.288,37.722,37.858
526.136,249.755,37.704,37.944
518.981,248.826,38.743,38.903
513.278,249.881,37.796,37.594
506.252,249.027,38.449,38.137
499.492,248.130,39.068,38.959
494.008,249.441,38.013,37.778
486.842,248.935,38.794,38.538
481.443,248.657,38.440,38.276
475.394,248.597,38.468,38.410
469.217,248.562,37.816,37.701
463.562,248.609,38.263,38.030
457.459,247.514,38.206,38.053
459.188,246.314,38.885,38.601
469.230,247.579,38.464,38.280
475.723,247.051,38.824,38.661
483.654,246.199,38.463,38.571
491.248,247.229,38.117,38.147
498.671,246.562,37.912,38.031
505.821,245.838,38.241,38.460
512.517,244.570,39.002,39.292
519.984,245.488,38.099,38.121
527.567,245.240,37.594,37.644
534.682,245.769,37.957,38.114
541.687,244.872,37.921,38.095
548.967,246.081,37.178,37.267
555.929,245.013,37.571,37.720
555.276,245.005,38.198,38.285
547.867,244.378,38.749,39.076
543.244,244.941,38.366,38.276
535.509,244.002,39.479,39.458
530.719,245.327,38.583,38.401
525.215,244.421,38.047,37.954
519.539,245.457,37.829,37.611
513.545,245.120,38.668,38.406
506.631,245.313,38.285,38.147
500.809,243.599,39.336,39.282
495.273,244.244,38.606,38.469
488.451,244.967,37.893,37.739
482.870,244.259,38.589,38.450
479.126,245.218,37.209,37.058
482.885,242.924,39.134,39.039
492.672,243.215,38.588,38.333
500.954,244.020,37.963,37.789
508.491,243.384,38.285,38.506
515.657,242.664,38.915,39.184
523.196,242.496,38.572,38.700
530.843,243.010,38.543,38.667
537.658,242.335,38.781,39.026
545.866,243.623,37.727,37.761
544.992,242.472,37.904,38.077
539.366,242.931,38.235,38.433
531.822,242.002,39.023,39.231
527.175,243.231,37.752,37.682
520.976,242.754,38.568,38.327
515.719,242.646,38.484,38.284
508.765,242.526,39.272,39.196
503.385,242.080,39.156,38.989
497.964,242.472,38.885,38.781
492.184,241.757,38.941,38.811
491.763,241.380,39.134,38.899
500.955,241.654,39.388,39.180
508.811,241.735,38.794,38.489
516.962,242.678,38.310,38.298
524.457,241.225,39.162,39.337
533.341,241.891,38.264,38.256
540.518,241.093,39.012,39.342
548.296,241.615,38.276,38.312
555.432,241.870,38.297,38.511
562.292,241.880,37.625,37.656
569.439,241.697,36.780,36.803
565.281,241.095,37.742,38.097
557.348,241.061,38.538,38.841
552.490,241.157,38.890,38.928
546.685,241.385,39.024,38.837
540.401,242.168,38.878,38.685
535.025,241.372,39.134,39.041
529.288,242.158,38.637,38.518
523.013,242.579,37.995,37.918
516.639,241.760,38.360,38.170
511.831,242.041,38.516,38.455
506.431,242.688,37.900,37.671
500.461,242.088,37.808,37.590
494.051,242.189,38.212,38.058
488.500,242.518,38.427,38.196
482.073,241.380,39.615,39.549
477.110,241.355,38.955,38.852
470.908,242.942,38.039,37.845
472.285,242.041,38.818,38.580
482.658,242.069,38.015,37.865
490.423,241.405,38.187,37.956
497.464,243.028,37.771,37.875
505.587,242.008,38.278,38.451
513.683,240.918,38.822,39.094
521.793,243.170,37.997,38.026
529.823,242.255,37.562,37.701
537.164,242.229,37.522,37.769
545.070,242.575,37.460,37.612
550.108,242.177,37.798,37.936
545.332,241.970,38.444,38.686
538.681,242.653,38.104,38.259
534.220,242.736,37.593,37.642
527.876,242.277,38.138,38.060
522.375,242.901,38.152,37.994
517.378,242.002,38.342,38.215
509.130,241.120,39.560,39.484
505.195,242.167,39.340,39.100
498.749,241.904,39.085,38.900
493.080,242.084,39.527,39.292
487.059,241.567,39.374,39.280
480.734,242.029,39.459,39.317
476.347,242.535,38.406,38.235
469.947,242.551,38.613,38.572
464.750,242.301,38.365,38.280
458.766,241.989,39.019,38.985
452.343,241.998,38.863,38.831
446.340,243.341,38.922,38.858
440.716,241.754,39.510,39.488
434.910,242.426,39.022,38.951
430.016,242.536,38.878,38.785
429.628,241.462,39.467,39.315
438.637,242.014,39.503,39.424
447.392,242.319,39.140,38.981
456.512,243.310,38.398,38.385
463.548,242.367,38.802,39.069
471.728,242.419,37.936,37.897
479.315,242.768,38.372,38.584
486.399,242.708,37.922,37.993
493.879,242.714,38.543,38.809
501.351,241.477,39.140,39.363
509.314,243.067,38.268,38.265
512.761,242.208,38.421,38.631
508.542,243.228,37.545,37.735
501.942,242.923,37.983,38.274
496.414,243.505,37.643,37.707
491.248,244.737,37.391,37.213
484.854,243.491,38.666,38.498
480.480,243.294,38.170,38.060
473.389,243.913,38.302,38.157
467.864,243.108,39.140,39.133
462.247,243.130,38.685,38.673
456.582,242.631,39.072,39.050
450.223,242.346,39.363,39.310
445.149,242.578,39.446,39.354
440.187,242.979,38.668,38.625
433.353,242.376,39.342,39.257
427.997,242.866,38.799,38.774
422.176,242.929,38.809,38.711
418.303,242.620,38.750,38.663
422.695,241.931,39.865,39.748
432.899,242.520,39.207,39.073
440.644,241.496,39.235,39.201
448.250,242.111,39.006,39.222
456.270,241.954,39.317,39.546
464.996,242.306,38.688,38.769
471.293,241.410,39.374,39.663
480.032,241.324,38.758,38.914
487.243,241.945,38.627,38.832
494.806,241.366,39.178,39.472
503.010,242.240,38.541,38.562
511.294,241.620,37.808,37.856
518.311,241.921,38.097,38.254
526.748,242.864,37.367,37.416
534.610,241.274,37.708,37.941
541.168,241.603,38.616,38.871
548.134,241.432,37.716,37.845
546.546,243.047,37.566,37.682
539.646,242.135,38.222,38.491
533.880,241.111,38.772,38.895
528.877,241.514,38.090,37.955
522.128,242.859,38.644,38.435
517.772,242.964,37.857,37.760
510.612,242.486,38.548,38.478
505.530,241.839,38.558,38.441
499.331,242.143,38.617,38.506
493.801,242.310,38.667,38.559
488.025,241.376,39.636,39.513
483.031,241.243,39.457,39.385
477.622,242.326,38.623,38.452
471.108,241.684,38.654,38.601
465.622,242.424,39.060,38.961
459.833,242.010,39.416,39.318
453.574,241.507,39.126,39.112
447.931,241.859,39.292,39.203
442.133,242.858,38.898,38.884
437.065,242.170,38.759,38.704
431.427,241.882,39.282,39.259
426.111,240.842,39.557,39.539
420.854,241.506,39.530,39.496
414.999,241.567,39.301,39.289
408.635,242.022,39.608,39.575
403.415,242.206,39.117,39.108
398.449,241.540,39.325,39.307
394.904,242.058,38.860,38.732
401.689,239.925,39.931,39.762
411.392,241.381,39.404,39.217
419.425,240.742,39.500,39.603
426.523,240.614,39.213,39.337
435.124,241.775,38.759,38.881
442.157,240.731,39.572,39.792
450.782,239.377,39.480,39.549
458.421,239.420,39.230,39.375
466.312,240.499,39.234,39.361
473.648,239.629,39.490,39.730
482.427,239.903,39.285,39.373
