268.970,302.019,48.023,19.211
269.666,302.304,48.785,19.541
270.155,302.729,48.275,19.269
270.970,302.889,48.243,19.253
272.132,302.666,47.869,19.170
272.234,303.329,48.613,19.452
273.265,302.873,47.901,19.089
273.917,303.833,48.272,19.344
275.542,303.317,47.715,19.088
275.698,303.745,48.481,19.335
276.294,304.399,48.876,19.512
277.457,304.854,47.992,19.171
278.402,305.068,47.865,19.056
280.250,304.621,47.996,19.184
280.490,304.967,47.520,19.008
280.941,305.615,48.305,19.290
282.272,306.435,48.054,19.171
283.444,306.139,47.547,18.970
283.833,307.311,48.122,19.188
282.666,307.946,48.588,19.465
275.100,307.535,48.759,19.597
265.568,307.435,49.918,20.127
256.042,308.165,50.442,20.345
252.208,309.156,48.270,19.296
255.218,309.189,48.305,19.136
258.051,309.862,48.483,19.244
260.141,310.719,48.125,19.151
261.231,310.398,48.212,19.330
263.716,311.209,47.537,18.926
264.746,311.687,48.384,19.376
265.709,312.037,47.931,19.147
267.007,312.533,48.137,19.253
268.199,311.731,47.975,19.171
269.351,312.515,47.804,19.063
271.443,312.855,47.638,19.029
271.977,313.043,48.497,19.278
273.576,312.970,48.081,19.235
273.716,313.292,48.293,19.252
275.019,313.714,47.650,19.075
275.973,313.771,47.752,19.024
276.958,313.890,47.730,19.029
278.472,314.170,47.856,19.084
280.763,313.569,47.597,18.963
281.250,313.741,47.894,19.143
282.761,314.638,48.112,19.192
279.804,314.129,48.237,19.372
271.053,313.574,48.705,19.672
261.333,314.369,50.903,20.589
253.192,314.175,50.106,20.138
244.246,314.382,49.907,20.084
238.225,315.537,48.422,19.468
239.718,315.587,48.145,19.099
244.294,315.160,48.287,19.127
245.538,316.298,48.688,19.405
248.283,315.346,47.619,19.000
248.641,316.443,48.116,19.289
250.465,315.890,47.552,18.996
250.775,316.229,48.132,19.303
252.568,317.309,47.896,19.106
253.790,317.436,47.243,18.849
255.794,317.176,47.139,18.769
256.617,317.121,47.208,18.904
257.387,317.265,47.446,18.956
257.839,317.990,47.952,19.190
259.262,318.151,47.581,18.974
259.748,317.957,47.925,19.119
260.840,317.479,47.645,19.063
261.788,317.957,47.962,19.092
263.505,318.379,47.591,18.951
263.609,318.627,48.053,19.167
260.587,318.076,48.451,19.467
251.630,318.105,49.192,19.824
241.645,317.388,49.084,19.816
232.322,318.019,49.577,19.962
223.052,318.564,50.191,20.212
215.293,318.424,49.239,19.769
216.609,318.395,48.576,19.231
219.768,318.641,48.565,19.199
222.533,319.142,48.024,19.075
223.790,318.920,48.010,19.189
225.876,318.931,47.679,19.013
226.224,319.166,48.898,19.559
227.444,318.644,48.036,19.121
228.717,318.718,47.730,19.074
229.684,319.335,47.639,18.930
230.987,319.388,47.627,19.003
232.269,319.248,47.753,19.069
232.595,318.733,47.684,19.007
233.969,319.157,48.006,19.098
235.302,319.382,47.086,18.794
235.750,318.845,47.378,18.848
237.259,319.242,47.714,19.026
237.515,318.279,47.965,19.105
238.715,319.089,47.509,18.944
239.861,318.849,47.290,18.913
240.207,319.199,47.502,18.972
242.636,319.157,46.976,18.722
242.315,318.757,47.327,18.868
243.538,319.250,47.041,18.766
244.255,319.104,47.679,19.061
246.012,318.581,47.393,18.800
246.090,318.876,47.763,19.058
247.609,319.587,47.771,19.130
249.252,319.411,47.308,18.865
249.257,318.895,47.931,19.118
250.648,318.929,47.963,19.143
251.153,319.267,48.655,19.468
252.672,319.433,47.952,19.032
252.976,319.898,48.138,19.230
253.921,320.197,48.220,19.307
255.913,320.080,47.389,18.864
256.686,320.456,47.577,18.966
257.522,321.195,47.969,19.216
258.473,321.198,47.957,19.140
259.140,321.369,48.276,19.249
260.256,321.510,48.477,19.371
261.469,321.969,48.426,19.277
260.968,321.582,48.934,19.529
263.293,323.007,48.118,19.241
263.467,322.716,48.106,19.189
265.165,323.019,47.261,18.827
265.203,323.596,48.352,19.309
267.155,323.732,47.695,19.042
267.329,323.847,48.077,19.170
268.467,324.075,47.688,19.030
269.585,323.945,47.826,19.105
270.069,324.699,48.383,19.303
271.114,324.695,48.037,19.115
271.778,324.592,47.577,19.037
272.901,324.735,47.298,18.872
272.598,324.872,48.264,19.329
273.674,324.891,47.739,18.932
274.459,325.625,48.348,19.362
275.169,325.836,48.047,19.117
275.948,325.482,48.072,19.113
277.285,326.202,47.866,19.128
277.594,325.889,48.381,19.241
277.632,326.296,48.521,19.401
279.294,327.791,48.261,19.182
280.021,327.343,47.443,18.887
280.383,327.953,48.300,19.317
281.397,327.443,47.492,18.908
281.321,328.076,48.619,19.362
282.810,328.502,47.884,19.147
282.650,328.098,48.160,19.131
284.244,328.786,48.132,19.197
283.857,328.566,48.320,19.264
285.034,329.372,47.800,19.039
285.958,329.072,48.187,19.184
286.423,329.849,48.182,19.192
287.386,329.911,47.866,19.093
288.399,331.098,47.635,19.008
288.823,330.873,47.713,19.067
289.092,331.112,48.254,19.218
290.290,330.918,47.763,19.049
290.907,331.806,47.844,19.001
291.718,331.938,48.090,19.142
293.129,332.351,47.285,18.836
293.448,332.481,47.770,19.105
294.338,333.300,47.649,18.968
294.945,333.525,47.902,19.180
296.144,333.091,47.394,18.880
296.831,333.956,47.842,19.036
297.179,334.755,48.382,19.330
298.376,335.098,47.885,19.112
299.624,334.208,47.467,18.820
299.656,335.163,48.119,19.248
301.169,335.747,47.700,19.007
302.154,335.273,47.413,18.803
302.886,334.989,47.252,18.816
303.504,335.953,47.231,18.825
304.663,336.093,47.149,18.761
305.609,336.483,47.056,18.737
306.407,336.191,47.303,18.835
307.489,335.633,48.123,19.165
308.215,335.920,48.284,19.273
309.644,335.886,47.844,18.988
309.829,336.814,47.892,19.059
311.132,337.105,47.394,18.861
312.906,337.301,46.822,18.657
313.146,337.090,47.540,18.913
314.724,336.968,47.417,18.913
314.522,336.878,48.623,19.392
316.103,337.471,48.070,19.191
316.334,336.795,48.631,19.408
317.819,338.094,47.753,19.055
318.259,337.495,48.194,19.154
319.276,337.858,48.002,19.105
320.242,338.443,47.891,19.077
321.920,338.681,47.671,19.013
322.276,338.856,48.496,19.390
323.968,339.416,47.967,19.124
325.261,339.840,48.342,19.338
326.380,339.306,47.543,18.897
326.618,339.882,48.439,19.331
327.737,339.469,47.885,19.084
328.651,340.741,47.936,19.098
329.424,340.987,47.784,19.125
331.152,340.189,47.736,19.041
332.284,340.845,47.850,19.134
333.373,341.637,47.636,19.000
333.553,340.909,47.427,18.969
333.997,341.264,48.154,19.225
334.555,342.039,48.294,19.307
336.143,341.955,47.497,18.911
338.195,342.581,46.895,18.694
338.506,342.960,47.779,19.117
339.690,342.190,47.534,18.942
340.446,338.564,47.769,19.044
342.281,334.264,47.745,19.021
342.920,329.478,47.978,19.169
343.705,324.928,47.740,19.089
344.577,321.244,47.213,18.883
345.344,319.826,46.940,18.736
346.781,320.535,46.992,18.655
347.274,321.578,47.827,19.080
348.024,322.019,47.709,19.047
349.035,321.803,47.511,18.964
348.125,322.494,48.413,19.349
340.037,323.034,49.431,19.879
330.366,322.541,49.457,19.939
321.874,322.785,48.892,19.679
320.420,323.536,48.627,19.346
323.945,323.569,48.585,19.323
326.728,324.463,47.602,18.952
328.388,325.356,47.576,19.019
329.400,325.301,47.799,19.093
331.753,325.075,47.386,18.934
332.145,325.150,48.028,19.178
333.353,325.616,47.610,19.068
334.857,325.680,46.802,18.699
335.538,325.315,46.553,18.508
332.316,325.474,47.913,19.234
324.292,325.070,49.039,19.808
314.985,325.519,49.348,19.883
306.271,326.424,48.427,19.513
306.153,326.089,48.604,19.310
309.280,326.956,48.470,19.327
311.131,326.539,47.750,19.012
313.025,327.309,47.372,18.981
314.363,327.485,47.490,18.914
314.661,327.484,47.664,19.055
316.392,327.481,47.256,18.886
316.680,327.058,47.744,19.031
317.081,325.330,47.586,19.020
318.414,321.604,47.538,19.031
318.840,315.285,48.190,19.298
319.454,311.528,47.392,18.977
320.408,306.324,46.867,18.702
321.166,307.589,46.741,18.719
321.592,308.401,46.596,18.585
321.856,308.285,47.072,18.714
322.244,309.039,47.341,18.995
323.537,309.209,46.900,18.673
324.006,309.223,47.424,18.936
323.732,309.547,48.167,19.311
323.913,310.109,47.445,18.972
324.169,310.190,47.896,19.121
316.868,309.702,49.167,19.782
307.293,309.620,49.146,19.807
297.443,309.398,50.170,20.167
288.141,309.948,49.281,19.843
278.283,309.815,49.341,19.908
269.639,310.060,48.975,19.712
266.894,310.948,49.171,19.582
271.038,311.628,47.862,18.970
273.208,311.376,46.973,18.666
274.927,311.445,46.773,18.733
275.180,311.494,47.143,18.880
275.366,311.254,47.836,19.073
276.986,311.248,47.054,18.792
276.562,311.027,46.986,18.812
276.787,311.071,47.455,18.984
277.513,311.221,47.510,18.927
278.275,311.101,47.215,18.923
278.510,310.659,47.146,18.786
278.755,311.172,47.564,18.981
279.602,311.304,47.082,18.822
279.728,310.288,46.816,18.661
280.168,310.795,46.438,18.568
280.341,310.105,46.118,18.424
280.862,310.434,46.817,18.681
280.080,310.966,46.778,18.737
283.173,308.775,45.809,18.126
283.857,309.130,45.915,18.387
284.570,309.097,46.118,18.444
284.391,308.623,46.394,18.531
284.830,308.489,46.212,18.446
285.853,308.177,46.189,18.428
285.883,308.229,46.487,18.589
286.327,307.311,46.410,18.542
286.794,307.602,46.370,18.570
286.717,308.251,47.097,18.827
286.702,307.270,46.987,18.786
286.706,307.829,47.380,18.993
287.328,307.708,46.402,18.546
287.418,308.125,46.964,18.742
289.222,307.774,46.322,18.434
289.123,308.233,46.459,18.601
289.882,307.256,46.130,18.349
289.304,307.867,47.031,18.776
289.888,307.598,46.767,18.637
290.177,307.866,46.769,18.745
290.818,308.016,46.267,18.496
291.303,308.035,46.328,18.477
291.315,308.114,46.538,18.616
291.168,308.660,46.768,18.720
291.708,308.176,45.741,18.287
291.767,308.024,46.585,18.595
292.248,308.487,47.027,18.833
292.368,308.542,46.820,18.754
293.252,309.418,46.459,18.475
293.421,309.156,46.376,18.605
293.375,308.540,46.698,18.691
293.159,308.882,46.851,18.677
294.189,308.832,46.397,18.509
294.545,308.667,46.520,18.631
293.997,309.442,47.118,18.826
293.745,309.225,46.888,18.717
293.967,309.546,47.003,18.804
294.343,310.145,46.780,18.744
294.644,310.072,46.812,18.697
294.891,310.248,46.176,18.455
295.201,310.184,45.895,18.312
295.172,309.732,45.751,18.299
294.897,310.277,46.178,18.459
295.966,308.762,46.023,18.382
296.020,309.227,46.327,18.537
295.987,308.944,46.048,18.370
296.742,309.065,45.784,18.340
297.024,308.405,45.029,17.955
296.719,309.154,45.516,18.260
296.946,308.781,46.339,18.517
296.827,308.497,45.954,18.417
297.012,308.380,46.020,18.412
297.474,308.221,45.693,18.205
297.423,308.776,45.764,18.262
297.451,309.105,45.909,18.319
297.926,308.543,45.890,18.365
297.853,309.049,46.293,18.552
298.634,309.600,46.123,18.494
297.674,309.556,46.368,18.548
298.695,310.429,45.801,18.240
299.088,309.915,46.153,18.483
299.228,310.277,46.351,18.613
299.080,310.213,46.469,18.551
299.115,310.529,46.427,18.519
298.948,310.863,46.385,18.593
299.287,309.785,46.372,18.541
299.343,310.028,46.734,18.648
299.127,310.943,47.288,18.970
300.304,310.735,46.343,18.470
299.928,311.100,46.580,18.582
300.556,311.189,46.296,18.515
300.490,310.819,46.173,18.471
300.273,310.336,45.974,18.370
299.986,310.230,46.088,18.378
299.523,310.799,47.030,18.849
300.101,310.454,46.525,18.549
300.693,309.693,46.244,18.389
300.077,309.890,46.811,18.754
300.341,309.872,46.350,18.593
300.430,309.380,46.228,18.488
300.181,309.746,46.730,18.734
300.600,309.321,46.052,18.385
299.682,309.012,46.243,18.517
300.791,309.232,45.717,18.316
300.615,308.456,46.069,18.521
299.808,308.408,46.121,18.459
300.293,308.002,45.445,18.186
300.856,307.895,45.847,18.369
301.109,307.546,45.492,18.167
300.753,307.551,45.695,18.344
300.987,307.473,45.585,18.272
301.381,307.172,45.471,18.173
300.675,307.052,46.193,18.522
300.411,306.100,45.995,18.391
300.620,306.002,46.369,18.534
300.290,305.253,46.474,18.574
299.674,304.938,46.364,18.535
300.349,304.956,45.764,18.285
299.625,304.210,46.184,18.492
299.698,304.641,46.452,18.593
299.817,304.746,46.208,18.366
299.862,304.314,45.810,18.303
300.151,303.978,45.659,18.265
300.226,303.607,45.662,18.245
299.132,304.085,46.312,18.556
299.634,303.921,45.452,18.100
299.603,303.577,45.725,18.224
299.139,304.036,45.890,18.431
299.252,303.619,45.593,18.197
299.146,303.059,45.623,18.190
298.718,303.621,46.112,18.464
298.280,303.133,45.569,18.174
298.107,303.412,45.736,18.229
298.480,303.453,45.374,18.186
298.383,302.285,45.019,17.976
297.531,302.908,45.591,18.268
297.335,301.853,45.516,18.220
297.448,302.369,45.561,18.239
297.105,302.421,45.410,18.126
296.243,301.861,45.803,18.281
296.381,300.695,45.839,18.385
295.351,301.381,46.097,18.439
295.805,300.339,45.682,18.282
295.964,299.907,45.454,18.143
294.980,300.079,46.390,18.553
295.079,299.973,45.834,18.277
295.679,298.899,46.046,18.338
293.870,299.418,46.100,18.428
293.889,298.505,46.513,18.585
293.789,298.603,46.702,18.707
293.545,298.496,45.984,18.367
292.674,298.463,45.842,18.371
292.943,298.510,46.384,18.558
292.531,298.691,45.719,18.245
292.453,298.591,46.115,18.465
291.453,297.654,45.970,18.311
291.641,298.153,45.582,18.213
291.948,298.556,45.523,18.218
290.854,297.518,45.857,18.284
291.139,298.144,45.803,18.331
290.476,297.804,45.228,18.124
289.764,298.144,45.767,18.226
290.499,297.875,45.161,18.059
288.985,298.662,45.756,18.330
289.376,297.998,45.749,18.293
288.930,297.161,46.019,18.475
288.914,297.735,45.843,18.362
288.521,297.498,46.360,18.581
288.635,297.406,45.803,18.309
288.300,296.729,45.814,18.322
287.785,297.106,45.858,18.367
288.084,296.364,45.323,18.112
287.027,296.643,46.090,18.388
287.613,295.872,45.719,18.344
287.337,295.496,45.430,18.163
287.000,294.552,46.200,18.482
286.025,295.656,46.486,18.671
286.464,294.929,46.121,18.372
286.180,295.192,45.384,18.130
285.705,294.640,46.376,18.577
285.890,295.212,46.686,18.624
286.057,294.159,45.967,18.331
285.627,294.705,46.358,18.570
285.706,294.643,46.781,18.644
285.292,294.138,46.409,18.542
284.711,293.898,46.640,18.691
284.439,293.880,46.794,18.652
283.975,293.439,46.574,18.630
283.466,293.097,47.187,18.753
282.544,293.238,47.869,19.183
282.776,293.035,47.575,18.952
282.528,292.820,47.702,19.073
282.174,293.067,48.096,19.196
281.130,292.641,47.959,19.121
280.897,291.772,48.161,19.177
281.148,292.306,48.818,19.387
280.277,292.664,49.066,19.492
280.088,292.435,49.481,19.775
280.088,291.624,49.474,19.648
280.055,291.741,49.931,19.887
278.872,291.286,50.685,20.130
279.934,291.482,50.917,20.124
280.379,290.736,50.311,19.981
279.706,291.018,51.266,20.361
279.998,290.529,51.627,20.502
280.188,290.449,51.619,20.496
280.476,289.928,51.360,20.405
280.989,289.773,51.184,20.362
280.797,289.168,51.770,20.593
281.832,289.697,51.060,20.253
282.761,289.986,50.616,20.180
284.417,289.919,49.102,19.548
285.314,288.883,49.115,19.552
286.960,289.286,48.524,19.287
287.728,289.207,48.022,19.071
288.789,289.646,47.145,18.834
290.273,289.400,45.953,18.305
284.030,287.736,46.837,18.858
275.579,287.982,45.696,18.515
266.410,287.765,45.307,18.394
258.131,287.976,45.449,18.380
251.660,288.101,44.832,18.096
253.424,288.105,44.705,17.800
257.599,287.410,44.977,17.895
260.051,288.109,44.674,17.791
261.892,287.322,44.054,17.503
264.362,287.406,43.937,17.445
265.927,287.822,44.498,17.830
266.651,287.756,43.971,17.611
268.794,287.398,44.063,17.619
270.604,286.931,43.852,17.579
271.650,287.065,44.400,17.786
266.075,286.231,45.564,18.429
258.440,286.000,45.621,18.467
249.313,286.118,45.015,18.244
242.665,286.057,44.513,18.006
243.657,286.346,43.830,17.544
246.503,286.081,44.608,17.825
250.405,286.290,44.502,17.648
252.183,285.313,44.798,17.821
254.886,284.840,44.753,17.801
256.611,285.155,44.402,17.761
256.829,284.756,44.270,17.734
250.022,283.197,45.624,18.471
241.782,283.245,45.796,18.556
233.989,282.726,45.221,18.313
235.421,283.131,44.519,17.868
239.649,281.964,45.220,17.989
242.520,282.341,45.247,17.982
244.325,281.523,45.116,17.954
247.591,280.987,45.131,18.082
248.752,280.127,45.036,18.049
251.166,280.777,44.322,17.731
253.186,280.301,44.758,17.839
254.502,279.772,44.624,17.876
248.128,278.968,46.224,18.709
239.741,278.245,45.796,18.582
231.224,277.469,45.598,18.498
223.473,277.469,46.189,18.730
216.165,277.294,46.240,18.727
215.222,276.673,46.025,18.379
219.158,275.973,46.204,18.318
222.425,275.846,45.987,18.308
225.643,275.213,46.002,18.273
227.071,275.607,45.153,18.074
227.272,274.512,45.098,18.041
220.192,273.380,46.258,18.723
211.544,272.921,45.913,18.672
203.114,272.377,46.066,18.729
195.311,271.744,46.366,18.812
192.376,271.863,45.780,18.441
195.061,270.246,46.101,18.339
199.520,270.824,45.988,18.246
203.003,270.698,45.253,17.969
205.529,270.071,45.339,18.132
207.602,269.380,45.523,18.209
210.055,269.312,45.393,18.160
205.761,268.544,45.945,18.562
198.245,267.102,46.005,18.690
189.981,266.981,46.083,18.700
181.369,266.146,46.380,18.847
172.847,265.047,46.744,18.989
164.934,265.133,46.536,18.853
156.812,263.809,46.917,19.019
155.275,264.834,46.169,18.490
159.113,263.883,46.011,18.259
163.086,263.403,46.654,18.543
166.493,262.976,46.038,18.276
168.920,263.859,45.264,18.079
171.175,263.411,45.628,18.308
173.899,262.685,45.542,18.219
175.349,262.613,45.077,18.123
178.564,262.610,45.590,18.224
181.091,261.557,45.609,18.333
182.501,261.866,45.734,18.340
184.380,260.651,45.738,18.327
186.326,260.732,46.373,18.609
188.598,259.850,46.337,18.581
191.030,259.750,46.197,18.522
191.508,259.190,46.657,18.762
194.114,258.790,46.874,18.711
196.350,258.861,46.471,18.594
198.030,258.724,46.464,18.477
200.374,258.538,46.262,18.547
202.128,257.847,46.762,18.691
203.990,257.050,47.664,19.088
206.314,256.836,46.308,18.514
208.376,255.881,46.274,18.456
210.961,256.395,45.828,18.370
213.314,256.494,45.712,18.289
214.311,255.824,46.253,18.520
216.515,255.047,46.421,18.514
218.863,255.346,45.841,18.341
214.962,254.919,46.965,18.968
206.977,254.810,46.920,18.974
198.979,254.116,47.554,19.253
190.731,253.808,47.175,19.102
182.776,253.512,47.492,19.239
180.065,254.048,46.787,18.718
185.035,253.352,47.607,18.911
189.488,253.990,46.953,18.651
192.856,253.667,46.524,18.476
194.746,253.979,45.777,18.327
197.424,253.549,46.274,18.532
200.518,253.946,45.794,18.353
201.926,253.313,46.465,18.619
204.641,253.194,45.833,18.332
207.186,253.739,45.281,18.101
209.458,254.022,45.603,18.247
210.737,253.590,45.066,18.070
213.254,253.626,45.283,18.086
215.598,253.659,45.397,18.133
217.549,253.063,45.576,18.203
219.775,253.383,45.521,18.257
220.875,253.168,45.033,17.994
223.697,253.319,45.665,18.229
225.087,252.888,45.787,18.256
224.849,252.428,45.999,18.477
217.181,252.343,46.564,18.825
209.493,251.894,46.891,18.953
200.692,252.090,47.581,19.284
193.069,252.034,47.726,19.302
184.973,251.652,47.184,19.093
176.761,251.052,47.871,19.384
176.769,252.207,46.852,18.689
179.945,251.939,46.990,18.657
183.809,251.178,47.456,18.871
187.232,251.509,46.161,18.311
190.104,250.982,47.014,18.811
191.640,251.254,46.393,18.595
194.212,251.147,46.301,18.618
195.561,251.341,46.010,18.453
197.274,250.704,46.374,18.553
199.801,251.717,45.646,18.268
202.011,251.083,45.565,18.256
203.431,251.109,45.754,18.290
205.817,249.855,45.884,18.411
207.665,250.179,46.129,18.509
209.184,249.803,46.484,18.582
211.478,250.125,46.325,18.526
212.738,249.719,46.378,18.625
215.120,249.302,46.571,18.597
216.478,249.373,46.358,18.595
217.926,250.071,46.170,18.485
219.067,249.833,45.739,18.374
221.632,249.529,45.873,18.340
215.447,249.628,47.256,19.124
206.958,249.361,46.975,19.048
199.057,249.680,47.151,19.098
190.305,249.230,47.479,19.318
182.030,249.438,47.710,19.333
174.760,248.959,47.660,19.245
172.656,249.275,47.169,18.876
177.569,249.658,46.882,18.579
180.859,250.248,46.621,18.561
184.606,248.920,46.534,18.512
186.774,249.775,46.655,18.586
189.342,250.050,46.015,18.377
191.227,250.301,46.134,18.506
192.836,250.109,45.859,18.382
194.869,250.129,46.106,18.461
197.139,249.910,46.110,18.454
198.989,249.609,46.353,18.561
200.517,249.822,46.429,18.669
202.558,249.721,46.315,18.505
205.005,250.157,45.961,18.372
207.176,249.807,45.474,18.186
208.599,248.989,45.546,18.238
210.598,249.368,45.964,18.361
212.050,248.611,45.615,18.292
214.905,249.446,45.409,18.061
216.623,249.033,46.069,18.447
218.083,249.083,46.091,18.448
220.455,248.719,46.205,18.470
222.825,249.406,44.886,17.945
224.905,249.164,45.389,18.159
226.078,249.094,45.094,18.079
222.885,247.779,45.549,18.319
214.995,248.355,46.575,18.833
206.990,247.369,46.135,18.688
198.194,247.587,46.864,18.975
189.744,247.400,46.608,18.898
187.865,247.882,46.210,18.535
193.329,247.012,46.163,18.271
197.455,247.685,45.911,18.193
199.660,247.444,46.292,18.428
202.949,247.865,45.723,18.236
204.884,247.781,46.057,18.464
206.764,247.212,45.752,18.319
209.464,246.574,45.852,18.293
211.225,246.708,45.955,18.407
213.509,246.491,46.024,18.343
215.427,246.453,45.600,18.220
218.203,246.445,45.244,18.043
220.500,245.863,45.809,18.282
222.466,245.880,45.323,18.158
224.626,246.098,46.021,18.371
226.092,246.295,45.758,18.319
229.323,246.264,45.511,18.145
230.879,246.382,45.887,18.397
232.609,245.837,45.881,18.339
235.155,246.005,45.548,18.197
237.006,246.519,45.922,18.334
239.196,245.955,45.409,18.152
241.403,246.289,45.705,18.256
243.214,246.740,44.756,17.892
245.305,245.769,44.911,17.912
247.394,246.017,45.402,18.136
250.070,245.528,45.503,18.143
252.296,244.063,45.236,18.150
254.788,242.804,45.575,18.181
