248.034,284.278,41.539,18.144
192.178,287.197,36.914,17.093
176.366,324.225,55.286,25.506
163.027,320.284,56.654,26.033
182.919,304.918,70.382,32.991
176.768,305.884,75.162,36.049
169.982,306.237,66.678,31.330
210.452,271.959,69.595,32.314
170.247,312.970,66.075,31.287
126.084,284.655,31.147,14.919
128.282,281.146,30.710,14.482
142.099,284.826,31.265,15.825
141.537,284.510,33.619,16.896
142.628,283.591,34.576,17.407
147.074,283.158,36.455,16.600
152.522,283.700,36.937,16.824
158.325,283.716,36.679,16.679
164.671,282.493,36.479,16.571
171.052,282.846,35.932,16.300
176.541,283.172,36.769,16.623
183.104,283.342,36.748,16.686
188.472,283.339,36.331,16.351
194.577,283.225,36.319,16.472
200.543,284.214,36.120,16.389
206.317,283.804,36.747,16.701
242.903,284.398,37.049,17.135
248.178,285.651,37.022,16.778
253.787,284.535,36.987,16.763
260.884,285.377,36.162,16.269
266.946,285.146,36.594,16.614
265.640,284.665,38.089,17.196
214.334,283.848,35.780,17.205
215.936,231.794,73.266,33.512
105.506,287.569,35.305,13.588
121.211,286.032,34.951,15.782
125.985,286.532,34.349,15.076
125.739,286.194,36.174,16.003
128.879,284.962,38.760,17.200
137.085,285.147,39.060,17.410
141.365,285.944,38.032,16.965
147.173,284.690,38.685,17.203
152.916,284.547,37.766,16.783
158.709,285.652,37.979,16.683
167.941,285.008,35.459,15.597
173.931,283.960,35.801,15.829
179.708,283.921,36.918,15.958
185.529,284.311,35.914,16.188
191.065,284.188,36.364,16.120
197.395,284.670,36.364,16.414
202.674,285.563,36.362,16.537
204.015,285.449,39.481,18.222
205.584,282.554,36.379,16.627
203.802,281.133,36.748,16.567
132.563,259.729,52.595,25.499
213.203,281.073,41.909,19.130
238.143,283.812,37.520,16.948
245.680,285.216,38.139,16.498
252.672,285.013,39.307,17.101
257.390,285.659,38.134,16.621
263.241,284.954,38.186,16.911
267.659,283.016,39.397,17.860
275.696,285.599,38.027,17.732
282.287,285.329,38.420,17.517
288.469,285.337,37.400,17.013
294.722,287.155,35.528,16.119
302.447,286.356,36.872,16.710
308.082,286.800,36.614,16.556
314.004,286.936,37.009,16.809
318.860,287.459,36.768,16.708
325.037,286.667,36.980,16.873
331.266,286.443,38.102,17.391
338.321,287.330,37.948,17.088
337.641,289.106,37.212,17.516
286.693,290.328,35.257,15.692
258.340,297.313,54.790,26.853
166.010,297.509,38.551,13.346
178.942,286.996,38.026,17.190
187.910,287.945,37.364,16.841
189.918,288.012,36.967,16.673
193.415,287.636,37.691,17.009
200.111,287.823,36.979,16.713
206.485,287.608,37.696,17.035
213.658,288.071,38.047,17.195
220.691,287.666,37.427,16.933
225.457,288.769,37.867,17.092
231.644,287.247,38.049,17.231
237.985,287.215,37.857,17.095
246.388,285.628,37.618,17.036
252.987,285.619,38.427,17.538
259.956,285.566,38.434,17.532
267.095,285.324,38.657,17.564
268.630,283.746,42.354,19.203
271.074,284.687,37.347,17.116
271.669,285.640,33.891,15.669
262.824,290.779,30.168,14.163
227.524,326.218,46.418,21.177
229.921,325.739,46.382,21.215
294.332,283.235,38.967,18.379
250.827,287.632,46.734,20.966
173.354,281.986,52.935,15.900
114.007,289.771,39.898,17.939
101.009,285.918,37.349,17.690
116.694,287.192,38.049,17.568
121.817,287.616,37.462,17.109
125.815,287.973,37.078,16.808
134.271,287.796,37.774,16.945
139.894,288.123,38.154,17.211
146.538,287.400,38.855,17.562
152.595,287.457,39.036,17.711
160.643,288.064,38.484,17.341
168.529,288.764,38.163,17.237
175.546,289.143,37.123,16.748
182.452,287.453,37.497,16.993
189.451,288.588,38.021,17.203
198.007,288.635,37.580,16.882
205.621,288.312,37.397,16.864
213.028,289.414,37.258,16.773
220.681,289.168,37.170,16.733
229.486,289.132,36.188,16.301
235.644,289.351,36.807,16.622
243.170,289.322,37.299,16.815
250.399,289.010,37.869,17.032
258.663,289.014,37.467,16.801
266.104,289.731,36.124,16.269
273.090,289.994,36.807,16.567
281.627,290.568,36.153,16.264
288.769,289.786,37.159,16.755
296.497,290.469,37.684,17.013
304.216,290.504,38.346,17.245
310.776,291.470,36.712,17.355
263.552,291.352,44.787,20.810
257.090,329.939,42.776,20.074
200.615,330.082,42.428,19.960
136.317,322.848,45.592,22.090
89.980,290.008,41.656,19.810
101.390,291.369,41.161,18.155
106.325,290.827,40.941,18.201
111.308,290.739,41.344,18.011
119.487,290.929,38.873,17.732
126.961,291.333,39.095,17.689
133.682,290.358,39.272,17.713
141.871,291.660,38.367,17.276
149.953,292.323,37.255,16.737
155.923,291.052,38.413,17.298
164.464,290.840,38.102,17.103
171.913,291.314,38.770,17.463
180.084,291.919,37.960,17.064
186.779,291.327,38.026,17.166
195.504,291.874,38.074,17.157
202.514,291.584,37.930,17.006
210.743,291.620,37.856,16.995
217.116,290.171,38.548,17.388
224.606,290.940,38.680,17.439
232.975,290.943,38.353,17.251
240.072,289.859,38.211,17.194
247.605,290.604,38.335,17.255
253.640,290.971,38.167,17.193
261.837,290.376,38.473,17.298
269.369,289.919,37.705,16.946
277.646,291.023,37.800,17.013
284.495,290.410,37.664,16.967
292.930,290.521,37.893,17.069
300.504,290.192,37.866,17.109
307.233,290.896,37.960,17.170
314.144,290.679,38.442,17.349
318.638,291.376,36.878,17.510
263.924,291.523,43.968,20.027
179.235,289.629,60.191,21.929
125.486,294.474,39.409,18.226
130.228,291.355,38.154,16.785
147.331,291.949,34.573,13.728
152.268,291.919,32.128,13.497
152.491,290.267,35.547,15.992
158.818,290.039,35.242,15.862
165.392,289.498,35.609,15.975
172.132,288.190,36.747,16.659
178.701,287.019,37.301,16.946
186.291,287.574,37.971,17.217
189.627,286.234,39.368,17.821
207.929,278.595,36.391,14.249
220.132,297.593,30.749,13.873
218.262,294.203,36.945,15.540
225.282,287.640,36.398,16.426
231.572,300.987,39.785,13.481
238.896,285.570,39.131,17.708
256.020,296.939,27.444,14.993
255.172,285.410,36.493,16.382
261.733,284.326,36.826,16.509
269.092,284.882,37.176,16.848
276.239,284.979,37.456,17.022
285.230,284.197,36.971,16.842
291.549,283.386,37.467,17.101
299.743,283.955,37.060,16.847
306.935,283.935,37.439,16.924
314.878,282.440,36.518,16.659
322.182,282.585,36.977,16.815
329.364,282.457,36.784,16.656
336.350,280.754,38.242,17.347
345.019,281.382,36.483,16.458
352.555,281.049,34.700,15.732
360.491,280.503,36.174,16.431
366.288,279.386,37.004,16.717
334.837,280.669,41.482,18.510
278.885,282.610,35.451,17.070
311.093,332.172,57.812,26.208
251.945,275.023,40.008,20.214
259.631,278.746,37.544,16.988
262.823,278.104,36.820,16.722
268.561,275.798,37.683,17.106
276.564,276.908,37.308,16.835
283.379,276.960,38.276,17.283
288.240,274.525,39.275,17.809
296.119,274.668,38.635,17.444
303.151,274.614,39.376,17.666
312.200,275.363,37.777,16.974
319.431,273.951,37.603,16.948
329.364,274.542,36.305,16.400
336.689,275.126,35.996,16.258
343.771,275.027,35.673,16.149
351.332,273.285,35.970,16.078
358.331,274.149,35.675,15.774
352.915,275.267,38.286,16.686
299.885,275.920,34.587,16.196
250.776,236.099,59.894,29.386
250.710,243.471,42.522,21.303
195.892,233.247,73.121,34.880
153.514,265.859,33.315,15.255
156.526,272.509,35.698,16.432
160.401,272.893,36.744,16.615
167.168,270.730,38.160,17.223
174.278,271.772,37.290,16.782
180.961,271.503,37.349,16.880
188.262,271.348,37.303,16.859
195.969,270.168,37.610,17.042
203.092,270.146,36.946,16.682
211.654,270.044,37.158,16.863
219.351,269.641,36.955,16.738
227.891,268.393,36.710,16.603
235.529,268.711,36.769,16.545
242.958,269.001,35.937,16.243
249.926,267.845,36.880,16.743
257.241,268.012,36.921,16.609
264.756,268.041,37.729,17.066
270.803,267.072,38.003,16.941
280.288,266.408,37.542,16.671
270.292,267.325,40.742,17.888
214.029,271.718,38.323,17.372
119.117,267.884,54.441,19.588
53.525,270.624,44.137,19.883
24.143,270.459,35.298,16.239
38.588,267.614,38.827,17.646
49.487,267.919,37.026,16.855
53.838,268.193,37.640,17.116
59.240,268.239,38.816,17.629
65.934,266.620,39.710,17.946
72.942,267.168,39.694,18.027
81.368,267.403,40.028,18.242
88.887,267.079,40.769,18.554
97.089,266.641,40.555,18.581
105.943,267.017,40.562,18.640
113.694,266.859,41.734,19.138
113.477,266.248,42.863,19.669
89.917,319.637,37.779,16.649
147.777,271.520,39.355,17.750
154.066,270.199,39.552,18.042
162.354,269.162,40.152,18.362
171.076,269.710,39.984,18.107
182.450,270.906,36.559,16.528
190.636,271.141,37.379,16.963
199.580,271.646,37.397,16.985
210.242,270.860,37.890,17.173
220.687,272.186,37.023,16.843
229.418,270.942,38.217,17.426
238.003,271.192,37.813,17.144
248.727,272.060,37.273,16.915
259.288,271.926,35.918,16.289
269.764,271.942,35.640,16.158
278.560,272.300,35.548,15.997
288.150,274.305,36.192,17.163
290.399,272.734,39.757,17.574
236.850,274.421,42.667,19.036
144.877,272.880,67.684,22.639
77.029,274.551,57.947,26.403
59.331,274.067,40.909,20.061
72.128,274.733,44.223,20.048
82.315,273.769,44.681,20.384
89.232,275.092,42.077,19.156
98.437,273.329,41.808,19.076
105.870,273.893,41.622,19.036
119.291,286.196,35.304,12.532
132.385,275.644,34.222,15.582
141.771,277.447,35.209,16.188
150.502,277.259,35.777,16.354
158.994,277.071,37.042,16.818
168.935,277.674,37.919,17.206
179.835,277.124,37.827,17.128
188.385,277.140,38.817,17.627
197.534,277.351,37.982,17.269
207.542,278.460,38.184,17.345
218.859,278.551,38.903,17.662
230.504,279.064,36.285,16.409
241.017,278.663,34.835,15.725
252.023,278.731,34.529,15.665
262.052,280.239,35.456,16.129
270.471,279.255,36.235,16.216
279.264,280.183,37.932,16.741
250.688,278.608,43.326,19.578
168.667,286.045,49.242,13.578
110.353,251.825,57.141,26.468
87.270,277.558,42.566,20.302
107.914,279.423,39.956,18.434
121.777,280.376,36.768,16.830
125.428,280.058,38.245,17.297
134.592,280.418,38.398,17.356
145.574,281.297,37.390,16.911
154.672,281.524,36.994,16.731
164.173,281.055,37.739,17.101
175.017,280.905,37.904,17.225
186.489,281.539,37.291,16.945
195.990,280.233,37.392,16.962
205.644,281.300,37.549,16.979
215.445,281.600,37.900,17.170
226.503,280.819,36.726,16.611
236.660,281.651,36.585,16.604
245.309,281.068,37.474,16.987
254.821,280.815,37.614,17.050
264.338,279.971,39.059,17.667
278.716,280.255,37.806,16.970
287.872,281.253,36.663,17.240
286.290,280.159,38.161,18.113
240.995,280.415,41.252,18.744
217.213,230.827,73.113,30.736
119.355,194.188,95.316,45.101
28.542,198.829,114.713,54.993
1.332,202.701,117.174,53.930
5.472,199.431,126.962,57.606
7.938,203.283,131.127,59.250
2.189,208.696,121.729,55.648
6.472,214.401,117.702,53.694
9.440,213.488,115.170,52.371
21.881,224.953,88.287,39.975
25.416,184.360,78.285,22.146
53.520,232.388,56.077,25.689
91.702,276.787,43.444,20.101
104.912,277.961,40.977,18.505
114.736,278.062,40.509,18.278
125.860,278.694,38.912,17.559
136.369,278.596,38.326,17.337
145.409,278.114,38.493,17.419
156.487,278.387,38.325,17.387
165.552,278.409,38.874,17.571
176.128,278.104,38.845,17.540
184.403,277.352,39.644,17.856
194.872,277.472,39.727,17.949
204.715,276.905,40.166,18.172
215.050,277.673,39.852,17.963
223.956,276.736,40.110,18.088
233.748,277.486,39.852,17.946
244.403,277.244,39.487,17.836
255.103,276.593,39.280,17.769
263.990,276.902,39.787,17.937
275.139,277.637,37.461,17.925
276.293,275.768,38.493,18.429
222.913,276.218,44.324,20.141
131.465,276.781,63.985,19.002
70.286,277.726,48.041,21.702
30.540,277.811,39.571,18.410
43.843,276.561,40.883,19.110
58.651,275.887,38.504,17.576
64.121,276.408,38.713,17.572
72.323,276.720,38.551,17.381
82.056,276.295,39.050,17.621
91.019,275.977,39.530,17.860
100.157,276.371,39.394,17.790
110.003,276.330,39.419,17.745
120.082,276.654,39.569,17.828
131.107,276.522,39.315,17.747
140.002,276.771,39.080,17.657
150.258,276.772,38.911,17.608
160.065,276.781,38.967,17.627
170.534,276.841,39.165,17.742
179.410,276.718,39.960,18.127
190.880,276.973,38.448,17.479
198.555,277.556,39.527,17.843
208.563,276.742,40.148,18.094
220.002,277.508,38.703,17.538
230.302,278.556,37.862,17.075
238.238,277.199,40.536,18.402
247.313,278.031,40.341,18.277
258.471,277.809,39.945,18.074
268.728,276.505,40.211,18.258
277.200,277.160,40.638,18.407
286.558,277.412,41.452,18.810
295.992,277.686,41.403,18.774
306.019,277.324,39.317,17.540
316.585,276.616,40.000,17.580
326.914,278.122,37.261,16.639
298.952,277.897,43.417,19.219
215.324,277.515,58.811,22.928
147.562,280.921,44.902,20.229
116.905,280.453,38.818,17.784
135.016,278.243,39.205,17.716
148.511,278.494,36.692,16.831
155.416,279.958,36.031,16.305
163.004,279.323,37.374,17.039
172.326,279.092,37.377,16.970
180.169,278.617,38.273,17.364
190.951,278.971,38.217,17.274
200.117,277.938,39.064,17.756
209.628,278.410,39.603,18.029
218.811,277.950,39.962,18.072
228.424,278.369,39.964,18.008
238.985,278.600,39.676,17.983
248.930,278.646,39.975,18.143
258.058,277.884,40.075,18.156
268.072,278.907,39.433,17.808
277.854,277.770,39.886,18.117
287.569,278.572,39.553,17.895
298.094,278.301,40.505,18.348
306.446,278.180,42.397,19.199
318.634,279.495,40.334,18.847
327.511,277.862,42.279,19.109
335.990,280.050,39.726,17.170
290.383,280.106,40.716,18.245
239.255,272.613,33.282,15.191
189.423,265.082,47.198,22.665
125.629,277.576,38.521,17.866
139.326,277.592,38.195,16.782
147.304,278.472,37.429,17.598
151.611,277.517,38.333,17.340
158.864,276.439,39.169,17.711
167.550,276.170,39.808,18.184
175.527,275.438,40.251,18.309
186.028,274.583,40.843,18.580
190.123,273.143,40.679,18.593
192.331,273.665,34.422,15.967
188.828,275.950,32.222,14.900
147.526,250.566,67.237,31.637
144.854,241.966,72.741,33.758
248.198,276.811,35.424,16.538
255.704,275.247,39.105,17.255
266.822,274.381,39.221,17.666
274.496,274.810,39.829,17.571
284.831,274.522,39.834,17.612
294.745,274.125,38.716,18.296
304.493,273.568,41.417,18.570
287.331,274.391,44.814,19.853
227.058,275.178,40.809,18.986
172.113,273.625,33.520,16.523
190.509,225.047,58.320,27.672
186.080,232.580,55.669,27.318
125.708,274.779,40.799,19.023
130.151,274.068,38.951,17.609
138.807,273.990,38.935,17.554
149.551,273.652,37.796,17.151
159.058,273.560,37.571,17.036
168.642,273.829,37.848,17.168
176.481,273.514,39.661,17.986
186.600,273.653,39.307,17.751
195.278,272.886,40.492,18.374
206.653,273.813,38.451,17.447
216.752,273.541,38.313,17.390
224.381,272.993,39.975,17.836
235.951,273.042,38.857,17.155
243.909,272.990,39.752,17.676
228.126,275.745,39.037,17.133
148.733,273.527,60.415,21.064
188.233,264.374,38.460,19.113
193.892,281.419,34.169,15.992
167.293,278.147,31.733,15.635
160.922,280.607,35.693,17.470
164.292,273.109,37.304,18.278
161.659,276.853,37.217,18.309
157.998,279.305,40.259,19.924
158.459,279.100,41.242,20.347
90.286,282.673,30.592,16.821
97.813,271.084,38.009,17.256
108.577,271.801,38.373,17.449
117.469,270.991,38.648,17.603
126.034,271.514,38.463,17.376
136.170,271.523,37.316,16.867
146.421,272.444,37.109,16.855
156.211,271.815,37.004,16.752
165.311,271.901,37.128,16.715
174.852,272.192,37.177,16.729
184.326,270.890,38.105,17.181
192.162,271.103,38.959,17.512
200.740,270.872,39.534,17.772
209.879,270.799,40.000,17.972
219.243,270.522,39.947,17.976
229.232,270.990,39.244,17.577
238.869,271.480,39.035,17.525
247.888,271.596,39.133,17.577
256.679,270.975,39.220,17.613
265.049,271.194,40.012,18.004
275.062,271.236,39.770,17.877
284.375,270.548,39.700,17.863
292.151,270.551,39.411,17.348
302.678,270.653,39.535,17.444
311.002,271.630,39.488,17.506
292.608,270.967,44.220,19.492
233.293,273.930,39.254,18.748
150.377,279.490,41.685,18.434
148.198,271.504,40.074,18.285
166.853,271.095,39.587,18.020
172.394,271.797,38.363,17.296
177.059,272.354,38.194,17.157
186.012,271.783,39.028,17.596
194.495,271.537,39.668,17.871
202.832,271.625,39.239,17.644
211.067,271.715,38.944,17.565
219.956,272.345,38.683,17.409
229.050,271.149,39.173,17.403
238.598,271.919,38.946,17.208
248.617,272.349,37.409,16.294
256.111,271.988,38.809,17.143
264.677,271.859,38.716,17.093
273.778,271.769,38.947,17.077
283.257,271.488,39.201,17.470
266.643,271.272,41.702,18.237
204.148,275.747,35.677,15.900
228.482,314.491,65.221,29.558
61.340,273.060,41.412,15.760
67.650,270.369,39.980,17.701
86.438,269.132,39.846,16.640
91.227,268.617,40.370,16.938
97.345,268.796,39.941,16.827
104.133,267.694,41.829,17.907
111.559,267.717,41.919,18.335
115.247,265.862,43.486,19.494
118.907,267.730,37.718,17.041
118.427,271.326,37.883,17.209
63.847,323.963,50.339,22.965
110.227,279.822,46.964,21.334
72.951,317.483,48.792,21.666
59.784,321.257,54.069,23.991
183.799,269.918,39.718,14.214
188.220,266.196,37.985,16.748
198.668,264.917,37.999,17.419
206.379,264.492,38.887,17.664
215.349,265.182,38.729,17.372
224.389,265.284,38.647,17.306
233.009,265.354,38.508,17.242
241.895,264.475,39.069,17.474
250.915,265.222,38.304,17.136
258.202,263.780,38.884,17.423
266.328,264.792,37.992,16.956
275.173,264.551,38.694,17.303
283.149,263.170,39.368,17.581
292.750,264.411,37.161,17.608
301.052,262.686,37.054,17.717
310.220,261.278,39.459,17.722
315.883,262.040,38.515,16.987
269.725,261.348,46.012,20.892
188.517,253.443,62.191,16.540
121.742,262.259,44.559,20.270
64.684,261.144,39.985,18.522
72.060,256.791,39.821,18.040
85.548,257.720,39.266,17.948
90.889,256.836,38.362,17.288
96.225,256.933,38.879,17.486
104.181,254.949,39.435,17.785
112.816,255.065,38.594,17.274
120.791,255.106,38.535,17.259
128.538,254.143,38.614,17.342
137.357,253.157,39.203,17.599
145.856,252.905,38.778,17.327
154.167,251.753,38.922,17.454
162.144,250.835,39.174,17.546
171.104,250.856,39.038,17.498
179.518,249.603,38.262,17.086
188.447,248.735,38.562,17.326
196.716,248.402,38.791,17.406
204.983,248.010,38.765,17.373
213.383,247.228,39.014,17.486
221.607,246.115,38.910,17.406
230.335,245.580,38.537,17.281
238.536,244.860,38.091,17.100
246.871,244.187,38.053,17.038
255.640,243.768,37.440,16.755
262.222,242.703,37.842,16.912
270.882,242.312,37.919,16.988
278.572,240.871,37.955,17.002
285.886,240.944,38.091,17.097
294.580,239.831,37.944,17.017
301.545,239.329,37.991,17.042
309.164,238.877,37.543,16.831
317.126,237.884,38.031,17.050
323.776,236.985,37.806,16.957
331.198,236.928,37.604,16.841
337.630,235.333,37.666,16.972
345.990,234.078,37.696,16.796
353.141,234.548,35.634,17.236
360.190,233.217,37.249,16.438
366.585,232.069,37.712,16.615
367.562,231.855,38.038,16.577
315.964,233.842,37.107,16.775
323.177,227.152,50.852,24.669
256.908,219.575,49.152,23.608
275.028,232.476,54.422,27.171
268.328,232.183,59.787,28.878
274.586,241.808,60.702,30.019
306.790,266.202,72.394,34.221
267.045,243.290,64.804,31.354
182.040,225.505,49.335,24.779
181.824,224.803,50.039,25.322
183.373,223.393,49.732,25.122
185.420,224.012,49.103,24.738
188.712,221.450,48.686,24.302
193.657,221.238,46.992,23.212
199.354,219.988,39.800,18.105
205.332,218.221,40.180,18.182
211.847,217.700,40.604,18.269
216.117,216.900,39.753,17.890
221.835,215.838,39.089,17.542
225.887,214.385,40.516,18.105
230.394,214.549,39.552,17.748
240.529,215.556,35.550,15.961
244.613,213.906,36.441,16.378
249.341,213.201,36.395,16.341
253.823,212.695,36.779,16.495
258.494,212.090,37.679,16.910
262.954,211.730,35.876,16.050
268.045,211.670,36.068,16.211
272.321,210.468,35.589,16.008
276.893,210.454,35.152,15.763
281.390,209.966,35.073,15.546
286.015,208.722,34.795,15.864
289.693,207.343,37.647,16.567
293.364,206.821,38.197,16.733
273.522,207.496,39.685,17.658
216.452,233.216,39.164,18.408
160.704,279.872,49.580,23.028
102.113,212.052,37.667,18.905
91.191,204.648,35.190,15.795
96.572,202.766,34.778,15.685
94.233,202.549,34.824,15.794
95.910,202.447,35.265,15.900
99.578,200.499,36.448,16.365
102.541,200.701,36.319,16.323
106.383,199.820,36.395,16.335
108.824,199.748,36.468,16.393
111.802,199.030,36.074,16.189
114.899,197.956,36.697,16.406
119.116,197.858,36.072,16.373
122.292,197.644,35.127,16.056
126.287,197.685,34.828,15.910
127.746,196.050,35.393,15.827
131.012,203.735,36.860,16.694
132.114,243.302,38.580,17.365
132.960,282.717,41.877,18.953
139.290,288.375,37.018,16.613
142.782,286.940,37.013,16.593
144.832,286.820,36.124,16.235
147.648,285.985,36.667,16.523
150.730,286.035,36.413,16.383
153.358,284.455,37.066,16.703
155.609,284.717,36.540,16.444
158.247,284.499,36.663,16.484
160.065,283.059,37.474,16.850
163.553,283.137,37.365,16.843
165.517,282.868,37.962,17.085
168.270,282.485,37.941,17.049
170.792,281.525,37.200,16.702
174.050,282.123,37.200,16.733
176.104,282.455,36.893,16.595
178.371,281.700,37.215,16.739
180.809,281.494,37.391,16.823
182.950,281.678,37.527,16.931
185.269,281.021,38.027,17.162
187.496,281.416,37.189,16.718
189.664,280.911,36.924,16.467
191.412,280.369,38.165,16.739
194.019,280.338,38.551,16.883
195.624,280.026,38.519,16.868
169.764,279.411,45.662,20.295
84.334,278.949,56.533,17.611
22.632,280.738,41.427,18.933
17.927,278.849,39.280,17.334
28.839,278.407,37.002,16.553
25.643,279.188,37.094,16.310
24.589,277.738,37.012,16.333
27.774,278.563,35.041,16.137
27.535,279.431,35.862,15.883
29.437,278.347,36.115,16.135
31.903,278.048,35.794,16.070
33.223,277.994,35.943,16.052
50.404,280.766,49.963,20.290
116.363,274.342,51.889,23.210
176.550,287.977,47.558,21.961
302.199,283.685,54.357,19.390
363.134,275.027,44.749,20.612
371.510,278.374,40.582,18.224
368.275,278.596,38.922,17.693
374.142,278.128,38.838,17.469
378.342,277.376,38.163,17.117
379.881,278.349,38.440,17.314
382.347,278.026,38.128,17.131
383.858,278.719,38.001,17.043
386.444,277.678,37.905,17.016
387.495,278.972,37.882,16.873
389.770,278.651,38.976,17.146
389.719,277.836,39.283,17.226
391.869,278.728,38.899,17.079
366.116,277.158,45.575,20.413
305.679,281.153,37.975,17.436
221.100,276.472,42.960,21.165
220.700,277.774,41.262,18.126
229.182,278.576,39.296,17.558
225.227,279.049,39.671,17.477
222.983,278.413,39.097,17.132
222.868,279.039,39.419,17.307
226.370,287.787,34.767,14.252
227.351,286.976,36.252,14.477
225.985,279.070,37.632,17.419
225.991,278.934,38.622,17.910
226.688,278.793,38.808,17.866
227.439,279.451,38.235,17.428
228.576,279.447,38.169,17.202
229.538,279.856,38.326,17.282
230.375,279.829,38.171,17.200
231.522,279.560,38.896,17.505
231.706,280.761,38.311,17.255
232.540,280.772,38.472,17.307
233.176,279.436,38.855,17.489
233.590,280.685,37.932,17.117
234.813,280.398,38.095,17.114
235.538,280.393,38.188,17.180
235.527,279.880,38.328,17.263
235.893,279.300,38.716,17.428
236.744,280.202,38.339,17.253
237.009,279.417,39.336,17.743
237.290,280.427,38.672,17.429
237.990,279.838,38.919,17.541
238.520,279.769,38.457,17.329
238.773,279.978,38.575,17.338
237.842,279.902,38.968,17.569
238.339,280.152,39.261,17.654
238.246,279.846,39.755,17.896
237.240,279.564,39.707,17.905
237.074,279.551,40.007,17.998
236.983,279.073,40.599,18.219
236.788,279.158,41.228,18.494
236.517,279.590,41.372,18.612
235.880,280.018,41.098,18.477
236.602,279.479,40.392,18.097
235.951,279.164,40.685,18.328
235.251,279.200,40.705,18.212
234.319,280.038,41.288,18.534
235.351,278.718,41.560,18.583
233.567,278.416,41.977,18.867
234.294,279.953,41.629,18.616
233.746,279.272,42.391,18.990
234.115,278.877,42.293,18.920
233.458,279.423,42.003,18.810
232.925,279.613,42.279,18.954
232.506,278.467,43.142,19.330
231.966,278.145,43.053,19.280
232.032,279.430,43.398,19.390
231.642,279.321,42.933,19.236
231.980,278.840,43.738,19.574
231.957,279.755,43.306,19.392
231.460,280.856,42.897,19.222
231.396,279.544,43.999,19.734
231.930,280.317,43.493,19.473
231.165,280.398,43.880,19.632
231.693,281.102,42.961,19.189
231.115,281.331,43.277,19.354
230.859,281.938,43.580,19.517
230.659,282.223,43.818,19.616
229.632,281.814,43.960,19.693
229.989,281.868,43.836,19.643
230.211,282.314,43.805,19.605
230.144,283.223,43.577,19.513
230.211,283.203,44.156,19.779
229.429,283.511,43.900,19.731
230.334,284.195,43.574,19.477
229.388,284.471,43.642,19.577
229.630,284.968,43.107,19.299
229.970,285.734,42.984,19.244
230.109,285.500,43.330,19.410
230.033,286.311,43.377,19.438
229.639,287.065,42.939,19.213
230.527,286.689,43.286,19.329
230.249,288.029,43.171,19.367
230.169,287.982,43.929,19.670
229.742,288.207,43.618,19.552
230.354,289.177,43.376,19.361
230.031,288.604,43.517,19.510
250.843,287.624,48.832,22.074
317.733,287.732,48.920,21.371
344.526,289.610,44.601,20.499
336.286,291.270,44.080,19.866
339.024,291.941,43.663,19.605
344.486,292.737,42.165,18.912
345.430,293.744,41.685,18.671
346.679,294.418,40.936,18.397
347.262,294.883,40.481,18.168
347.783,295.226,40.562,18.232
348.891,296.109,40.356,18.139
349.232,296.379,39.515,17.827
349.304,296.960,39.083,17.668
349.396,297.917,39.727,17.891
348.956,298.323,40.028,18.046
349.074,298.306,41.329,18.606
