366.574,207.536,43.586,42.059
378.157,206.282,43.140,41.725
386.410,207.365,42.513,41.206
395.397,207.024,42.509,41.233
403.893,206.568,42.621,41.359
412.572,206.002,42.770,41.497
420.834,206.141,42.587,41.289
430.406,205.916,42.288,41.066
438.160,206.706,42.017,40.730
447.650,205.232,42.499,41.288
455.780,204.978,43.198,41.979
464.339,204.245,42.875,41.528
472.723,203.974,42.784,41.465
480.411,203.998,42.803,41.575
489.014,203.780,42.461,41.230
497.626,204.314,41.671,40.385
506.982,204.883,40.912,39.639
515.792,204.615,40.774,39.424
519.956,205.331,40.338,39.121
514.956,204.271,40.952,39.821
509.392,203.929,41.075,39.754
505.522,204.139,40.595,39.117
501.014,204.420,40.809,39.302
496.368,203.664,40.999,39.594
491.154,203.434,41.166,39.782
485.603,204.272,40.773,39.398
480.696,202.830,41.491,40.076
476.054,203.249,41.689,40.318
471.792,203.293,41.429,39.950
466.285,202.307,42.124,40.626
462.570,202.159,41.240,39.736
457.072,202.251,41.705,40.311
452.767,202.227,41.565,40.051
446.691,202.779,41.829,40.432
442.491,202.323,41.775,40.325
438.158,201.950,41.261,39.886
432.775,201.446,42.110,40.822
428.866,201.484,42.263,40.918
432.957,200.726,43.062,41.542
442.660,200.939,42.457,41.120
451.524,201.174,42.276,41.087
460.961,200.086,42.169,40.980
469.713,200.890,41.901,40.698
479.031,201.231,41.506,40.303
486.939,200.459,42.013,40.760
496.613,200.250,41.422,40.172
504.936,200.071,41.909,40.614
513.545,200.059,41.780,40.542
521.791,200.387,41.221,39.981
530.658,199.864,41.076,39.863
539.905,199.467,41.291,40.021
547.314,199.368,41.761,40.655
554.834,198.729,41.250,39.993
551.107,199.345,42.109,40.952
545.167,198.682,42.552,41.204
541.164,198.832,41.697,40.180
536.457,198.770,41.519,39.969
531.253,199.122,41.664,40.188
526.875,198.532,41.468,40.010
521.098,197.921,42.702,41.259
521.178,196.280,44.028,42.647
531.640,196.372,42.933,41.431
541.709,197.850,41.759,40.568
550.244,195.703,42.453,41.323
558.611,196.066,42.411,41.277
567.909,196.184,42.051,40.768
568.336,195.273,42.406,41.347
563.266,195.823,42.462,41.129
557.854,196.392,41.862,40.563
551.949,195.162,42.442,41.081
548.134,195.352,41.914,40.512
543.527,195.287,41.918,40.539
537.804,194.705,42.539,41.227
531.877,194.571,43.174,41.742
528.393,195.400,42.923,41.431
522.026,195.111,42.956,41.594
517.903,195.225,42.478,40.981
512.186,194.514,43.031,41.539
507.544,194.065,42.617,41.136
502.161,194.115,42.854,41.493
496.844,194.009,42.513,41.057
492.172,193.550,42.411,40.972
488.239,194.612,41.770,40.201
482.019,193.283,42.840,41.379
476.714,193.523,43.434,42.056
471.606,193.162,43.527,41.983
465.765,192.184,44.332,42.818
461.842,193.192,43.942,42.347
455.629,192.220,44.487,42.905
450.707,192.744,44.082,42.472
446.197,192.632,43.707,42.201
440.814,191.783,44.302,42.843
435.515,192.319,44.134,42.529
429.161,191.547,44.524,43.007
424.950,192.464,44.455,42.909
419.664,191.639,44.416,42.864
413.661,191.653,45.070,43.583
407.892,190.805,45.432,43.949
402.879,191.242,45.679,44.180
397.982,191.485,44.980,43.428
401.325,188.868,46.264,44.726
410.005,190.046,45.174,43.609
406.206,190.510,45.414,44.257
401.955,190.249,44.644,43.221
409.843,190.427,44.967,43.197
419.579,190.050,44.277,42.821
427.700,189.655,44.473,43.231
436.050,189.538,44.727,43.453
443.781,190.704,44.683,43.317
452.009,189.488,44.240,42.926
459.653,189.491,44.305,42.898
467.885,189.971,44.141,42.700
475.650,189.405,44.135,42.704
483.818,190.124,43.934,42.623
491.655,190.118,43.498,42.246
499.345,189.998,44.107,42.824
498.002,189.569,44.213,42.924
491.881,189.282,44.277,42.764
486.059,190.811,44.198,42.706
481.337,189.465,43.772,42.236
474.752,190.211,44.525,43.006
468.965,189.562,44.876,43.366
464.124,190.610,44.476,42.938
457.889,190.360,44.350,42.942
451.949,189.800,44.982,43.356
445.804,190.455,45.638,44.035
438.654,190.978,44.944,43.417
433.705,189.923,44.954,43.327
428.444,190.838,44.059,42.424
421.990,190.680,44.740,43.153
415.659,190.990,44.148,42.597
408.894,191.391,45.073,43.488
403.463,190.225,45.529,43.895
396.846,190.521,45.862,44.398
391.482,191.256,45.936,44.327
384.782,190.704,46.158,44.511
379.014,191.586,45.424,43.888
373.125,191.524,46.042,44.546
367.546,191.960,45.107,43.575
360.238,192.461,45.448,43.914
354.907,191.928,45.698,44.072
348.343,193.029,44.980,43.500
342.389,192.923,45.095,43.571
335.863,193.245,45.438,43.888
328.461,192.513,45.954,44.498
322.068,192.356,46.640,45.075
315.530,193.663,46.049,44.478
308.400,193.364,46.018,44.528
302.752,192.997,46.070,44.504
295.668,193.700,46.023,44.498
289.128,193.044,46.308,44.729
283.300,193.514,45.701,44.086
279.282,194.377,44.873,43.212
284.435,193.721,45.523,43.819
292.895,194.067,45.684,44.297
300.104,194.587,45.197,43.860
308.215,193.398,44.898,43.511
314.915,194.115,45.327,43.932
321.227,193.736,45.585,44.244
329.058,194.041,45.330,43.941
334.796,193.628,45.338,44.089
342.238,195.371,44.335,42.986
349.293,194.706,44.551,43.221
355.504,194.033,45.086,43.821
361.660,194.781,44.682,43.237
368.047,193.628,45.381,44.086
374.644,194.281,45.407,44.152
373.066,193.729,45.591,44.396
366.015,194.593,45.070,43.751
358.387,195.593,45.111,43.672
352.531,194.961,44.672,43.222
345.297,195.203,45.131,43.656
338.170,195.143,44.842,43.401
330.829,195.311,45.212,43.682
325.124,195.348,45.450,43.818
317.118,194.308,46.407,44.855
311.323,195.248,45.161,43.513
303.924,195.377,44.620,43.111
296.767,196.357,44.603,43.080
289.726,196.179,44.444,42.927
282.583,195.879,43.989,42.505
279.395,195.879,44.632,42.934
286.696,195.768,44.576,42.810
294.144,195.770,44.182,42.734
300.762,195.407,44.035,42.682
307.623,195.321,44.306,43.017
313.549,195.831,44.265,42.887
320.804,195.096,44.431,43.124
326.900,195.641,43.716,42.311
333.091,196.006,43.860,42.617
339.155,195.218,44.395,43.027
346.407,195.142,43.710,42.413
351.204,195.218,44.133,42.913
357.270,195.323,43.798,42.435
363.399,195.707,43.660,42.381
370.254,195.496,43.617,42.366
376.371,194.578,43.835,42.542
381.491,195.353,44.388,43.183
387.540,194.354,44.384,43.056
393.279,194.277,44.620,43.323
400.741,195.309,43.541,42.072
405.485,195.309,43.188,41.873
401.503,195.113,44.078,42.933
393.154,195.242,43.780,42.461
385.049,194.547,44.333,42.855
378.583,195.315,44.055,42.475
371.891,193.955,44.014,42.499
365.845,195.061,43.854,42.273
357.820,194.592,44.239,42.715
350.014,194.922,44.340,42.861
349.061,195.160,43.547,41.903
357.599,194.519,42.860,41.086
363.594,194.495,42.820,41.421
370.625,194.696,42.627,41.255
377.080,193.402,43.006,41.701
382.521,193.152,43.337,42.097
387.161,193.013,44.123,42.756
392.928,193.291,44.137,42.765
400.893,193.875,43.104,41.780
406.575,193.518,42.920,41.666
410.966,192.962,43.082,41.854
418.034,193.182,42.395,41.106
425.142,193.387,41.963,40.749
430.570,192.945,42.503,41.343
436.951,193.149,42.393,41.116
441.729,192.211,42.732,41.494
448.060,192.758,42.142,40.862
453.694,192.479,42.021,40.821
460.620,192.932,41.899,40.567
465.446,193.011,42.172,40.905
471.625,192.198,41.920,40.602
477.179,193.163,41.828,40.566
482.754,192.101,42.106,40.807
489.297,191.888,41.522,40.241
494.846,191.990,41.452,40.158
500.111,191.521,41.724,40.440
506.853,191.491,41.518,40.202
512.402,190.836,41.437,40.033
518.077,191.269,41.055,39.738
525.104,190.265,40.881,39.617
529.245,189.684,41.975,40.842
535.794,189.696,41.549,40.267
540.787,189.662,41.634,40.503
547.306,189.768,41.424,40.157
546.587,189.253,42.259,41.138
538.811,188.373,42.326,41.239
531.407,189.072,42.316,40.895
523.510,187.726,42.864,41.295
516.445,189.076,42.230,40.690
508.563,188.284,42.390,40.814
501.066,187.154,42.115,40.589
494.194,188.409,42.002,40.409
485.680,186.153,42.873,41.434
478.248,186.300,43.128,41.549
471.161,185.226,43.145,41.664
462.970,185.834,43.124,41.646
458.863,186.658,42.141,40.583
462.990,184.805,43.161,41.304
470.709,184.923,42.880,41.291
476.091,183.749,43.129,41.791
483.227,184.792,41.307,39.712
488.494,184.496,41.445,40.168
494.658,184.038,41.091,39.771
501.607,183.984,41.179,39.643
506.952,183.670,40.986,39.670
512.826,183.864,40.756,39.369
517.836,182.377,41.566,40.375
523.281,182.900,40.905,39.449
529.261,182.423,41.224,39.956
534.895,183.019,41.246,39.984
540.836,181.346,41.801,40.491
547.418,182.197,40.806,39.509
550.984,182.435,39.870,38.485
544.801,181.839,40.629,39.657
536.220,180.897,41.306,40.100
529.418,182.514,41.051,39.531
521.268,180.684,42.121,40.567
513.542,180.956,41.502,40.034
505.167,180.982,42.363,40.731
497.630,179.603,42.709,41.134
491.287,179.245,42.106,40.520
483.757,179.588,41.693,40.189
475.375,179.053,42.224,40.621
468.055,178.639,42.734,41.124
465.781,179.328,41.561,39.679
471.415,178.526,42.192,40.256
478.151,178.440,41.485,39.993
485.196,178.056,41.245,39.816
490.320,178.411,41.287,40.017
497.022,177.543,41.412,40.054
502.936,178.073,41.221,39.832
507.398,177.438,41.525,40.136
513.975,176.482,41.381,40.046
519.692,177.300,41.306,40.001
524.637,176.665,41.328,40.057
531.088,176.809,41.295,39.943
537.857,177.775,40.273,38.879
535.376,176.380,40.860,39.626
526.456,176.015,41.452,40.346
518.331,177.039,41.766,40.276
508.581,175.683,42.753,41.186
503.197,175.466,42.964,41.258
495.406,176.644,42.061,40.509
488.591,175.556,42.455,40.762
480.284,175.692,42.461,40.859
472.617,175.502,42.859,41.235
465.315,175.762,43.039,41.407
458.409,175.711,42.634,40.952
449.654,176.384,42.027,40.276
442.122,175.972,42.198,40.534
435.363,176.575,41.650,40.106
427.675,175.223,42.001,40.437
419.764,175.770,42.782,41.225
420.992,175.557,42.780,41.064
429.185,175.340,41.994,40.174
435.756,175.386,41.501,40.170
440.745,176.254,41.243,39.981
447.652,175.243,41.108,39.859
453.076,175.105,41.830,40.611
458.089,175.548,42.249,40.919
463.880,174.870,41.783,40.293
469.905,174.555,42.629,41.178
474.905,174.895,42.645,41.284
480.340,175.334,42.555,41.145
486.542,176.040,42.242,40.902
492.953,175.379,42.095,40.766
497.564,175.362,42.584,41.275
504.637,176.030,41.969,40.562
509.551,176.358,41.856,40.528
515.362,175.303,42.222,40.961
521.189,175.661,42.152,40.826
526.340,175.174,42.173,40.875
533.068,176.016,41.809,40.427
539.489,175.779,41.643,40.354
541.694,175.949,41.795,40.474
533.889,175.280,42.071,41.041
525.518,176.055,42.428,41.190
518.013,175.676,42.971,41.478
509.800,176.175,42.552,41.026
503.107,175.181,42.561,41.000
495.941,176.335,42.102,40.654
488.425,176.292,41.950,40.498
481.153,175.494,42.624,41.099
472.666,176.042,43.485,41.908
468.000,177.754,42.195,40.457
473.041,176.994,42.316,40.402
481.373,176.836,41.847,40.275
486.298,177.464,41.884,40.585
492.268,176.295,42.221,40.911
497.734,176.847,42.403,40.944
504.056,177.586,41.818,40.520
510.019,177.325,41.777,40.516
516.550,177.679,41.794,40.521
522.425,178.225,41.158,39.872
528.237,177.713,41.351,40.131
534.557,177.894,41.276,40.010
539.831,178.271,41.142,39.823
546.795,178.078,40.896,39.707
551.618,178.463,41.050,39.853
557.620,178.117,41.400,40.222
564.279,178.271,41.567,40.227
569.169,178.262,41.812,40.621
575.174,177.391,41.271,40.005
582.617,181.658,43.050,37.740
574.965,178.624,41.331,40.627
566.507,177.938,42.174,41.150
559.281,177.918,42.404,41.049
552.645,178.837,43.089,41.540
544.698,179.609,42.718,41.206
537.016,178.865,42.919,41.494
530.250,179.483,42.914,41.391
522.945,180.000,42.681,41.215
516.044,179.854,42.733,41.271
507.666,179.987,43.810,42.298
501.456,179.736,43.143,41.669
494.235,179.487,43.143,41.702
485.793,180.188,44.161,42.561
479.361,180.994,43.838,42.213
471.716,180.148,43.926,42.388
464.726,180.827,44.066,42.340
457.499,181.886,43.048,41.408
449.367,181.871,43.366,41.668
442.591,181.471,43.286,41.655
435.125,182.954,43.157,41.566
428.220,182.324,43.370,41.881
421.150,181.683,43.540,42.094
412.970,182.250,43.772,42.197
405.414,182.662,43.774,42.252
397.619,182.589,43.934,42.355
390.853,182.519,44.049,42.395
383.817,182.426,43.819,42.329
377.086,183.101,43.833,42.221
368.872,183.243,43.171,41.556
361.608,182.294,43.519,41.987
354.562,182.796,43.276,41.708
348.465,182.821,42.770,41.239
351.359,182.743,43.950,42.208
360.261,183.264,42.927,41.347
365.965,181.651,43.605,42.246
372.154,182.288,43.145,41.714
378.176,182.501,43.149,41.869
384.293,182.530,43.241,41.894
390.801,182.834,42.715,41.345
395.957,181.432,43.234,41.887
401.985,183.141,42.475,41.200
407.887,182.732,42.635,41.327
413.461,182.017,42.803,41.380
417.743,182.140,42.424,41.100
410.997,181.543,43.794,42.623
402.753,181.841,44.076,42.549
396.303,182.014,43.508,42.043
388.406,181.241,43.832,42.365
381.800,181.694,44.091,42.470
375.102,182.083,43.463,41.940
368.093,181.264,43.725,42.232
359.731,182.478,43.890,42.261
353.394,182.384,42.599,40.997
345.419,182.573,42.646,41.102
337.652,181.598,43.431,41.824
332.753,182.384,42.474,40.842
338.110,181.744,42.779,41.246
346.557,181.752,42.348,40.999
352.160,181.543,42.368,41.020
359.118,180.674,42.031,40.742
364.717,181.329,42.262,40.900
371.423,181.201,42.373,41.045
376.080,180.614,42.835,41.385
383.571,181.184,42.271,40.870
389.218,180.758,42.260,40.865
394.343,180.313,41.936,40.478
401.380,180.562,41.172,39.784
406.002,181.609,41.316,39.977
403.815,180.227,42.228,40.919
396.066,181.008,42.100,40.558
388.383,181.283,41.774,40.210
381.039,181.583,41.809,40.245
374.509,180.811,42.073,40.531
366.282,181.298,41.637,40.124
359.164,181.382,41.512,39.993
357.651,179.782,41.824,40.149
364.992,180.386,41.027,39.540
371.793,179.172,41.866,40.537
377.268,179.967,41.916,40.634
384.067,179.302,41.596,40.181
389.224,178.595,42.527,41.208
395.221,178.332,42.473,41.095
400.917,177.869,42.291,40.975
405.965,178.204,42.476,41.210
411.431,177.957,42.655,41.383
417.287,176.984,42.817,41.479
423.237,177.502,42.257,40.924
429.827,178.944,41.611,40.338
436.212,178.628,40.806,39.405
441.125,178.425,41.216,39.977
446.562,178.218,41.799,40.511
452.268,177.890,41.973,40.603
455.430,178.163,41.518,40.008
446.989,177.347,41.901,40.576
439.385,177.863,41.275,39.875
431.434,178.030,41.595,40.137
424.181,177.824,41.984,40.462
416.930,177.796,41.804,40.296
409.258,178.255,41.970,40.338
400.705,177.138,42.381,40.853
401.954,176.332,42.619,40.904
410.095,177.076,42.088,40.742
415.783,176.829,41.999,40.772
422.824,177.208,41.317,40.029
428.245,176.658,41.850,40.591
434.716,177.118,41.189,39.863
439.752,176.627,41.645,40.390
445.714,176.941,41.609,40.290
450.021,176.761,41.635,40.389
457.037,176.877,41.720,40.279
462.461,176.432,41.268,39.726
467.831,176.561,41.670,40.437
474.005,177.107,41.283,39.946
479.717,175.774,41.130,39.697
485.405,176.763,40.811,39.521
490.351,175.822,40.887,39.495
495.388,175.872,41.654,40.371
500.954,175.255,41.747,40.341
507.033,175.960,41.345,39.987
512.725,176.115,41.184,39.858
518.484,175.866,41.127,39.891
519.905,175.451,41.256,39.903
511.589,176.412,41.423,40.112
503.567,175.591,42.269,40.660
496.377,176.234,42.538,40.911
488.870,175.344,42.032,40.447
480.890,175.228,42.404,40.854
473.495,175.369,42.830,41.149
465.887,175.821,42.957,41.321
458.398,176.425,42.843,41.160
450.200,175.634,42.690,41.003
442.361,175.095,42.460,41.023
434.064,175.610,42.164,40.677
426.897,176.079,41.902,40.446
419.353,174.929,42.254,40.766
416.537,174.920,41.724,40.113
422.344,175.290,41.975,40.428
430.451,174.617,41.332,39.896
434.518,174.953,42.098,40.782
441.265,174.279,41.982,40.549
447.292,173.686,42.070,40.742
452.081,173.736,42.503,41.047
458.593,174.568,41.510,40.015
463.130,173.978,41.735,40.225
468.855,174.409,41.728,40.407
473.631,174.115,41.927,40.545
478.286,174.244,41.752,40.287
484.650,173.426,41.523,40.146
491.211,173.815,41.257,39.837
496.148,172.993,41.246,39.814
501.128,172.959,41.664,40.339
507.247,172.228,41.973,40.673
512.543,172.290,41.667,40.386
517.231,171.890,42.108,40.842
522.773,171.937,41.881,40.593
528.561,172.284,41.851,40.572
535.000,171.347,41.973,40.711
540.059,171.537,42.278,41.037
545.741,172.296,41.920,40.610
550.921,171.691,40.982,39.624
547.814,172.413,41.180,39.892
539.904,173.023,41.402,39.992
531.767,171.539,41.784,40.283
523.696,172.226,42.277,40.765
516.619,171.946,42.038,40.541
507.017,172.494,42.352,40.853
500.269,172.003,42.059,40.514
492.370,172.366,42.306,40.762
484.914,171.750,42.263,40.694
475.747,171.132,42.934,41.311
469.047,171.665,42.916,41.172
460.519,172.043,42.920,41.166
453.379,171.019,42.330,40.568
446.110,171.981,41.939,40.369
437.731,171.893,41.858,40.315
429.856,171.112,42.310,40.895
421.861,171.909,42.205,40.542
414.101,172.667,42.103,40.601
405.932,172.159,42.347,40.759
397.033,172.253,43.004,41.383
389.516,171.591,43.204,41.537
382.274,171.600,42.660,41.080
374.720,171.649,42.685,41.081
366.736,171.534,42.159,40.696
359.412,173.252,41.676,40.053
358.025,172.187,41.357,39.676
364.363,172.209,41.553,40.100
370.839,171.973,42.098,40.871
376.197,171.172,42.332,40.990
382.017,171.276,42.200,40.804
386.014,171.498,42.838,41.539
393.016,171.821,42.333,40.963
398.101,171.927,41.919,40.430
403.153,170.666,42.098,40.847
408.758,170.749,42.380,41.089
414.300,171.177,42.394,41.075
420.679,170.680,41.417,39.952
425.373,170.889,41.824,40.450
431.047,169.780,41.637,40.327
436.285,170.000,41.800,40.480
440.659,168.640,43.008,41.708
446.428,169.234,42.975,41.585
452.717,168.732,42.331,40.859
458.186,168.762,42.271,40.944
463.295,168.758,42.577,41.226
468.226,168.226,42.990,41.657
474.240,167.974,42.731,41.243
480.201,169.107,42.055,40.662
485.888,169.449,41.110,39.580
488.642,168.171,41.113,39.631
481.880,169.031,41.309,39.907
473.130,168.513,41.859,40.240
464.676,168.342,41.758,40.197
457.207,168.038,42.266,40.630
449.604,166.504,42.651,41.081
442.320,166.373,42.641,41.106
434.451,167.107,42.536,41.051
426.653,166.398,41.924,40.481
418.462,165.585,42.404,40.869
409.954,166.242,42.486,40.950
403.212,165.790,42.284,40.644
403.764,164.150,43.252,41.610
411.870,165.039,42.486,41.078
417.952,163.554,42.436,41.031
423.208,164.327,42.436,41.226
428.840,163.901,42.499,41.202
434.384,163.564,41.910,40.553
440.379,162.202,42.474,41.250
445.272,162.163,43.087,41.846
450.852,162.373,42.745,41.313
456.231,161.867,42.690,41.370
461.310,160.842,43.248,41.827
467.740,161.021,42.608,41.205
473.371,161.461,42.269,40.927
478.820,160.941,42.451,41.140
484.390,159.591,42.802,41.397
489.540,160.209,42.915,41.555
495.725,160.148,42.667,41.213
500.478,159.562,42.286,40.978
505.721,159.877,42.025,40.619
511.928,160.719,41.342,40.050
514.110,159.925,41.771,40.375
506.974,159.554,41.600,40.170
497.907,160.095,41.992,40.417
490.256,160.143,41.915,40.338
482.181,159.187,42.711,41.110
475.018,159.277,42.545,41.020
467.288,158.532,42.809,41.252
458.659,158.729,42.921,41.468
451.035,158.371,43.657,41.951
443.367,158.627,43.540,42.004
436.651,158.210,42.597,41.100
441.574,158.515,42.451,40.839
447.920,157.358,42.669,41.355
454.153,157.964,42.773,41.353
459.640,157.454,42.406,40.979
466.341,158.314,41.248,39.744
472.295,158.460,41.203,39.884
477.759,158.364,41.206,39.879
484.737,158.102,40.873,39.578
489.147,158.013,41.405,40.183
495.841,156.716,41.473,40.192
500.695,156.801,41.735,40.407
508.609,156.890,40.746,39.331
514.062,156.800,40.851,39.539
520.476,156.994,40.466,39.129
519.081,156.445,41.262,40.068
511.644,157.284,41.526,40.129
504.284,157.396,41.936,40.288
496.550,157.048,41.821,40.229
490.051,156.496,41.953,40.317
481.859,157.058,42.064,40.553
474.203,157.039,42.821,41.209
467.912,155.966,41.984,40.404
460.570,156.198,42.734,41.156
453.789,156.131,43.126,41.510
451.570,155.651,43.452,41.737
459.836,154.703,43.027,41.497
466.856,155.556,42.758,41.482
473.817,155.950,42.091,40.564
480.240,156.620,41.071,39.575
486.828,155.840,40.609,39.148
492.723,155.370,40.911,39.612
498.636,155.163,41.302,39.967
504.307,154.318,41.947,40.726
510.829,155.037,41.434,40.007
517.296,154.603,41.138,39.759
521.723,155.484,41.827,40.580
528.465,154.698,41.161,39.841
534.942,155.045,40.905,39.572
541.064,155.837,40.857,39.594
546.083,155.018,41.213,39.888
541.824,155.553,41.375,39.933
534.235,155.207,41.769,40.165
526.646,155.563,42.328,40.685
519.508,155.462,42.048,40.470
510.600,154.566,42.332,40.857
503.514,155.124,43.289,41.529
495.401,154.917,42.808,41.099
488.346,155.039,42.868,41.096
479.870,155.429,43.312,41.482
474.209,154.682,43.154,41.367
478.589,154.344,43.791,42.001
485.187,154.877,43.727,42.136
490.795,155.015,42.267,40.446
494.630,155.143,42.626,40.987
499.407,155.545,42.231,40.601
