183.767,292.733,44.798,20.875
181.520,291.747,45.729,21.356
182.571,293.064,45.122,20.964
182.993,292.356,45.056,20.971
181.550,293.499,45.162,21.019
181.929,293.704,45.090,21.019
183.170,294.662,45.082,21.030
180.117,294.488,46.615,21.741
173.404,294.729,48.292,22.410
162.114,294.607,47.954,22.493
152.048,295.666,47.942,22.340
142.772,296.289,47.446,22.227
141.164,296.928,45.884,21.326
143.948,297.444,45.797,21.310
146.724,297.742,45.922,21.402
147.993,298.359,46.013,21.433
148.871,299.433,45.747,21.366
149.067,299.562,45.812,21.397
149.968,300.056,46.631,21.792
149.732,301.166,46.386,21.685
150.830,301.360,46.788,21.887
151.365,302.038,46.358,21.638
152.181,303.399,46.519,21.701
153.761,304.015,46.844,21.834
153.035,304.847,46.621,21.730
155.272,304.552,46.853,21.747
156.290,305.798,47.109,21.905
156.871,306.579,46.133,21.496
158.383,307.334,46.424,21.596
159.440,307.234,47.073,21.955
161.062,308.251,47.001,21.907
161.829,308.220,47.647,22.213
163.259,308.884,47.684,22.257
165.344,309.092,48.163,22.423
166.703,309.435,47.961,22.353
169.101,310.006,48.220,22.439
170.888,310.382,48.823,22.752
173.382,309.828,48.988,22.764
174.852,310.549,48.938,22.785
177.761,310.080,49.069,22.872
179.457,310.940,48.731,22.729
181.534,310.611,49.661,23.197
183.163,309.287,49.575,23.168
187.708,310.542,48.693,22.661
188.320,310.884,48.848,22.776
190.878,310.077,48.911,22.813
193.615,310.641,48.112,22.308
196.414,310.391,47.971,22.303
199.302,310.289,47.391,21.988
199.748,309.949,47.893,22.138
192.939,309.585,47.742,22.066
186.688,308.910,48.376,22.265
180.613,308.756,48.586,22.405
172.850,308.625,49.138,22.719
165.728,308.570,49.256,22.805
159.307,308.345,49.385,22.852
164.130,307.428,48.899,22.485
169.798,307.802,48.294,22.210
175.584,307.614,47.581,21.950
178.384,306.984,48.201,22.349
182.585,305.746,48.387,22.505
186.850,306.123,47.695,21.956
191.333,305.393,47.698,22.052
194.144,305.252,48.036,22.279
195.475,305.017,48.355,22.296
190.607,304.417,48.908,22.595
184.992,303.827,48.460,22.454
178.976,303.604,48.540,22.403
173.164,303.275,47.802,22.277
174.808,303.580,47.472,22.053
180.803,302.826,48.528,22.464
184.420,302.146,48.878,22.726
189.569,302.012,48.399,22.444
194.746,302.928,46.501,21.473
199.678,301.651,47.055,21.884
203.137,301.656,47.183,21.888
207.239,301.414,47.322,21.877
211.792,301.595,46.927,21.759
214.685,299.881,47.806,22.264
217.785,299.816,47.698,22.089
223.134,299.590,48.718,22.556
226.610,299.495,48.681,22.508
231.360,299.193,48.807,22.543
235.550,298.683,48.987,22.550
239.860,298.668,48.458,22.386
245.059,298.679,46.972,21.670
248.469,298.457,46.898,21.620
244.362,299.319,46.261,21.252
238.764,298.151,46.880,21.629
232.350,298.464,46.856,21.652
226.027,298.555,46.514,21.508
220.270,297.577,46.745,21.629
214.192,298.083,46.059,21.312
207.783,297.527,46.828,21.742
206.124,298.218,45.769,21.209
210.812,296.690,46.700,21.728
217.647,296.422,46.072,21.294
224.396,295.828,46.048,21.319
228.662,296.615,44.973,20.866
233.809,295.301,45.676,21.208
237.956,295.060,46.198,21.406
242.327,294.940,45.753,21.233
245.663,294.445,45.898,21.309
246.027,293.714,45.501,20.998
240.729,293.543,45.571,21.068
234.036,293.245,46.321,21.449
227.992,292.565,46.841,21.661
222.840,293.137,47.093,21.784
217.225,292.294,47.009,21.755
212.924,292.275,46.340,21.337
207.341,292.584,45.504,21.051
201.624,291.142,45.680,21.153
198.651,291.857,44.269,20.541
199.858,290.700,45.272,21.070
206.414,290.851,45.371,21.012
212.206,291.074,45.208,20.991
218.061,290.718,46.068,21.407
222.936,290.915,46.330,21.508
227.382,290.358,46.959,21.865
231.803,290.083,46.422,21.505
228.930,289.718,46.338,21.519
224.555,289.648,46.022,21.261
219.856,289.292,45.818,21.191
215.130,289.267,46.509,21.495
209.188,287.678,46.426,21.513
204.316,287.933,46.655,21.591
204.304,288.224,45.270,21.073
211.233,288.341,45.815,21.175
216.944,287.913,46.091,21.240
224.071,287.330,47.116,21.762
228.919,286.712,47.334,22.016
233.508,286.494,47.247,21.999
239.060,287.141,47.686,22.109
244.122,286.398,48.559,22.614
248.858,285.786,48.066,22.356
254.326,285.778,47.730,22.221
259.036,284.656,47.671,22.271
261.717,284.668,46.360,21.609
257.689,284.276,46.332,21.558
251.106,282.832,48.279,22.525
244.963,282.619,49.204,22.945
239.046,282.113,48.998,22.774
234.831,282.999,48.363,22.575
240.858,283.257,47.805,22.197
247.718,283.027,47.657,22.091
254.395,282.165,46.285,21.442
258.470,281.960,46.265,21.487
263.337,281.729,46.401,21.517
266.651,282.320,44.650,20.486
261.253,281.560,45.332,21.083
254.723,280.898,46.778,21.834
247.178,282.078,46.548,21.700
241.818,281.626,46.403,21.581
237.717,282.049,45.562,21.254
243.946,282.023,46.224,21.464
247.684,282.068,46.832,21.806
251.088,282.543,46.574,21.670
255.055,283.102,46.077,21.363
256.530,282.645,45.983,21.462
257.560,283.353,45.693,21.320
259.515,282.214,45.747,21.447
260.529,283.422,45.126,21.036
261.828,282.044,45.725,21.303
257.060,281.993,46.671,21.496
246.925,281.315,46.766,21.837
236.646,280.848,46.934,21.884
226.539,281.501,46.783,21.817
217.340,280.242,47.239,22.026
207.091,280.715,47.079,22.012
196.905,280.175,46.714,21.940
191.066,280.172,45.663,21.336
193.365,280.701,44.706,20.798
195.630,279.612,45.207,21.109
196.621,279.831,44.690,20.802
198.083,279.599,44.496,20.724
198.698,280.123,44.239,20.619
198.961,280.058,44.334,20.729
199.002,280.623,44.870,20.906
199.344,280.112,44.529,20.779
198.332,279.375,44.975,20.976
199.284,280.110,44.183,20.559
199.255,280.095,44.002,20.503
199.408,280.709,43.873,20.454
199.467,280.422,44.133,20.638
201.014,280.487,45.015,21.011
209.591,280.384,45.499,21.118
220.554,279.935,45.444,21.126
228.513,280.224,45.806,21.246
238.175,280.392,45.371,21.029
248.869,279.808,45.580,21.171
258.203,279.929,45.401,20.986
263.726,279.910,44.537,20.554
261.335,280.279,44.167,20.512
259.326,280.118,43.970,20.400
259.396,280.471,43.399,20.177
257.100,278.806,44.736,20.832
256.969,281.276,44.835,20.785
256.007,286.732,45.708,21.082
256.906,292.733,44.281,20.466
256.944,296.144,44.032,20.400
256.698,296.399,44.547,20.764
256.045,294.929,44.984,20.970
256.295,295.847,44.125,20.566
256.035,293.934,44.793,20.901
256.435,294.640,44.334,20.615
256.691,295.587,44.195,20.529
256.838,295.334,43.930,20.420
255.721,294.004,44.856,20.915
256.191,294.578,44.486,20.710
256.716,294.948,44.204,20.566
255.602,294.610,45.162,21.035
255.017,295.037,45.145,21.011
254.676,294.527,45.862,21.330
254.837,294.779,47.116,21.933
254.873,295.073,47.682,22.209
253.734,295.721,48.839,22.715
254.426,295.839,48.602,22.619
254.801,295.690,48.486,22.492
254.022,296.332,48.645,22.580
254.659,296.596,48.736,22.508
253.669,297.376,48.274,22.319
254.947,295.527,48.681,22.625
254.133,296.882,48.487,22.478
254.101,296.710,48.822,22.637
254.246,297.020,47.813,22.213
255.204,297.065,47.547,21.981
255.739,296.705,47.174,21.934
256.312,296.956,46.179,21.345
256.591,297.280,45.894,21.276
256.738,298.064,45.371,21.005
256.585,297.862,44.443,20.674
256.447,297.785,44.264,20.580
256.296,297.127,44.028,20.410
256.364,298.108,44.556,20.689
255.680,298.157,44.099,20.470
255.895,297.731,43.785,20.361
256.754,297.850,43.935,20.411
256.979,297.624,43.603,20.303
262.870,297.364,45.880,21.224
273.244,297.376,45.864,21.187
282.374,297.135,46.509,21.499
293.196,296.261,47.511,22.063
304.276,296.073,46.921,21.724
313.583,297.235,45.980,21.260
314.952,297.365,44.505,20.731
312.561,296.118,44.500,20.843
310.821,296.544,43.954,20.525
309.240,297.057,44.126,20.588
308.679,296.909,43.547,20.237
308.302,296.368,43.749,20.352
306.500,297.953,45.494,21.222
307.197,302.052,45.729,21.213
306.732,307.093,45.352,21.002
306.707,312.296,44.161,20.357
306.383,312.530,44.614,20.689
305.629,311.194,45.156,21.081
305.729,311.782,44.307,20.595
306.592,311.299,43.630,20.350
305.669,311.651,43.969,20.499
304.988,310.676,44.850,20.924
304.643,310.647,44.603,20.759
303.966,310.596,45.661,21.275
302.933,310.972,45.425,21.168
302.556,310.061,45.937,21.423
302.511,311.557,46.503,21.663
303.107,312.768,44.320,20.567
302.660,311.954,44.332,20.663
301.779,312.875,45.001,20.972
301.465,313.588,45.111,21.047
301.012,313.233,45.811,21.397
301.040,314.621,44.801,20.851
299.886,313.493,44.524,20.835
299.390,314.867,44.791,20.840
299.661,315.512,44.697,20.880
298.345,316.767,45.115,21.052
298.675,316.695,45.002,20.980
298.697,316.939,44.809,20.862
297.536,317.325,44.224,20.614
297.717,317.659,44.125,20.564
297.456,318.723,43.993,20.527
297.125,318.301,45.023,20.987
295.494,318.673,44.941,20.980
295.426,319.498,44.700,20.808
295.093,319.925,45.577,21.240
293.543,318.982,45.751,21.372
293.378,320.124,45.652,21.206
292.721,319.990,45.959,21.446
291.646,320.693,45.294,21.090
291.016,320.606,45.333,21.117
290.833,321.420,45.423,21.158
288.899,321.802,46.738,21.792
289.987,322.468,45.342,21.054
288.636,323.193,46.226,21.499
287.880,323.218,45.320,21.079
286.744,323.856,46.085,21.486
286.112,323.220,45.792,21.365
283.983,324.503,46.941,21.875
284.306,324.938,45.676,21.176
284.163,324.879,45.075,20.958
282.426,325.447,46.268,21.511
280.660,326.047,45.748,21.295
280.682,326.845,45.849,21.194
279.811,327.564,44.609,20.669
279.495,327.423,45.018,20.888
277.696,327.736,45.366,21.063
276.153,328.521,45.006,20.871
275.198,329.005,44.762,20.790
274.840,329.655,44.276,20.566
273.908,330.198,44.966,20.844
272.899,329.690,45.218,20.952
270.557,330.146,45.795,21.286
269.498,330.811,45.902,21.321
268.699,330.958,45.395,21.058
268.499,332.105,44.919,20.761
267.647,331.427,45.468,21.084
264.927,332.300,45.691,21.247
264.302,331.539,46.007,21.286
262.676,331.998,45.824,21.315
261.678,332.369,46.587,21.658
261.165,333.634,44.954,20.833
261.777,332.988,45.296,20.979
267.869,333.585,46.592,21.533
277.283,333.993,45.598,20.996
279.304,335.076,45.645,21.038
276.693,334.614,44.369,20.689
273.449,335.110,45.131,20.960
271.622,335.272,44.641,20.714
270.307,335.796,44.472,20.529
268.402,336.095,44.704,20.641
267.483,337.547,44.072,20.353
266.112,337.265,43.705,20.182
265.170,337.867,44.682,20.682
262.926,338.959,44.609,20.692
262.290,339.652,44.662,20.749
261.728,339.295,44.213,20.509
260.544,340.214,44.670,20.753
259.504,340.595,44.726,20.804
257.889,341.897,44.898,20.840
257.202,341.563,44.420,20.693
256.556,341.842,44.342,20.650
253.938,342.014,45.448,21.170
253.469,342.469,45.133,21.029
253.304,343.490,44.494,20.678
251.856,343.895,44.545,20.634
251.783,344.815,44.529,20.750
250.515,345.335,45.003,20.972
274.490,346.165,47.570,22.464
282.912,348.553,47.929,22.081
289.649,348.795,47.139,21.786
289.030,350.424,46.959,21.698
286.786,350.542,46.879,21.817
284.020,350.838,47.282,22.056
283.605,346.899,45.858,21.560
281.821,341.887,46.652,22.031
281.728,339.037,46.071,21.683
280.835,333.014,46.767,22.076
280.564,328.532,45.942,21.544
279.696,324.837,45.592,21.322
280.167,319.944,45.554,21.248
278.644,314.694,45.730,21.311
277.817,310.388,45.897,21.451
277.470,307.238,45.556,21.202
277.119,308.798,45.437,21.089
275.851,309.417,45.908,21.353
274.788,309.618,46.296,21.525
273.913,310.196,46.380,21.590
272.442,310.977,46.703,21.781
275.249,311.156,46.750,21.734
282.908,311.252,47.901,22.281
292.644,311.209,48.617,22.544
302.323,311.413,48.515,22.419
310.166,311.394,48.987,22.619
319.305,312.001,48.603,22.369
322.039,313.230,46.574,21.517
319.996,313.805,47.551,22.112
317.555,314.200,47.523,22.188
315.560,313.842,46.747,21.872
314.192,314.591,46.999,21.908
312.976,314.748,46.414,21.696
311.349,314.964,46.996,21.998
311.347,315.613,46.101,21.507
311.649,316.242,46.011,21.445
310.152,316.056,46.117,21.513
309.590,316.308,45.820,21.329
308.622,317.379,46.214,21.532
308.347,318.063,45.359,21.000
307.174,318.124,45.451,21.110
307.185,318.150,46.391,21.599
305.776,318.918,46.535,21.667
306.349,319.193,44.861,20.805
305.924,319.388,45.524,21.135
304.421,319.791,45.186,21.045
305.403,319.977,45.217,20.916
312.269,320.496,46.631,21.594
320.044,321.152,47.309,21.925
329.195,321.137,47.046,21.757
339.521,320.948,47.489,22.046
348.863,322.812,46.611,21.458
353.601,322.778,45.116,20.782
351.596,323.499,44.678,20.754
349.447,324.037,44.590,20.818
347.901,323.965,44.067,20.609
346.487,323.932,44.210,20.698
344.604,323.829,44.838,20.999
343.764,324.827,44.404,20.757
343.170,324.924,44.172,20.652
341.949,324.470,44.463,20.634
341.907,324.685,44.531,20.709
340.975,325.208,44.470,20.702
341.175,325.568,42.727,19.799
340.529,326.376,43.393,20.135
339.649,326.971,43.561,20.232
338.278,325.662,43.556,20.260
337.274,326.394,44.046,20.490
337.991,325.826,44.150,20.543
336.161,325.650,44.454,20.728
336.474,326.356,44.006,20.469
336.456,325.830,44.054,20.460
335.601,326.216,44.279,20.594
334.797,326.055,44.072,20.488
333.874,326.401,44.052,20.473
334.216,326.120,43.154,20.019
333.567,326.170,42.752,19.865
332.410,326.350,43.293,20.131
331.456,326.909,43.752,20.344
330.373,325.889,44.118,20.539
329.664,325.875,44.654,20.726
330.189,326.220,43.569,20.230
329.818,325.835,44.540,20.593
328.316,325.350,45.318,21.029
328.192,325.723,45.304,21.080
327.540,325.615,44.978,20.925
327.124,326.096,44.409,20.638
327.799,326.528,42.880,19.821
326.266,325.995,44.222,20.520
325.728,325.784,43.614,20.255
325.333,326.174,43.893,20.355
325.283,325.912,43.773,20.322
324.223,325.012,44.188,20.477
323.929,324.806,45.139,20.532
322.973,324.230,45.537,21.070
321.581,324.353,46.453,21.396
322.180,324.509,44.348,20.599
321.192,325.159,44.445,20.668
321.403,325.341,44.058,20.463
321.301,324.619,42.992,19.865
319.642,324.416,43.720,20.220
319.211,324.517,43.682,20.275
318.002,324.552,43.831,20.355
317.410,323.933,44.769,20.740
317.608,323.550,44.576,20.585
316.482,323.234,44.932,20.851
316.345,323.162,44.348,20.551
315.854,323.292,44.281,20.532
316.175,322.774,44.718,20.564
316.042,322.623,44.179,20.510
315.389,322.504,44.740,20.656
316.736,323.497,44.992,20.100
311.337,319.798,46.188,20.764
310.355,319.254,45.469,21.252
309.929,318.432,45.970,21.487
309.874,318.362,45.913,21.422
309.571,318.578,45.557,21.057
308.960,318.158,45.837,21.189
308.971,318.262,44.576,20.965
308.646,317.766,45.033,21.056
307.732,317.918,44.914,21.161
307.369,317.787,45.011,20.892
306.253,317.830,44.092,20.730
306.549,317.669,44.127,20.701
305.356,318.122,44.154,20.705
305.150,317.738,44.598,21.015
304.266,317.760,44.223,20.842
304.177,317.839,43.349,20.426
303.823,317.803,43.358,20.445
302.314,317.086,44.419,20.614
302.148,317.169,44.421,20.714
302.312,316.645,44.524,20.775
301.773,316.572,44.786,20.872
300.624,316.603,44.558,20.722
299.129,317.268,44.803,20.828
299.843,317.601,43.489,20.121
299.008,316.490,44.493,20.619
298.322,316.990,43.376,20.142
297.772,316.923,44.010,20.378
297.629,316.736,44.640,20.638
297.029,316.232,43.970,20.396
296.731,316.205,44.547,20.661
296.465,315.716,44.468,20.577
295.232,315.564,44.473,20.539
295.817,315.733,43.395,20.139
295.043,315.291,43.918,20.377
294.417,316.083,43.506,20.164
294.878,315.455,43.277,20.037
294.428,315.508,42.596,19.764
294.193,315.163,42.647,19.781
293.519,314.407,43.344,20.104
292.914,314.919,44.796,20.524
292.167,314.717,44.075,20.337
291.750,314.769,43.694,20.259
291.412,315.123,43.177,20.032
291.135,314.658,43.338,20.073
290.749,314.430,44.563,20.400
290.298,314.282,44.923,20.449
289.555,314.191,43.897,20.383
288.881,314.653,43.724,20.173
288.189,314.893,43.588,20.220
289.360,312.951,43.794,20.287
287.595,313.200,43.983,20.376
286.691,313.728,43.895,20.322
286.612,313.763,43.291,20.096
287.175,313.476,43.419,20.166
286.132,312.624,44.063,20.461
286.608,312.874,43.855,20.221
285.530,313.255,44.241,20.429
284.845,313.004,43.290,20.176
284.751,312.778,43.619,20.303
284.046,313.955,42.678,19.790
283.525,313.447,43.288,20.021
283.047,313.486,42.666,19.753
282.565,312.515,43.449,20.144
282.680,312.035,43.567,20.304
282.530,312.359,43.194,20.091
281.290,312.968,42.942,19.966
280.365,312.378,43.122,19.967
280.287,312.243,43.062,19.930
279.878,311.986,43.151,19.992
278.465,312.533,43.384,20.130
277.949,311.382,44.321,20.577
277.498,312.709,42.932,19.772
278.034,312.040,42.568,19.729
276.642,312.710,43.453,20.153
276.952,311.879,43.530,20.184
275.396,312.151,43.809,20.290
275.269,312.155,43.493,20.156
275.017,311.903,44.536,20.631
275.189,311.875,44.844,20.665
274.167,312.731,44.383,20.584
272.622,311.318,44.456,20.666
272.525,311.059,45.314,20.961
271.881,310.916,45.776,21.224
271.054,312.361,43.897,20.276
269.873,312.320,43.540,20.140
269.617,312.217,43.536,20.177
270.280,311.808,44.073,20.358
269.202,312.670,43.595,20.167
267.930,311.547,43.963,20.395
266.786,311.393,45.442,21.017
266.188,312.194,44.246,20.547
265.192,311.545,45.035,20.864
264.705,311.694,44.314,20.547
270.621,311.741,45.852,21.224
280.222,312.069,45.396,21.048
287.120,312.530,42.433,19.359
285.160,312.066,42.430,19.569
282.111,310.939,44.010,20.377
279.604,311.283,43.330,20.030
278.229,310.995,42.589,19.701
277.320,311.443,42.296,19.575
276.903,311.186,42.561,19.658
275.550,309.985,42.130,19.517
275.182,310.470,42.103,19.504
273.883,310.004,42.294,19.753
274.264,310.182,41.831,19.508
273.304,309.734,41.950,19.598
272.933,310.007,41.306,18.999
271.592,308.943,42.524,19.636
271.318,309.205,42.073,19.433
271.131,309.823,41.921,19.423
270.775,308.575,41.941,19.468
270.904,309.259,40.977,18.946
270.193,308.803,41.294,19.089
269.411,308.643,41.670,19.282
268.587,307.679,41.980,19.485
268.192,307.382,42.202,19.647
267.819,307.235,42.206,19.635
267.093,306.797,42.150,19.624
267.554,306.434,41.239,19.043
266.821,306.757,41.575,19.195
265.946,306.197,42.148,19.505
264.333,306.361,42.467,19.711
264.332,305.429,42.621,19.730
263.848,305.298,42.433,19.647
263.126,305.369,42.882,19.846
261.995,305.687,42.444,19.645
261.742,304.357,43.042,19.890
261.143,304.751,43.088,19.935
260.815,304.509,42.612,19.768
259.077,303.908,43.160,20.040
259.857,304.764,41.760,19.191
259.254,303.871,41.827,19.344
257.777,303.251,42.676,19.712
256.727,303.457,42.443,19.649
256.520,303.802,42.652,19.725
256.392,303.368,42.581,19.674
255.364,302.870,42.140,19.546
254.370,302.927,42.931,19.905
253.457,302.283,43.305,20.092
253.707,302.780,42.524,19.720
253.544,302.630,41.989,19.507
251.967,302.006,42.448,19.646
251.447,301.971,42.088,19.479
250.444,302.345,41.813,19.388
249.888,301.553,42.373,19.626
248.814,301.618,42.630,19.787
253.034,300.653,43.959,20.366
261.788,300.408,44.591,20.578
271.486,300.340,44.027,20.277
280.952,300.696,44.466,20.502
284.286,301.044,43.199,19.983
281.557,300.284,42.968,19.971
278.889,300.394,43.701,20.326
276.809,300.477,43.009,20.001
275.876,300.877,41.962,19.425
275.581,300.819,41.654,19.358
274.965,301.204,41.783,19.395
272.866,300.545,42.132,19.661
272.897,300.695,42.190,19.666
272.249,299.746,42.444,19.881
271.630,300.494,42.693,19.929
270.809,300.752,42.690,19.948
270.716,299.975,42.420,19.716
269.849,300.042,42.568,19.790
269.164,300.333,43.049,19.992
268.943,300.026,42.346,19.701
268.392,300.610,41.928,19.400
268.557,300.790,41.907,19.412
266.892,300.640,42.400,19.693
266.812,300.466,42.662,19.842
266.064,300.050,42.310,19.628
265.933,299.797,42.732,19.735
265.116,300.153,42.520,19.768
264.528,299.423,42.623,19.795
264.276,299.626,42.708,19.846
263.585,300.053,42.968,20.008
262.488,299.429,42.994,20.032
263.040,299.753,43.152,20.059
262.343,300.039,42.538,19.711
261.704,300.391,42.550,19.787
261.749,299.976,42.189,19.613
260.425,299.768,42.799,19.899
259.725,299.797,42.732,19.853
260.047,299.993,42.536,19.750
259.038,300.758,42.750,19.861
259.954,299.983,41.755,19.409
258.675,299.805,42.747,19.866
258.061,300.040,42.934,19.978
256.967,300.365,42.936,19.945
257.594,300.700,42.932,19.947
257.385,300.479,42.278,19.600
256.639,300.801,42.456,19.715
256.670,300.470,42.934,19.935
256.071,300.772,43.109,20.005
255.737,300.772,42.783,19.863
255.144,300.237,43.248,20.110
254.533,300.543,42.979,19.920
254.071,300.309,42.616,19.821
253.595,300.287,42.639,19.767
254.116,300.380,42.427,19.723
253.352,300.630,43.114,20.022
253.207,300.923,42.508,19.759
251.924,301.007,42.606,19.814
251.547,301.500,42.482,19.723
252.215,301.115,42.333,19.703
251.580,301.060,43.305,20.154
251.265,301.428,43.089,20.031
250.803,301.581,42.904,19.944
250.313,301.166,43.637,20.280
249.020,301.589,43.298,20.180
248.903,301.709,43.014,19.986
249.191,302.305,43.086,19.985
249.779,302.100,42.641,19.842
248.546,301.897,42.891,19.948
248.426,302.579,43.166,19.945
247.814,303.008,43.252,20.088
247.543,302.290,42.972,19.889
247.142,303.186,43.077,19.993
247.096,302.750,42.826,19.905
245.835,303.178,42.888,19.948
246.411,303.566,43.300,20.065
245.114,303.611,43.177,20.106
245.992,304.274,42.770,19.804
244.854,304.026,43.576,20.248
244.242,303.605,43.570,20.245
243.493,304.539,43.172,20.066
244.002,304.971,41.899,19.387
243.838,304.248,42.657,19.766
242.986,304.755,42.295,19.663
242.927,304.498,42.930,19.962
242.898,305.574,43.090,19.992
242.204,305.972,42.926,19.982
241.370,306.015,42.885,19.960
241.180,305.856,43.460,20.182
240.866,306.044,43.613,20.231
240.640,306.687,43.156,19.982
240.037,307.179,42.912,19.903
240.665,307.626,42.944,19.946
239.488,307.408,42.462,19.737
239.825,307.833,42.118,19.552
244.912,307.799,44.789,20.842
252.286,307.715,44.884,20.745
261.916,308.075,44.380,20.500
263.518,309.005,42.057,19.518
261.104,309.375,42.932,19.985
257.994,309.337,43.600,20.330
257.785,309.520,42.551,19.781
255.841,309.377,43.412,20.235
254.642,309.879,43.867,20.425
254.307,309.460,43.733,20.392
254.690,310.000,41.928,19.516
254.428,310.220,41.716,19.444
254.346,309.245,42.558,19.911
253.135,309.409,42.758,19.987
252.203,309.834,43.411,20.155
252.799,309.352,42.798,19.905
252.501,309.827,43.347,20.086
251.941,309.787,42.852,19.892
251.772,309.640,42.769,19.894
251.430,309.281,42.918,20.068
250.890,309.684,42.889,19.955
250.366,309.605,42.926,19.961
249.776,309.395,42.530,19.690
249.038,309.665,42.614,19.780
248.808,309.629,42.705,19.785
248.440,309.804,43.046,19.964
248.947,309.890,43.127,19.987
248.544,309.390,42.818,19.931
247.810,309.339,43.158,20.062
247.762,308.757,42.591,19.806
246.489,308.689,43.204,20.056
246.440,308.872,43.324,20.145
246.839,308.363,43.108,20.066
246.479,308.146,42.569,19.784
246.849,308.263,42.134,19.478
246.997,308.253,41.932,19.452
246.519,309.007,42.381,19.679
245.404,308.559,42.080,19.583
245.712,308.504,41.616,19.290
245.419,308.331,41.459,19.277
244.874,308.488,42.321,19.601
245.006,308.043,41.919,19.496
244.934,307.928,41.977,19.537
244.210,307.597,42.484,19.746
243.969,307.538,41.615,19.351
243.588,307.590,42.000,19.483
243.752,306.884,41.562,19.311
243.882,306.717,41.499,19.224
243.841,306.115,41.385,19.234
243.257,306.259,42.109,19.563
242.711,305.430,42.045,19.558
243.220,304.938,42.458,19.765
242.292,305.294,42.420,19.723
241.354,304.685,42.516,19.801
242.415,304.336,41.744,19.459
241.807,303.914,42.700,19.863
240.910,304.242,42.699,19.876
241.287,303.455,42.506,19.793
241.195,303.499,41.627,19.281
240.972,302.870,41.565,19.330
241.009,303.078,42.976,19.964
240.580,302.965,42.903,19.964
240.051,302.839,42.281,19.686
240.289,301.993,41.926,19.519
239.520,302.213,42.533,19.771
239.882,302.013,41.647,19.408
238.975,301.672,41.865,19.432
238.715,301.974,41.559,19.303
239.005,301.448,41.235,19.180
