477.200,242.593,33.354,31.249
468.834,242.338,33.265,31.168
459.446,242.417,33.651,31.533
450.531,241.886,33.406,31.318
440.679,241.982,33.244,31.158
431.703,241.592,33.178,31.067
423.265,241.840,32.962,30.831
412.825,242.165,33.203,31.613
404.292,241.253,32.966,31.632
394.091,240.605,32.768,31.432
385.550,241.814,32.382,30.946
396.828,239.662,35.642,33.717
435.764,238.072,38.270,36.458
473.199,238.403,37.990,36.215
507.904,237.257,38.328,36.363
542.231,237.322,38.271,36.333
550.881,238.468,35.481,33.227
536.879,236.675,34.564,32.526
525.962,237.109,34.696,32.598
518.121,237.419,34.258,32.135
506.959,236.327,35.312,33.207
497.266,236.540,35.033,32.797
487.343,236.476,34.348,32.262
475.661,235.348,34.032,31.932
464.592,235.822,34.352,32.315
454.656,235.647,33.680,31.551
443.720,234.992,34.069,31.894
432.789,233.871,34.629,32.510
422.418,233.524,34.080,31.884
410.198,233.492,35.516,33.296
400.321,232.549,34.173,31.746
389.428,232.668,33.656,32.083
379.571,230.622,33.178,31.806
368.856,230.238,32.459,31.119
358.172,229.399,32.422,31.031
368.205,227.969,36.131,33.401
406.349,226.750,36.022,34.363
444.128,227.377,35.031,33.320
477.324,225.379,35.105,33.162
485.731,225.523,33.735,31.336
472.206,225.523,33.684,31.317
462.784,223.202,33.395,31.247
454.075,221.870,34.323,31.888
443.972,220.662,34.260,31.882
434.796,220.061,34.038,31.703
425.909,220.153,34.253,31.981
416.798,242.285,33.359,31.396
409.915,264.558,33.234,30.990
399.255,286.181,34.522,32.126
392.551,308.016,34.145,31.849
384.043,310.002,33.864,31.585
377.390,309.060,33.895,31.749
370.517,307.577,34.245,32.127
363.460,306.826,34.406,32.344
356.694,305.546,34.695,33.041
350.808,303.644,34.944,33.356
345.878,303.522,34.451,32.560
339.682,302.366,34.523,32.562
352.316,300.795,38.112,35.195
391.393,297.276,40.659,38.370
435.883,295.875,41.381,39.334
475.175,293.664,43.213,40.898
519.634,296.362,38.596,36.704
529.156,297.628,32.655,30.807
522.037,297.664,31.821,29.937
520.074,296.745,29.962,28.189
518.332,297.546,29.634,27.929
516.109,295.029,29.808,28.171
513.444,293.930,30.295,28.651
511.188,291.557,30.835,29.143
509.481,290.909,30.189,28.428
507.035,290.161,30.144,28.405
505.445,288.968,30.434,28.613
503.943,286.525,30.740,28.928
502.269,286.182,30.591,28.843
499.319,282.827,31.380,29.628
497.883,281.552,31.329,29.460
497.252,279.477,31.303,29.408
495.541,277.032,32.214,30.225
493.890,276.658,32.017,30.014
493.521,274.336,31.258,29.310
491.996,272.427,31.536,29.658
490.653,270.890,31.121,29.213
490.136,268.976,31.075,29.150
489.032,266.109,30.669,28.728
488.895,265.621,30.970,29.052
487.897,263.070,30.801,28.871
485.268,260.191,31.701,29.820
484.125,257.882,31.590,29.627
483.485,256.290,31.902,29.960
482.800,253.817,32.463,30.427
480.848,251.022,32.341,30.354
480.304,250.552,32.634,30.637
479.754,247.643,32.133,30.101
479.297,244.704,33.188,30.929
477.847,242.478,33.425,31.271
477.540,239.628,32.722,30.598
475.927,237.701,34.112,31.957
475.640,236.016,34.109,31.951
474.719,246.315,36.175,33.832
474.152,266.802,35.414,33.298
474.437,287.981,34.198,32.191
475.594,302.964,29.937,27.979
473.978,299.498,29.592,27.771
473.583,297.598,29.659,27.823
473.008,294.852,29.517,27.688
473.182,292.574,29.401,27.619
471.760,290.536,30.165,28.378
470.771,287.688,30.269,28.443
470.266,285.922,30.304,28.486
470.028,284.120,29.904,28.033
468.964,282.207,30.580,28.717
468.618,278.964,30.527,28.628
468.599,277.633,30.295,28.411
467.213,275.112,30.506,28.626
467.237,272.980,30.247,28.326
466.903,270.987,30.787,28.812
466.564,269.259,30.445,28.558
465.969,265.825,31.077,29.178
465.157,264.685,31.131,29.182
465.011,262.419,30.915,28.971
464.619,259.455,31.088,29.205
464.454,256.706,31.049,29.138
464.911,255.588,30.413,28.533
464.076,252.891,30.778,28.872
463.477,249.878,31.074,29.165
462.829,249.330,31.077,29.145
463.498,246.390,30.515,28.576
462.795,244.012,30.497,28.626
462.062,241.561,30.828,28.964
461.991,238.854,30.830,28.911
461.979,236.854,31.071,29.140
461.256,235.559,31.267,29.295
461.480,232.140,31.331,29.370
461.157,230.701,30.962,29.003
461.613,227.201,30.885,28.909
461.209,225.654,30.567,28.611
460.813,223.083,31.404,29.514
459.818,219.502,31.764,29.801
460.776,217.972,31.550,29.515
459.953,214.719,31.493,29.405
459.225,212.678,31.838,29.831
459.602,209.984,31.638,29.592
459.344,208.292,31.845,29.836
459.519,205.692,31.235,29.079
459.343,203.559,31.167,29.151
458.448,200.882,31.868,29.775
459.098,197.965,31.789,29.707
458.978,196.059,31.914,29.872
458.236,193.243,31.679,29.607
457.070,189.910,31.947,29.862
457.741,188.596,31.980,29.845
457.366,185.510,31.754,29.681
457.001,183.199,31.713,29.668
457.496,180.618,31.227,29.148
457.207,179.211,31.215,29.240
457.303,176.041,31.722,29.691
456.557,173.599,31.985,29.962
456.152,170.840,32.206,30.145
456.178,169.416,31.796,29.731
456.273,166.606,31.587,29.553
456.579,164.172,32.564,30.354
456.358,161.440,33.083,30.866
455.928,160.351,33.331,31.138
455.052,160.290,32.555,30.424
454.586,158.424,32.111,30.016
454.306,167.114,34.613,32.283
455.142,188.982,33.386,31.227
455.361,211.038,31.838,29.849
453.556,210.588,31.712,29.575
452.487,208.944,31.618,29.452
451.832,207.541,32.054,30.015
451.537,206.245,31.929,29.785
449.817,205.829,31.588,29.497
448.629,204.048,31.851,29.854
447.121,203.506,31.931,29.907
446.302,202.668,31.912,29.816
444.747,200.980,32.135,30.075
443.214,200.256,32.275,30.122
441.570,199.913,31.710,29.567
440.261,199.820,31.407,29.338
438.403,198.344,32.188,30.097
436.342,197.330,32.396,30.183
434.445,198.204,31.987,29.832
433.617,197.699,30.995,28.957
430.254,196.382,31.181,29.166
427.989,196.397,31.557,29.485
425.925,196.690,31.127,29.067
423.667,195.765,31.394,29.280
420.249,194.536,31.391,29.285
417.105,193.757,31.996,29.945
413.828,192.618,31.754,29.678
410.613,191.975,31.795,29.701
406.687,191.638,32.413,30.283
403.551,190.031,32.136,30.003
400.616,188.490,32.227,30.112
397.582,187.908,32.188,30.037
393.289,186.885,31.975,29.838
389.114,184.663,32.326,30.165
385.559,183.982,31.475,29.337
381.851,182.319,31.461,29.309
377.076,181.064,31.692,29.592
372.997,179.488,31.653,29.543
368.019,177.741,31.495,29.446
363.384,176.366,31.644,29.829
359.129,172.988,31.613,29.982
354.704,172.161,32.231,30.711
349.675,169.814,32.272,30.754
344.716,168.721,31.946,29.818
339.953,166.553,32.178,30.021
343.395,164.922,33.800,31.179
382.642,160.107,35.559,33.566
426.807,159.257,35.780,34.089
466.622,158.239,34.586,32.793
482.964,157.432,31.411,29.108
473.211,156.231,32.021,29.792
467.192,153.981,31.641,29.461
462.606,151.105,32.248,30.140
457.293,149.121,32.065,29.895
451.319,147.602,32.516,30.398
445.195,145.890,32.576,30.358
439.382,143.555,32.253,30.157
432.577,142.314,32.513,30.458
427.974,140.453,32.306,30.156
422.707,138.786,31.738,29.520
416.341,137.220,32.137,29.980
410.034,134.998,32.132,30.013
403.487,133.094,32.058,29.947
397.424,131.610,32.267,30.769
392.112,130.380,32.338,30.787
384.600,129.099,31.495,30.034
377.842,127.665,31.776,30.107
371.608,126.371,32.025,29.873
365.987,125.386,31.673,29.544
382.074,122.526,35.161,32.393
423.596,120.469,36.114,34.268
466.173,119.572,35.388,33.809
495.187,119.416,32.758,30.799
487.391,118.719,32.129,29.790
479.670,117.910,31.414,29.188
473.179,116.815,32.229,30.016
465.232,116.433,33.262,31.146
458.929,115.525,32.803,30.739
452.831,135.360,33.971,31.600
445.906,157.219,33.852,31.542
438.575,179.862,33.056,30.893
430.318,198.048,31.658,29.477
423.675,196.205,30.907,28.691
415.999,194.831,30.681,29.193
408.308,192.518,30.878,29.531
400.478,191.672,31.307,29.914
392.242,190.607,31.891,30.525
384.852,189.648,32.576,30.652
377.429,188.610,32.946,30.712
386.231,188.261,33.700,31.006
424.702,186.022,34.927,33.151
465.378,184.341,35.287,33.642
502.472,184.538,35.100,33.370
523.713,184.883,30.574,28.532
513.008,184.439,30.754,28.767
503.460,183.845,31.461,29.459
496.952,182.542,30.740,28.734
489.314,182.210,31.559,29.584
480.950,182.046,31.221,29.192
472.885,180.662,31.670,29.664
465.129,179.915,32.138,30.054
456.181,180.160,32.421,30.219
448.341,179.781,31.881,29.760
440.582,178.623,32.035,29.946
431.244,178.721,31.970,29.855
423.189,177.830,32.257,30.148
414.967,177.538,31.906,30.399
406.298,176.720,31.865,30.445
397.015,176.760,31.768,30.355
454.286,168.553,33.941,32.443
502.511,170.450,32.666,31.442
508.274,170.497,31.122,28.953
494.486,169.706,31.429,29.358
486.069,167.906,31.584,29.477
479.094,167.028,31.132,29.156
470.336,166.428,31.689,29.714
461.242,166.019,31.643,29.533
453.058,165.063,31.788,29.708
443.774,164.974,32.405,30.282
435.539,164.273,31.596,29.354
426.541,163.777,31.416,29.325
416.809,163.309,31.272,29.223
407.938,162.933,30.947,28.936
398.328,160.960,31.221,29.272
390.080,159.880,31.674,29.638
380.597,159.615,31.857,29.759
370.223,159.046,31.602,29.560
361.952,157.559,32.045,29.997
352.993,157.360,32.065,29.846
342.478,156.197,32.518,30.448
334.534,154.736,31.968,30.530
327.540,154.736,31.036,29.560
347.971,151.536,34.159,32.006
388.414,149.015,34.964,33.575
425.895,148.139,35.947,34.275
461.885,147.734,34.142,32.317
497.522,147.088,34.725,32.862
534.047,146.899,35.180,33.465
567.514,146.346,36.583,32.300
570.411,146.151,35.374,32.102
557.025,146.776,32.194,30.112
547.838,146.393,32.123,30.107
539.882,145.289,32.338,30.317
530.196,146.455,31.466,29.319
521.665,144.728,31.298,29.351
510.807,144.237,31.617,29.680
501.764,142.812,32.535,30.529
491.839,142.416,32.254,30.092
482.671,141.936,32.640,30.561
473.865,141.190,32.445,30.329
463.701,141.813,32.528,30.428
454.114,139.859,32.220,30.089
443.204,140.836,32.416,30.324
433.937,139.859,32.944,30.813
423.336,138.910,33.061,30.884
413.824,139.056,32.397,30.218
404.456,138.744,31.960,29.740
395.273,137.268,31.558,29.426
384.327,137.560,31.513,29.429
374.026,137.143,32.248,30.078
363.273,135.683,32.931,30.728
353.410,135.067,32.933,30.741
343.322,135.022,33.596,31.318
333.619,133.955,32.936,30.776
322.862,133.640,32.975,30.741
313.171,133.228,32.380,30.152
303.270,132.629,32.640,30.801
292.516,130.700,31.841,30.473
293.872,131.222,31.620,29.931
326.223,127.910,34.177,32.652
365.077,127.162,34.575,33.054
401.365,127.812,34.570,32.525
436.594,127.390,34.983,33.310
462.074,128.786,32.075,30.048
450.907,128.076,32.794,30.568
438.338,127.810,32.323,30.213
429.686,126.816,32.968,30.848
418.741,126.149,32.788,30.644
408.730,125.833,33.235,31.131
398.990,125.465,32.517,30.189
389.775,124.152,32.324,30.131
379.774,124.080,32.751,30.515
369.922,123.665,32.814,30.566
359.687,123.520,32.133,29.975
349.766,123.618,31.305,29.807
342.402,121.820,30.678,29.223
362.392,119.931,33.965,31.883
401.975,118.275,34.286,32.944
437.798,117.214,34.614,33.085
471.325,117.256,34.662,32.891
507.511,116.639,34.995,33.067
543.383,117.341,34.852,33.379
569.459,122.322,33.452,25.246
554.706,123.362,36.053,25.795
545.795,118.322,30.830,28.858
536.330,117.601,31.647,29.790
525.950,117.069,32.083,30.071
516.977,116.072,32.065,30.010
505.473,114.809,32.676,30.670
495.603,114.891,32.921,30.783
485.046,114.267,32.515,30.452
474.852,113.295,32.762,30.667
465.297,113.549,32.304,30.134
455.035,113.699,32.451,30.288
444.738,113.111,32.877,30.740
433.689,112.457,32.834,30.633
423.602,112.374,32.555,30.354
412.199,134.993,33.457,31.160
402.649,157.653,32.983,30.685
391.582,179.522,33.379,31.113
381.064,201.018,33.302,31.134
371.090,223.794,33.898,31.558
359.515,242.235,33.359,30.917
350.850,239.329,32.733,30.242
338.970,238.165,32.980,30.797
329.356,238.328,32.706,30.375
318.871,237.894,31.986,30.301
309.218,235.980,31.943,30.666
313.404,235.649,33.957,32.148
349.516,234.521,34.465,32.916
387.104,233.413,35.014,33.103
422.362,234.679,34.090,32.403
453.601,235.328,31.302,29.680
447.603,235.287,31.821,29.631
433.343,234.592,31.417,29.365
423.798,234.379,31.970,29.824
414.387,234.582,31.554,29.380
403.823,234.214,31.665,29.449
392.407,233.322,32.039,29.828
382.798,233.176,32.064,29.816
371.979,232.844,32.046,29.880
361.316,232.397,32.172,29.957
349.865,231.676,33.080,30.926
340.068,232.666,32.304,30.073
328.758,232.290,32.643,30.585
317.268,231.235,32.802,31.338
306.689,230.265,33.051,31.726
299.026,230.550,32.048,30.629
320.024,230.074,33.897,31.778
358.725,227.883,35.003,33.710
395.924,229.882,34.748,32.908
430.231,229.559,34.367,32.701
463.634,230.327,34.367,32.615
473.712,230.615,32.432,30.252
457.592,230.001,32.474,30.612
447.885,229.894,32.071,30.017
438.528,230.257,32.655,30.665
427.272,228.942,32.709,30.593
415.408,228.606,33.239,31.069
405.645,228.448,33.043,30.910
395.207,229.269,32.298,30.145
385.171,229.316,31.399,29.246
373.995,229.090,31.903,29.814
361.662,228.520,31.962,29.882
351.312,228.384,31.996,29.791
341.473,227.954,31.401,29.313
329.321,228.540,31.689,29.597
318.064,228.247,31.436,29.512
308.032,228.978,30.680,28.658
297.443,228.439,31.468,29.637
286.235,227.466,32.978,31.138
274.907,226.895,33.137,31.861
264.289,226.065,34.309,32.905
259.248,226.416,32.697,31.107
285.611,225.838,34.658,32.603
325.890,226.341,34.144,32.561
361.423,226.937,33.369,31.832
395.126,227.587,33.215,31.542
413.042,229.002,29.959,27.896
399.039,229.211,30.803,28.766
385.439,228.687,31.550,29.489
376.347,229.420,31.811,29.541
364.345,227.850,32.719,30.602
354.084,228.180,32.395,30.194
343.905,228.319,32.442,30.263
332.438,229.149,32.795,30.429
320.276,228.786,32.712,30.540
310.219,227.679,33.070,30.925
300.144,227.683,32.723,30.481
287.771,228.558,32.371,30.279
276.747,227.926,32.814,30.681
266.249,228.864,32.981,30.683
253.759,227.789,33.368,31.127
241.186,226.913,34.362,32.289
231.981,226.638,33.765,32.356
221.371,226.969,33.346,32.065
214.688,228.254,30.497,28.900
242.279,226.502,32.989,31.231
281.077,227.023,33.028,31.739
316.334,227.235,32.722,30.850
349.500,227.769,33.287,31.693
383.948,227.291,34.521,32.813
413.848,227.863,32.065,30.086
407.648,228.329,32.122,29.719
391.390,228.924,32.085,29.994
381.288,228.512,31.974,29.761
372.197,227.751,31.734,29.614
359.575,227.562,31.937,29.964
348.801,226.766,32.409,30.279
338.523,227.502,31.652,29.360
327.533,227.459,31.922,29.891
317.191,228.017,31.423,29.271
305.383,227.070,31.449,29.402
293.046,225.840,32.502,30.407
281.990,225.635,32.588,30.358
270.125,227.108,32.118,29.940
258.167,226.275,32.370,30.317
247.416,226.781,32.965,30.808
236.047,226.394,31.940,29.908
224.853,226.933,31.579,30.146
214.309,225.599,31.348,30.223
204.527,226.829,30.740,29.341
214.814,226.726,33.215,31.177
253.648,224.458,34.028,32.756
289.034,224.140,33.487,31.865
324.001,224.772,33.019,31.274
356.351,226.033,34.053,32.487
391.281,225.682,34.692,32.981
408.664,226.562,32.062,29.895
392.444,226.721,32.207,30.252
379.429,226.994,32.132,30.120
370.697,227.107,31.499,29.396
360.117,227.816,31.122,29.042
347.724,227.998,31.709,29.654
337.142,227.582,31.332,29.306
325.338,227.016,32.193,30.255
314.303,227.940,32.870,30.751
302.136,227.583,32.937,30.912
291.018,227.349,32.900,30.784
279.163,227.578,33.552,31.680
268.811,227.458,32.774,31.462
257.041,227.966,32.614,31.362
252.369,227.693,32.442,30.905
281.197,225.645,34.163,32.210
320.223,224.847,34.783,33.459
353.808,225.130,34.431,32.545
386.927,225.307,34.397,32.461
421.908,226.355,33.495,31.629
456.441,226.586,34.329,32.681
489.542,227.118,35.260,33.545
521.200,226.638,33.890,32.056
522.539,227.319,33.422,31.156
506.595,229.220,32.281,30.246
494.569,228.855,32.466,30.428
484.497,227.938,32.150,30.152
473.567,228.372,31.797,29.815
462.301,228.948,32.311,30.348
451.077,229.665,32.053,29.963
438.365,229.782,32.002,30.042
426.707,229.445,31.896,29.957
414.796,229.975,32.142,30.161
403.674,229.319,32.564,30.624
391.730,230.012,32.158,30.625
380.301,230.031,31.451,30.251
368.912,230.536,31.762,30.472
356.228,230.454,32.634,31.284
360.787,229.639,33.391,31.602
396.930,229.342,33.689,32.231
433.130,229.326,33.923,32.188
465.889,228.791,34.881,33.163
500.126,229.400,34.935,33.250
532.820,228.703,35.812,34.023
561.931,230.361,32.211,30.425
554.149,229.615,33.228,31.175
539.344,230.033,32.758,30.660
528.377,231.373,31.002,28.995
517.829,231.410,31.947,30.114
506.356,231.109,32.413,30.531
494.900,230.740,32.012,30.045
483.234,231.168,31.811,29.797
471.096,232.101,31.930,29.921
458.504,232.369,32.110,30.096
447.174,232.081,32.450,30.273
435.088,232.844,32.471,30.443
422.042,232.582,32.432,30.928
409.989,232.681,33.001,31.732
398.197,233.565,32.417,30.881
387.620,233.585,32.127,30.647
398.810,232.545,34.717,32.792
436.205,232.491,35.295,33.769
473.304,233.906,34.551,32.639
505.602,233.928,34.006,32.430
538.713,234.393,34.172,32.553
571.146,233.256,34.803,33.161
587.824,235.435,32.037,30.093
571.162,234.538,34.029,32.180
556.787,234.588,34.643,32.625
546.880,234.277,35.409,33.282
535.468,235.766,33.906,31.767
523.582,235.326,34.324,32.229
512.145,235.991,33.813,31.734
500.671,236.960,32.938,30.849
488.636,237.312,32.205,30.221
475.547,236.972,32.841,30.925
464.989,236.795,32.868,30.904
451.928,236.986,32.297,30.330
439.703,237.115,32.966,30.825
426.627,237.084,32.701,30.777
414.970,236.798,32.482,31.088
402.771,236.587,32.817,31.405
390.403,236.814,32.689,31.271
388.881,237.260,32.144,30.550
419.056,234.560,33.940,32.346
456.333,234.203,35.474,33.747
489.240,234.796,35.327,33.513
522.848,235.119,34.820,33.000
555.776,235.620,33.958,32.304
584.102,236.539,32.705,31.111
576.877,235.200,34.048,31.997
561.000,235.860,33.572,31.640
550.334,235.885,32.468,30.456
539.098,235.496,32.357,30.326
526.618,235.769,31.781,29.970
513.298,236.270,32.604,30.726
537.154,233.794,34.169,32.224
566.970,286.317,39.274,37.371
418.466,234.393,33.956,27.536
404.037,237.556,33.262,31.269
392.147,237.444,32.993,30.938
380.170,238.849,32.409,30.226
369.164,238.864,31.894,29.818
381.020,237.852,34.204,31.523
417.414,235.617,35.033,33.292
451.308,235.604,35.197,33.689
469.356,239.921,31.731,29.921
453.915,239.207,32.059,30.420
440.289,240.241,32.590,30.538
429.472,240.636,31.942,29.830
417.295,241.005,31.702,29.729
404.604,242.198,32.402,30.381
