375.347,395.320,47.229,43.023
323.986,446.448,83.016,72.204
297.468,303.513,57.037,55.383
323.357,306.963,36.416,35.507
329.333,305.968,31.133,29.778
328.931,307.351,32.058,29.834
329.447,309.778,31.265,29.128
330.574,310.273,31.489,29.384
330.048,310.659,31.611,29.478
331.162,314.045,30.437,28.314
333.567,314.195,29.575,27.486
334.246,315.248,29.670,27.661
333.958,316.800,29.480,27.398
334.200,318.531,29.673,27.608
334.243,318.487,30.211,28.127
335.083,321.567,29.701,27.601
336.819,323.524,29.939,27.865
334.043,307.012,35.391,33.561
336.765,267.381,32.276,31.396
339.671,261.591,28.015,25.768
340.259,265.812,26.397,25.045
341.818,268.470,26.623,24.727
342.968,271.973,27.171,25.175
342.449,273.912,27.296,25.362
343.432,279.903,27.018,25.055
343.689,282.582,27.194,25.261
344.456,285.522,27.680,25.697
344.729,289.137,27.655,25.634
345.207,292.829,28.451,26.434
345.838,294.218,28.097,26.132
347.714,299.046,27.567,25.659
347.131,301.349,28.087,26.106
347.620,302.324,27.986,26.045
348.838,305.505,28.083,26.063
349.822,306.846,28.206,26.280
350.684,308.438,28.355,26.354
351.583,309.878,27.593,25.669
352.129,311.594,28.695,26.686
353.536,311.111,28.487,26.443
354.399,312.901,28.319,26.308
354.119,313.169,28.414,26.477
355.315,314.360,27.988,26.069
356.234,314.572,27.368,25.463
357.511,316.578,27.622,25.687
357.624,314.599,28.639,26.599
358.383,315.656,28.579,26.584
359.049,316.652,28.435,26.476
359.389,316.298,28.728,26.734
360.046,315.952,28.576,26.551
360.781,316.615,28.706,26.681
361.820,316.480,28.768,26.738
363.206,316.128,28.950,26.948
363.279,316.857,29.091,27.083
363.998,317.446,28.413,26.455
364.864,317.180,28.438,26.469
365.493,317.111,27.929,25.984
366.354,317.726,28.067,26.085
366.526,317.374,28.050,26.150
366.823,316.866,28.709,26.784
367.500,317.470,28.647,26.616
367.777,317.252,28.677,26.689
368.144,316.342,29.103,27.095
368.059,316.717,29.620,27.594
369.611,316.638,29.118,27.087
370.279,317.132,29.275,27.228
370.556,317.177,29.135,27.074
371.569,316.441,29.001,26.995
371.291,316.471,29.137,27.128
372.878,316.651,28.076,26.051
373.996,316.775,27.770,25.826
374.129,316.453,28.413,26.453
373.814,316.147,28.992,26.953
374.774,316.834,28.053,26.041
375.514,316.258,28.471,26.488
375.759,316.019,28.824,26.832
376.110,316.048,29.104,27.023
376.001,314.901,29.596,27.513
377.410,315.915,29.103,27.061
378.428,316.769,28.155,26.207
378.729,315.933,28.734,26.777
379.143,316.420,28.622,26.626
379.827,315.636,29.075,27.121
380.384,315.952,29.440,27.420
380.855,315.861,28.918,26.966
380.757,316.055,28.695,26.671
381.534,317.012,29.269,27.276
382.391,316.314,28.959,26.956
383.124,316.786,29.579,27.592
383.054,315.721,29.627,27.625
384.132,316.595,29.514,27.487
384.887,317.767,28.830,26.858
385.808,316.984,28.521,26.580
385.684,317.068,28.630,26.647
386.224,317.401,29.237,27.212
387.794,317.068,28.893,26.928
387.777,317.297,29.006,27.067
389.794,318.414,27.679,25.733
389.994,318.015,27.416,25.588
389.588,317.372,27.886,26.030
389.509,318.256,28.035,26.197
390.450,317.297,28.689,26.768
390.772,316.841,28.792,26.865
391.501,317.595,28.717,26.809
392.645,318.270,28.045,26.186
393.746,317.860,27.969,26.083
393.840,317.987,28.500,26.580
394.250,317.761,28.102,26.183
394.844,317.586,28.381,26.490
394.974,317.906,28.455,26.530
395.556,316.743,29.363,27.408
396.006,317.549,29.345,27.360
397.254,317.307,28.708,26.742
397.000,317.091,28.968,27.012
397.901,317.731,29.184,27.175
399.454,317.993,29.060,27.102
399.532,317.577,29.099,27.147
400.224,318.385,28.470,26.525
400.779,318.080,28.223,26.319
401.444,317.840,28.605,26.663
401.202,317.992,28.938,26.970
402.348,317.751,28.965,26.946
402.769,317.290,29.036,27.039
402.679,317.014,29.605,27.538
403.339,316.945,29.843,27.714
403.574,317.677,29.482,27.337
404.193,300.834,33.415,31.495
403.075,253.515,32.337,30.643
404.974,245.558,28.567,27.132
406.116,246.206,27.927,25.789
406.772,246.431,27.618,25.499
406.882,246.635,27.424,25.315
407.488,246.102,27.556,25.452
408.004,246.550,28.282,26.148
408.519,245.440,27.996,25.913
408.809,247.431,27.596,25.521
408.778,246.502,27.494,25.491
409.417,246.807,27.232,25.238
409.847,246.124,26.886,24.933
410.348,246.915,27.081,25.103
410.766,247.235,26.190,24.246
411.064,247.491,26.082,24.204
411.299,247.390,25.728,23.861
411.771,247.172,25.770,23.965
412.270,246.918,25.377,23.603
402.042,245.204,29.090,27.054
346.407,248.924,28.196,26.887
387.025,297.852,37.417,32.996
332.086,361.505,41.199,37.660
267.966,432.111,51.119,45.600
242.555,435.889,60.088,52.748
200.406,429.783,65.784,58.106
145.146,247.436,26.143,22.082
137.264,245.196,26.832,24.984
136.912,245.718,26.625,24.754
136.562,245.259,26.909,25.026
136.074,245.718,26.643,24.820
136.833,245.051,26.883,24.934
136.421,245.842,26.416,24.560
135.909,244.148,27.312,25.377
136.322,245.970,26.605,24.748
136.309,245.700,26.210,24.387
136.351,244.762,26.900,25.034
151.627,242.331,32.448,30.245
210.815,242.304,30.537,29.602
179.449,251.740,26.483,24.210
156.652,253.212,22.730,20.870
135.386,252.231,20.664,18.988
573.036,242.643,29.530,29.944
566.161,242.891,27.627,25.969
563.612,244.396,26.110,24.423
566.618,243.524,26.923,25.148
567.885,243.854,26.784,25.063
566.741,243.937,26.768,25.102
566.029,243.745,26.723,25.083
565.854,243.963,26.258,24.566
565.785,243.140,26.063,24.415
563.875,244.509,26.241,24.561
562.986,244.205,26.376,24.656
561.194,244.077,25.790,24.072
560.045,244.184,25.622,23.949
558.155,243.424,26.052,24.365
555.992,242.734,26.495,24.732
554.072,242.585,26.915,25.184
551.561,242.892,26.972,25.233
549.712,241.704,26.628,24.898
547.775,242.789,26.501,24.782
545.286,242.837,26.664,24.964
543.861,242.623,26.470,24.699
540.894,243.020,26.422,24.722
538.386,243.194,26.304,24.492
535.056,244.619,25.274,23.539
532.186,244.986,25.406,23.745
529.482,243.655,25.635,23.929
526.238,244.065,26.064,24.305
522.452,243.023,26.143,24.395
519.053,244.542,25.835,24.046
516.594,243.299,25.456,23.783
512.755,243.188,26.036,24.280
509.737,244.133,25.645,23.900
506.150,243.547,26.006,24.230
502.262,243.965,25.613,23.818
498.570,244.460,25.473,23.702
495.236,244.611,25.297,23.525
491.289,244.367,25.091,23.379
487.819,243.522,25.267,23.506
483.207,243.744,25.459,23.671
479.152,243.492,25.429,23.670
474.535,244.462,25.274,23.477
470.510,243.943,25.407,23.687
465.861,243.330,25.694,23.934
461.142,244.262,25.456,23.648
457.077,243.576,25.733,24.007
452.650,243.456,25.462,23.729
448.255,243.832,25.312,23.574
442.771,243.745,25.325,23.566
438.505,242.922,25.435,23.754
433.737,243.557,25.062,23.287
428.647,243.965,24.995,23.246
423.392,243.394,25.233,23.530
418.133,243.459,25.028,23.313
413.552,244.372,24.498,22.798
408.256,244.180,24.588,22.909
402.712,244.144,24.665,22.931
398.111,244.060,24.606,22.901
393.210,243.990,24.693,22.981
387.038,244.285,24.945,23.237
381.769,244.006,24.854,23.184
376.723,244.188,24.735,23.051
370.827,245.346,23.902,22.207
365.579,244.694,24.453,22.846
359.398,244.803,24.407,22.739
354.208,244.441,24.597,22.933
347.945,244.851,24.449,22.792
342.572,245.795,24.240,22.559
336.443,245.290,24.558,22.947
331.213,245.019,24.537,22.875
326.215,246.323,24.178,22.501
319.973,245.636,24.103,22.478
313.903,246.112,24.149,22.495
307.697,246.579,24.621,22.985
301.631,246.422,24.453,22.797
295.503,246.904,24.336,22.684
290.347,247.008,24.507,22.852
320.758,243.094,34.366,31.437
382.188,241.498,31.486,31.683
340.937,280.053,27.188,25.025
356.810,327.508,39.849,35.362
384.996,346.639,54.831,50.783
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
239.073,437.758,55.824,52.039
321.673,428.590,59.323,56.944
181.163,432.642,29.886,29.878
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
554.931,247.898,17.902,14.204
0.000,0.000,0.000,0.000
573.096,239.412,20.752,20.575
588.193,240.574,15.039,14.313
621.326,251.093,16.189,24.075
617.294,246.138,23.097,27.586
609.599,246.151,25.554,27.043
607.413,243.185,31.133,37.458
602.411,242.532,35.184,28.986
590.843,247.753,29.369,27.168
584.546,246.387,27.481,25.620
577.415,247.935,27.842,25.985
571.417,247.598,27.868,25.999
565.363,247.596,27.273,25.392
558.548,247.647,27.350,25.547
551.782,248.934,27.596,25.620
545.629,248.126,27.122,25.268
539.111,247.804,27.128,25.260
531.582,249.078,27.092,25.199
526.436,248.245,26.592,24.782
518.100,248.404,27.477,25.620
511.630,249.791,27.176,25.203
505.486,249.957,26.756,24.885
499.736,249.427,25.707,23.919
491.396,249.830,26.248,24.425
484.967,249.249,26.127,24.352
479.116,249.546,25.860,24.052
472.078,249.022,26.018,24.199
464.309,249.621,26.242,24.381
458.552,249.548,26.003,24.170
451.517,250.090,26.100,24.269
444.302,250.080,25.986,24.216
437.452,250.074,25.888,24.112
431.860,250.643,25.610,23.769
424.615,251.151,25.605,23.768
417.739,250.460,25.434,23.713
412.225,251.456,25.232,23.416
405.025,251.306,25.205,23.474
397.995,250.708,25.589,23.815
391.128,251.778,25.624,23.787
384.783,252.219,25.275,23.501
377.395,252.871,24.813,23.033
370.994,251.696,24.834,23.164
363.508,252.275,25.241,23.478
357.339,251.389,25.033,23.318
350.754,252.222,24.697,22.946
343.621,252.604,24.532,22.764
337.608,252.061,24.564,22.883
331.160,251.236,24.134,22.498
324.383,252.307,24.840,23.120
318.110,252.525,24.667,22.932
313.502,251.551,25.056,23.314
344.979,247.006,32.880,31.048
404.971,244.810,34.075,33.723
466.774,246.838,34.494,32.085
507.313,249.681,28.329,26.873
497.639,250.038,28.180,25.405
488.859,250.068,26.512,24.570
485.130,249.785,26.498,24.593
480.397,249.631,26.548,24.650
473.845,249.907,27.104,25.172
468.651,250.360,26.563,24.640
462.457,249.938,26.176,24.350
455.917,249.433,26.667,24.820
450.019,249.243,27.211,25.291
444.025,250.025,27.215,25.237
438.206,250.060,26.959,25.005
432.416,249.618,26.614,24.784
426.183,249.730,26.580,24.650
420.962,249.321,26.531,24.639
414.254,249.552,26.189,24.300
408.838,248.636,26.506,24.653
401.910,249.903,26.146,24.277
397.183,249.273,25.638,23.855
390.672,249.261,25.812,24.050
385.049,249.784,26.056,24.191
379.565,249.605,26.155,24.332
373.767,248.885,26.175,24.383
368.255,249.370,26.363,24.445
362.998,249.177,25.919,24.115
357.991,248.493,25.672,23.903
352.001,249.214,25.719,23.912
346.025,249.090,25.395,23.648
340.086,248.753,25.462,23.712
334.612,248.641,25.558,23.797
329.200,249.260,25.439,23.614
323.657,248.736,25.185,23.452
318.034,248.764,25.871,24.066
312.601,247.997,26.243,24.436
307.274,248.947,25.760,23.913
302.452,248.409,26.249,24.421
296.599,248.480,26.148,24.282
291.823,248.277,25.647,23.855
286.898,248.740,25.522,23.692
280.944,248.651,25.926,24.137
276.571,248.798,25.744,23.939
299.447,244.211,31.449,29.555
356.905,242.332,33.455,33.046
419.116,242.467,35.120,32.464
481.645,243.986,33.621,31.611
528.248,246.125,31.161,26.237
523.740,247.203,27.342,25.465
515.326,247.372,26.361,24.450
513.105,247.546,25.945,24.110
509.122,247.732,25.918,24.094
504.189,247.222,26.521,24.652
500.263,247.569,26.216,24.376
496.367,247.645,25.959,24.193
491.576,247.668,25.837,24.028
487.196,247.307,25.796,24.002
481.820,247.894,26.094,24.253
477.411,246.700,26.332,24.535
472.040,247.243,27.028,25.152
467.534,247.087,26.273,24.444
462.728,247.054,26.595,24.732
458.594,247.425,26.418,24.559
454.567,247.381,26.135,24.301
449.429,246.565,26.203,24.401
445.280,246.986,25.407,23.660
441.178,247.118,25.462,23.654
436.221,246.833,25.628,23.884
431.394,246.904,25.808,24.067
428.255,246.889,25.221,23.475
423.750,247.245,24.951,23.209
419.278,246.385,25.269,23.561
415.358,246.653,24.963,23.226
410.448,246.185,25.713,23.979
406.959,246.473,25.194,23.444
402.764,244.996,25.428,23.781
398.192,246.144,25.699,23.894
393.224,245.426,25.118,23.448
389.679,245.358,25.318,23.586
385.839,245.877,25.080,23.351
381.074,245.244,25.044,23.353
376.351,245.336,24.782,23.089
373.137,245.880,24.525,22.847
368.593,244.876,25.638,23.937
364.181,245.039,25.325,23.570
360.558,245.090,24.473,22.822
356.521,244.216,24.607,22.990
352.336,244.017,24.751,23.099
348.749,244.653,24.837,23.109
343.751,243.949,24.737,23.102
339.983,244.126,24.621,22.944
336.415,244.106,24.904,23.233
332.179,244.369,24.525,22.834
328.945,244.336,24.244,22.596
323.847,244.593,24.383,22.701
320.544,244.856,24.253,22.588
316.719,243.647,24.341,22.688
312.945,244.867,24.117,22.427
308.399,244.701,24.370,22.697
304.951,243.755,24.124,22.508
301.072,244.270,24.530,22.861
297.297,244.287,24.541,22.876
293.243,243.934,24.414,22.799
317.907,240.500,30.210,28.305
371.688,238.137,34.195,33.305
433.938,243.833,35.411,33.477
497.072,240.103,36.385,24.819
507.910,243.506,27.661,25.350
496.926,243.221,26.723,25.454
496.978,244.102,25.587,23.799
495.518,243.580,25.365,23.611
491.860,244.692,25.195,23.403
488.319,243.979,24.814,23.123
485.394,244.068,25.701,23.929
482.016,244.856,25.140,23.355
478.373,244.142,25.551,23.788
474.200,243.893,25.542,23.804
471.308,244.905,25.797,24.038
468.089,244.993,25.200,23.496
464.814,244.610,25.423,23.730
460.856,245.733,25.154,23.441
457.383,244.491,25.802,24.066
454.388,244.474,25.525,23.722
449.979,245.330,25.941,24.137
447.400,244.999,25.857,24.059
443.988,245.773,25.281,23.529
439.619,245.468,25.225,23.508
436.958,245.783,24.844,23.097
433.810,245.807,24.579,22.898
430.454,246.220,25.021,23.297
426.888,245.830,24.774,23.119
423.639,246.289,24.286,22.619
420.977,246.563,24.448,22.828
416.893,246.178,24.154,22.568
412.973,246.237,24.405,22.742
410.070,246.311,23.415,21.790
406.850,245.503,23.595,21.975
403.497,245.593,23.474,21.814
400.364,245.628,23.312,21.657
397.492,246.396,23.062,21.441
393.365,245.876,23.176,21.587
391.020,246.593,23.096,21.446
386.230,246.089,24.351,22.721
381.702,245.920,25.247,23.503
378.935,245.908,25.210,23.428
375.967,245.703,25.155,23.304
372.660,245.475,25.251,23.366
368.657,245.658,26.196,24.178
364.132,246.354,27.647,25.457
357.889,246.686,29.648,27.210
354.170,247.573,30.633,28.366
349.454,248.111,32.271,29.839
343.057,247.609,36.047,33.378
332.089,247.493,39.373,36.251
332.335,247.964,41.168,37.807
330.244,248.054,39.073,35.906
326.349,247.673,37.714,34.760
327.590,247.910,36.625,33.819
331.398,247.719,32.989,30.496
329.961,247.992,30.028,27.810
376.979,296.542,40.508,36.202
372.117,294.978,33.424,31.506
380.268,344.250,29.860,28.194
350.484,338.088,27.627,27.330
386.711,300.180,34.881,32.572
383.871,299.075,29.580,27.585
428.572,268.055,29.687,28.358
472.899,245.493,33.406,31.724
477.880,250.566,34.999,32.225
477.794,245.687,34.286,31.325
474.357,249.607,32.687,30.110
474.887,247.265,29.883,27.603
470.152,247.905,31.185,28.822
467.843,248.736,29.739,27.433
465.137,249.237,28.958,26.837
461.261,249.212,29.673,27.546
460.493,248.989,28.542,26.520
457.824,249.077,28.059,26.009
455.868,248.813,27.504,25.561
453.071,248.699,26.796,24.887
451.893,248.931,25.345,23.573
448.513,248.538,24.922,23.152
446.592,247.927,24.325,22.553
443.887,248.411,25.079,23.295
440.876,249.005,25.674,23.861
437.851,249.182,26.088,24.302
435.997,249.073,25.466,23.603
432.740,249.157,25.458,23.643
430.693,249.517,24.995,23.273
427.153,249.863,25.325,23.547
424.211,249.917,24.853,23.136
421.189,249.101,25.725,24.041
419.115,249.988,25.127,23.475
416.572,250.398,24.992,23.326
413.352,250.230,25.088,23.415
411.495,250.613,24.776,23.121
408.613,250.164,25.048,23.388
405.620,251.221,25.055,23.366
403.191,250.921,25.470,23.770
401.833,251.426,25.160,23.467
398.595,250.822,25.063,23.392
395.288,251.057,25.116,23.390
392.789,251.731,25.084,23.360
390.274,251.430,24.685,23.037
387.643,251.697,25.072,23.368
385.199,251.348,24.838,23.124
382.812,252.179,24.764,23.085
379.732,252.024,24.916,23.207
377.802,251.159,25.062,23.383
375.181,252.180,25.132,23.363
372.714,252.331,25.620,23.804
370.657,252.384,24.844,23.108
367.454,252.578,25.485,23.749
365.661,252.713,24.771,23.074
362.371,252.369,25.047,23.323
360.702,252.620,24.863,23.129
358.687,252.236,24.844,23.089
355.133,252.293,26.075,24.247
352.700,252.358,25.706,23.908
350.444,253.226,25.300,23.516
348.820,252.423,25.176,23.392
346.051,252.174,25.600,23.798
344.278,252.589,25.249,23.450
341.867,252.878,24.997,23.196
339.087,253.540,25.421,23.655
336.381,253.693,25.453,23.672
334.425,253.119,25.372,23.585
331.908,253.678,25.074,23.299
329.776,253.849,25.364,23.558
327.870,253.577,24.898,23.103
324.535,253.162,25.524,23.729
322.436,253.582,25.356,23.548
320.541,254.220,25.235,23.430
317.871,254.499,25.271,23.455
315.780,254.195,25.191,23.432
313.236,254.718,25.646,23.755
310.784,254.842,25.253,23.407
308.807,254.950,25.270,23.443
306.621,255.424,25.391,23.542
305.126,255.697,24.927,23.116
302.005,255.650,25.253,23.445
300.051,255.582,25.404,23.535
297.662,256.294,25.226,23.355
295.715,256.729,24.873,23.015
293.400,255.792,25.000,23.184
290.837,256.041,25.751,23.873
288.736,256.243,25.461,23.592
286.558,256.245,26.316,24.417
283.991,257.383,25.754,23.831
282.213,256.608,26.149,24.253
279.453,256.549,26.683,24.731
276.933,257.176,26.389,24.424
274.564,257.252,25.734,23.844
272.913,257.397,25.632,23.752
271.342,257.636,25.701,23.799
268.404,257.974,25.960,24.013
266.646,257.993,26.106,24.120
264.156,257.442,26.681,24.694
262.390,258.137,26.374,24.419
259.371,258.778,26.615,24.646
257.276,258.858,26.654,24.689
255.260,258.698,26.691,24.682
252.874,258.816,26.897,24.917
251.138,259.874,25.802,23.858
248.972,260.176,26.010,24.078
246.820,259.945,26.454,24.492
243.793,260.051,26.453,24.487
241.379,260.371,26.437,24.473
239.838,260.859,26.519,24.523
237.124,260.549,26.373,24.367
252.182,258.896,29.995,27.783
302.989,256.494,34.515,31.889
361.212,258.449,32.663,30.887
387.213,261.679,27.299,25.515
379.114,261.047,26.876,25.249
376.124,260.406,26.597,24.676
376.414,259.929,26.887,24.902
375.427,260.857,26.865,25.197
373.687,261.617,26.499,24.413
372.215,260.863,26.438,24.485
369.992,259.729,26.414,24.493
367.848,260.268,26.403,24.458
365.915,259.848,26.257,24.321
364.145,259.166,26.420,24.462
362.000,258.766,26.207,24.285
359.910,258.225,26.527,24.578
357.615,258.120,26.164,24.221
356.308,258.013,25.530,23.651
354.003,257.761,25.855,23.966
351.744,257.908,25.550,23.655
349.274,257.872,25.751,23.881
347.513,257.483,25.598,23.712
344.680,256.897,26.135,24.219
342.704,256.648,26.080,24.172
340.861,257.596,25.867,23.958
338.505,257.223,25.477,23.614
336.655,257.315,25.859,23.966
334.062,258.128,25.844,23.931
332.261,257.870,25.810,23.867
329.884,257.475,25.863,23.947
327.595,258.337,25.585,23.726
325.426,257.936,25.495,23.623
323.319,257.384,25.944,24.068
320.678,257.599,26.314,24.341
318.398,257.277,26.289,24.327
316.248,258.476,26.133,24.218
314.507,258.197,25.796,23.883
312.611,258.434,26.375,24.440
310.404,258.309,26.360,24.425
308.035,258.339,25.619,23.739
306.253,258.286,25.729,23.818
304.596,258.399,25.224,23.383
302.628,258.570,24.986,23.110
300.229,258.512,25.732,23.808
297.823,258.556,25.506,23.602
295.502,258.801,25.954,23.998
294.591,258.732,25.407,23.499
292.197,259.053,25.664,23.737
289.768,259.118,25.358,23.473
288.418,258.722,25.582,23.685
285.748,258.793,25.843,23.935
283.912,258.722,25.383,23.502
281.872,258.982,25.962,24.071
280.768,258.134,25.436,23.570
278.748,258.588,25.666,23.772
276.291,258.468,26.146,24.235
273.861,258.733,26.226,24.283
272.023,258.736,26.131,24.158
269.667,258.958,26.514,24.528
268.687,258.409,26.118,24.170
266.716,258.438,26.197,24.280
264.472,257.574,26.212,24.311
262.023,257.719,26.270,24.358
261.943,257.503,27.142,25.153
294.438,255.502,31.404,29.364
350.217,253.844,34.252,31.744
407.795,254.089,32.913,30.991
450.391,254.500,28.676,27.878
449.592,255.902,28.768,26.526
444.718,256.566,27.854,25.889
445.157,256.062,27.496,25.821
445.619,258.397,27.506,25.443
443.812,257.612,27.781,25.633
442.465,257.627,27.375,25.314
440.792,256.789,27.104,25.058
440.055,258.101,26.764,24.770
438.519,257.721,27.108,25.097
436.086,256.942,27.852,25.742
433.723,257.960,27.747,25.643
432.789,257.654,27.503,25.490
430.962,257.900,27.298,25.224
429.403,257.726,27.257,25.186
427.323,257.271,27.039,25.006
425.889,256.418,27.324,25.241
424.349,256.986,27.588,25.495
422.598,257.382,27.616,25.497
420.954,257.311,27.688,25.535
419.717,256.919,27.380,25.289
417.602,257.486,27.150,25.157
416.925,257.032,27.123,25.062
415.358,256.761,27.028,24.989
413.259,257.477,27.272,25.142
411.782,256.578,27.125,25.056
410.415,257.485,27.029,24.954
408.685,257.277,27.575,25.513
407.454,256.541,27.482,25.433
405.969,257.040,27.401,25.319
404.363,256.992,27.099,25.083
403.003,256.464,26.768,24.759
401.756,256.793,26.909,24.877
399.852,256.645,26.921,24.847
398.481,256.374,26.581,24.569
396.932,256.605,26.642,24.593
395.006,256.316,27.169,25.091
393.688,256.062,26.819,24.775
392.297,256.493,27.219,25.133
390.862,255.966,26.822,24.807
389.009,255.745,26.779,24.761
387.781,255.462,27.082,25.088
385.945,255.604,27.070,25.011
384.838,255.429,26.684,24.677
383.367,255.020,26.780,24.775
380.832,255.542,27.490,25.389
379.602,255.438,26.892,24.827
378.087,255.290,26.695,24.678
377.847,254.011,27.127,25.135
376.578,254.136,27.037,24.947
374.344,254.872,26.860,24.758
373.178,254.365,26.629,24.635
372.013,254.136,26.705,24.679
370.340,254.437,26.805,24.800
368.905,254.101,27.084,25.089
367.837,253.356,26.531,24.577
365.453,253.374,27.100,25.080
364.113,253.532,26.908,24.857
362.973,254.579,26.489,24.487
361.290,254.033,26.498,24.480
360.527,252.955,26.267,24.302
358.919,253.411,26.557,24.601
357.151,253.590,26.417,24.427
356.014,253.359,26.315,24.343
354.378,252.620,26.574,24.599
353.619,253.517,26.432,24.454
355.662,253.337,26.735,24.716
342.964,251.549,26.705,24.831
342.046,252.492,26.055,24.100
340.039,252.589,25.941,24.021
338.807,251.818,26.408,24.436
336.548,251.711,26.982,24.953
335.289,252.424,26.851,24.843
334.761,253.101,26.557,24.587
333.112,252.477,26.317,24.343
331.545,252.358,26.782,24.822
330.391,252.848,27.055,25.032
328.435,252.775,26.957,24.908
327.427,252.535,26.640,24.667
325.097,252.335,27.100,25.103
323.735,252.605,26.813,24.803
322.350,252.010,26.690,24.712
321.240,253.560,26.460,24.438
320.182,253.458,26.144,24.169
318.525,253.513,26.083,24.168
317.563,253.021,26.365,24.423
315.850,253.466,26.396,24.466
314.069,253.727,26.140,24.223
312.117,253.572,26.799,24.855
310.989,253.691,27.129,25.163
309.054,253.562,26.637,24.686
308.275,253.019,26.888,24.933
306.768,253.477,26.661,24.694
305.828,253.272,26.409,24.474
303.985,253.716,26.540,24.597
302.954,253.212,26.040,24.122
302.119,253.614,26.069,24.155
299.674,253.749,26.653,24.711
298.297,254.454,26.325,24.371
297.366,253.743,25.968,24.065
295.329,254.266,26.317,24.379
294.242,254.767,26.047,24.130
292.154,254.591,25.887,23.976
290.963,253.935,25.632,23.755
289.788,254.267,25.959,24.090
288.115,254.060,26.001,24.100
285.860,253.735,26.416,24.445
284.541,254.775,26.127,24.195
283.550,254.465,26.144,24.241
281.873,254.344,26.324,24.427
280.657,254.239,25.779,23.871
278.308,254.183,26.415,24.488
277.213,254.063,26.248,24.335
275.819,254.864,26.237,24.343
273.939,254.549,26.240,24.356
272.908,254.428,25.771,23.900
271.262,254.990,25.963,24.119
