195.709,298.569,61.993,52.772
196.300,299.776,62.074,52.762
195.414,285.222,65.054,55.693
199.292,256.312,62.464,53.245
200.487,248.839,60.745,51.176
201.363,251.227,60.536,51.114
201.431,251.892,60.702,51.333
201.579,252.789,60.786,51.498
203.041,254.167,60.788,51.483
203.761,255.235,61.202,51.844
204.891,256.406,60.913,51.625
204.859,257.418,61.343,52.019
205.589,258.663,61.583,52.340
206.437,259.222,61.632,52.423
205.788,260.111,63.326,53.943
206.499,261.467,63.296,53.841
207.901,263.931,62.906,53.425
209.102,264.741,62.715,53.253
209.405,265.377,63.009,53.506
210.573,266.983,62.979,53.541
210.729,269.067,62.776,53.403
212.562,269.994,62.523,53.095
213.574,272.036,61.961,52.574
214.127,273.774,61.879,52.597
215.459,274.819,61.893,52.635
215.655,276.218,62.799,53.428
215.870,276.462,63.218,53.765
216.811,278.619,63.741,54.256
218.144,280.880,62.543,53.395
218.427,281.300,63.160,53.959
218.665,283.854,62.848,53.583
219.062,283.441,63.945,54.513
227.292,246.690,61.871,52.965
227.237,217.294,60.971,51.866
227.811,216.310,59.583,50.196
227.928,217.871,60.426,51.110
227.449,219.402,61.275,51.874
228.142,221.569,61.138,51.868
227.654,221.182,61.426,52.206
228.470,224.530,61.255,52.137
228.217,225.368,61.225,52.093
229.229,227.135,61.346,52.209
229.256,229.246,61.614,52.464
229.392,231.047,60.973,52.000
229.701,232.469,60.946,51.841
229.267,234.532,60.537,51.520
231.091,237.012,59.541,50.592
231.493,237.359,59.825,50.942
231.583,239.066,60.130,51.206
231.180,241.086,59.979,51.029
230.289,242.224,60.817,51.845
230.564,243.904,60.889,51.953
230.506,245.238,61.375,52.337
230.931,247.013,61.319,52.277
231.039,248.543,60.508,51.616
231.352,250.928,60.429,51.480
231.777,252.551,60.510,51.536
231.503,254.296,60.477,51.544
231.512,256.661,60.027,51.026
231.329,257.146,60.784,51.779
232.140,258.803,60.612,51.575
232.028,260.471,60.496,51.511
231.203,262.469,60.538,51.631
232.866,265.482,60.198,51.213
232.737,265.845,60.593,51.691
232.882,267.999,60.091,51.191
232.535,268.652,60.610,51.626
232.371,271.625,60.563,51.543
231.989,273.353,60.771,51.885
232.625,274.219,60.809,51.859
232.720,276.074,59.595,50.642
232.856,278.183,60.130,51.137
232.708,278.967,59.819,50.917
231.901,281.364,60.565,51.570
232.376,283.817,60.262,51.280
231.808,285.279,60.282,51.369
231.771,288.211,61.031,52.002
232.510,288.537,60.029,51.837
232.036,290.976,59.988,51.363
231.481,292.533,59.980,51.103
239.368,292.718,63.043,53.303
293.443,293.800,67.097,57.892
361.449,296.781,67.229,57.384
395.080,303.727,58.073,49.122
390.726,302.192,57.587,49.131
388.908,303.781,57.602,48.980
390.533,296.384,61.211,52.383
391.156,266.240,60.659,51.892
391.079,235.623,59.833,51.080
392.891,215.612,56.834,48.047
391.312,218.211,57.480,48.730
389.954,219.645,57.932,49.282
389.671,220.897,58.619,49.919
388.636,222.488,59.143,50.424
387.635,224.949,59.001,50.167
387.618,225.862,59.501,50.726
387.090,227.005,58.843,50.181
386.514,229.428,58.697,50.093
385.870,230.179,59.889,51.150
385.589,232.532,59.305,50.570
385.473,233.822,58.482,49.897
384.207,235.204,58.570,49.963
383.866,236.928,58.607,49.892
382.588,239.318,58.958,50.252
382.271,241.205,58.676,50.002
381.899,241.405,58.518,49.866
381.844,244.750,57.493,48.747
381.058,244.960,57.713,48.934
380.128,247.973,57.339,48.711
378.566,248.147,58.018,49.363
376.616,250.254,58.080,49.555
376.447,252.016,57.970,49.408
375.925,253.206,57.713,49.187
374.764,255.471,58.268,49.657
373.698,256.726,58.650,50.034
372.230,258.539,58.178,49.607
371.742,259.721,58.319,49.686
370.890,261.048,58.619,49.952
369.337,262.945,57.497,48.954
368.803,265.077,57.656,49.131
367.935,264.549,58.149,49.609
366.513,266.538,58.284,49.615
365.343,267.594,58.275,49.661
364.255,269.164,57.899,49.370
363.783,270.394,57.851,49.338
363.557,270.983,57.305,48.751
361.845,273.886,57.022,48.496
361.412,274.406,56.476,48.224
360.361,275.576,56.712,48.366
358.628,274.800,57.185,48.734
358.511,277.373,56.841,48.411
357.453,254.965,58.610,50.273
355.065,224.597,58.944,50.272
354.657,223.479,57.906,48.894
352.732,224.506,57.806,48.916
351.697,225.712,56.733,48.072
350.374,226.150,57.574,48.759
348.959,227.222,57.426,48.775
347.856,228.075,57.385,48.653
347.136,229.679,57.359,48.657
345.960,229.842,57.541,48.906
343.848,231.222,57.998,49.364
342.851,232.342,57.233,48.679
342.133,233.088,57.232,48.757
339.930,234.449,58.179,49.534
337.578,234.542,58.545,49.897
336.559,236.176,58.291,49.675
335.033,236.439,58.279,49.728
333.158,238.549,58.390,49.811
332.225,239.290,59.138,50.489
331.272,239.789,58.730,50.107
329.796,242.396,58.247,49.705
328.727,242.455,58.415,49.894
327.680,245.727,57.802,49.220
327.735,245.970,56.848,48.325
326.224,247.374,57.205,48.710
323.990,247.883,58.227,49.553
322.397,250.431,57.437,48.887
321.310,250.945,58.291,49.792
321.918,252.591,58.148,49.653
321.015,253.190,57.704,49.241
319.220,255.225,58.118,49.581
318.511,255.360,58.033,49.539
317.475,256.934,58.341,49.847
316.247,257.956,58.559,50.037
316.007,259.759,58.054,49.577
315.483,259.928,57.438,48.826
314.303,261.111,57.606,49.118
314.051,261.995,57.607,49.102
312.841,262.466,58.228,49.639
311.951,263.381,59.051,50.379
311.222,264.702,58.667,50.044
310.663,265.760,58.542,49.989
310.316,267.198,58.704,50.031
309.217,266.978,58.728,50.081
308.808,268.239,58.226,49.654
308.662,269.951,58.084,49.543
307.742,270.881,58.496,49.944
307.842,272.291,57.353,48.769
306.347,273.268,57.746,49.235
305.230,273.701,58.308,49.757
305.588,274.402,57.641,49.058
305.032,275.952,57.397,48.966
304.266,277.073,57.035,48.592
302.844,278.673,57.890,49.374
302.703,279.385,57.612,49.140
301.831,279.551,58.098,49.569
302.006,281.564,57.605,49.031
301.379,281.548,57.960,49.485
301.818,283.160,57.295,48.848
301.109,285.147,56.883,48.481
300.376,284.772,57.740,49.267
299.930,285.912,57.425,48.933
300.080,287.180,57.193,48.717
298.868,287.098,57.920,49.394
298.871,288.966,57.359,48.855
299.163,290.124,57.150,48.676
298.243,291.079,58.232,49.606
298.049,292.225,58.138,49.490
297.836,293.204,58.149,49.524
298.609,294.344,57.923,49.284
298.873,295.854,57.259,48.714
298.698,297.195,56.688,48.129
298.996,298.607,56.595,48.087
298.224,298.901,57.206,48.718
298.552,300.877,56.776,48.306
298.143,301.160,57.036,48.452
298.994,304.336,56.272,47.981
298.599,304.890,55.859,47.662
298.340,306.213,55.783,47.584
298.797,306.561,56.395,47.941
298.148,291.735,58.424,50.048
298.318,262.832,57.859,49.416
299.841,231.478,57.797,49.365
301.468,217.469,55.037,46.248
300.730,220.357,55.679,47.124
299.506,220.128,56.544,48.022
300.478,221.304,56.739,48.178
299.665,222.910,57.512,49.080
299.681,224.456,57.644,49.077
299.822,225.162,56.996,48.586
299.929,225.834,57.957,49.459
300.435,227.639,57.491,48.877
300.720,228.040,57.373,48.836
301.072,230.540,57.395,48.852
302.505,232.169,56.950,48.407
303.182,232.412,57.188,48.564
303.036,233.359,57.373,48.865
304.563,236.186,56.372,47.962
304.509,236.715,56.017,47.600
305.029,239.081,56.425,48.250
305.025,239.345,56.920,48.632
305.407,240.308,57.603,49.057
306.947,241.283,57.004,48.547
306.371,233.247,58.899,50.469
309.549,203.448,57.102,48.632
311.284,183.143,54.401,45.730
311.319,185.485,54.507,45.932
311.323,186.738,54.998,46.500
311.813,188.367,55.236,46.803
313.167,190.576,54.001,45.610
313.479,188.903,56.657,48.239
313.667,189.768,56.685,48.234
314.557,191.436,56.200,47.829
314.518,193.599,56.079,47.844
316.260,197.412,55.868,47.644
317.644,230.185,56.138,47.680
319.128,263.234,56.236,47.605
321.783,281.842,53.074,44.810
320.493,281.507,54.566,46.272
321.191,280.779,55.368,46.991
323.129,282.753,54.626,46.317
324.375,284.615,55.059,46.888
325.267,285.263,55.232,47.205
325.069,285.511,56.760,48.611
322.066,282.586,66.744,53.879
333.770,284.782,61.570,46.576
328.147,260.028,57.733,49.389
330.876,230.633,56.071,47.790
333.611,199.644,55.807,47.730
334.193,177.562,54.975,46.514
336.241,181.374,54.948,46.458
337.301,182.333,54.156,45.803
337.963,182.002,55.051,46.841
339.602,183.573,55.808,47.352
340.668,184.001,55.591,47.187
341.057,183.185,57.981,49.627
342.996,186.689,56.041,47.760
344.062,187.709,55.939,47.683
345.714,187.413,56.380,48.039
347.597,188.231,56.627,48.325
350.043,188.756,56.252,47.968
352.554,187.663,56.176,47.877
352.638,189.537,55.782,47.602
354.182,193.042,55.208,46.947
356.437,201.684,55.728,47.348
358.190,234.464,55.988,47.629
360.889,266.852,54.430,46.071
360.788,269.386,54.891,46.604
362.941,268.139,54.057,45.883
367.389,269.126,53.301,45.618
367.423,268.976,54.378,46.769
367.302,270.218,55.017,46.798
368.058,269.228,56.021,47.583
341.944,267.981,60.916,52.472
274.986,270.319,63.041,54.854
242.404,275.118,54.566,46.271
249.653,272.965,56.185,47.468
253.939,275.299,55.653,47.300
251.571,275.665,55.219,47.064
250.379,275.551,54.749,46.626
252.829,278.196,55.050,46.901
252.754,276.573,56.453,48.149
255.004,278.816,55.836,47.559
255.470,277.974,56.412,48.201
257.468,279.147,56.203,47.922
258.641,280.839,55.691,47.431
261.135,282.008,55.825,47.565
262.864,281.209,56.174,47.802
265.138,283.307,55.799,47.492
266.433,283.749,56.122,47.705
268.579,285.269,55.311,46.943
268.332,283.937,57.742,49.316
270.448,286.573,56.444,48.061
272.695,287.034,56.550,48.140
274.757,287.966,56.368,47.980
276.018,287.710,56.545,48.183
277.710,290.695,55.960,47.645
279.220,289.848,56.625,48.143
282.047,292.046,56.154,47.735
284.919,294.703,54.091,45.997
286.712,293.226,54.434,46.442
287.871,293.950,55.575,47.193
289.184,294.058,55.513,47.244
290.448,285.884,57.817,49.339
294.434,257.000,55.831,47.639
296.184,234.736,55.198,46.795
297.987,238.392,54.190,45.712
298.951,238.278,54.102,45.832
300.424,239.421,54.618,46.247
302.706,239.834,54.654,46.389
304.966,241.009,54.897,46.702
306.537,242.193,54.519,46.375
308.049,243.545,54.843,46.728
310.203,244.460,54.349,46.217
311.795,245.121,54.541,46.320
312.842,246.265,55.205,47.027
315.166,248.487,53.618,45.495
316.363,247.263,55.238,47.089
319.264,249.950,53.873,45.737
319.413,248.067,56.009,47.898
322.563,250.422,55.173,47.652
324.286,251.571,54.574,46.787
324.672,253.110,54.694,46.591
326.131,253.982,54.559,46.251
327.604,253.986,54.392,46.293
289.709,253.299,61.214,52.816
220.260,254.117,63.446,54.804
179.163,259.675,55.293,47.345
181.006,258.522,55.603,47.338
188.201,260.161,54.016,45.831
186.151,260.077,54.212,46.196
186.517,262.417,53.752,45.768
187.524,262.837,53.837,45.865
189.656,264.432,53.498,45.546
190.863,264.619,53.691,45.784
192.953,266.469,52.683,44.799
194.547,267.601,53.050,45.174
196.101,268.596,53.096,45.248
198.299,269.598,53.195,45.333
199.225,270.723,54.831,46.736
202.718,272.614,53.315,45.314
203.619,273.441,54.147,46.132
204.341,273.884,53.777,45.844
206.279,276.763,53.729,45.741
208.757,276.578,53.726,45.650
210.894,278.779,53.500,45.535
212.687,280.078,53.588,45.634
215.620,281.274,53.570,45.514
216.866,281.991,53.698,45.701
218.496,283.606,53.452,45.459
220.598,284.876,53.411,45.418
221.409,286.217,54.225,46.268
223.767,287.415,53.943,45.947
225.897,288.086,54.152,46.130
227.499,289.860,54.043,45.948
229.513,290.692,54.364,46.345
231.379,292.248,54.409,46.423
233.055,293.598,54.136,46.106
235.897,294.235,53.668,45.691
237.633,296.216,53.121,45.148
239.852,297.242,53.323,45.429
241.364,297.414,53.665,45.700
243.963,299.104,53.896,45.902
245.679,299.213,54.247,46.210
247.375,300.627,54.376,46.338
249.637,301.983,54.146,46.055
251.521,303.027,54.028,45.963
253.309,302.992,54.387,46.279
254.571,304.745,54.654,46.593
257.579,305.919,54.239,46.134
259.042,307.035,53.990,45.906
262.007,310.204,53.413,45.319
264.058,309.468,53.134,45.155
266.768,311.842,52.643,44.754
268.425,313.704,52.099,44.500
269.667,314.737,53.424,45.558
271.575,315.496,53.205,45.167
273.881,315.765,53.032,45.022
275.747,316.595,53.457,45.499
278.816,290.396,54.151,46.487
281.624,259.882,54.277,46.723
283.652,233.282,52.831,44.890
285.535,233.969,52.463,44.419
287.031,236.708,52.612,44.595
289.384,237.092,52.948,44.955
290.320,238.145,53.273,45.346
292.300,240.150,53.293,45.336
293.706,240.640,54.161,46.134
296.122,241.436,53.696,45.723
298.880,244.484,52.986,45.106
299.972,243.748,53.707,45.731
302.180,246.257,53.560,45.639
304.466,246.597,54.141,46.081
305.662,249.344,53.194,45.213
307.447,250.456,53.678,45.771
309.822,252.861,53.115,45.163
311.351,252.958,53.680,45.654
314.007,254.484,53.307,45.301
315.543,255.578,53.458,45.484
316.321,256.963,53.881,46.011
318.094,258.676,54.554,46.543
320.169,259.221,55.222,47.156
324.556,262.606,52.669,44.770
325.273,262.680,53.702,45.846
327.019,263.015,54.098,46.146
328.928,264.757,54.465,46.440
331.212,266.330,54.582,46.573
332.810,267.518,53.559,45.655
335.497,269.455,53.722,45.873
340.825,271.205,52.256,45.254
342.845,272.363,52.521,45.383
341.946,271.807,53.894,46.044
344.059,274.893,53.993,46.010
344.697,275.635,54.074,46.129
305.345,274.620,60.299,52.166
236.092,277.319,61.892,53.783
182.055,280.621,57.274,49.298
176.198,282.512,53.064,45.138
184.796,282.860,52.401,44.300
185.778,284.191,51.520,43.796
183.489,286.132,51.166,43.583
185.556,287.403,51.541,43.920
187.769,289.449,52.047,44.348
188.921,289.275,52.077,44.353
191.241,292.013,51.694,44.056
192.487,292.282,51.747,44.163
194.519,294.384,51.649,44.014
197.150,296.170,51.033,43.471
198.623,296.926,51.377,43.778
200.542,299.974,51.075,43.487
203.243,300.478,50.880,43.544
205.068,302.932,50.425,43.009
206.977,304.184,50.243,42.850
208.259,303.394,51.602,43.896
210.103,305.529,51.765,44.008
211.943,285.823,53.592,46.054
215.154,256.288,51.900,44.392
216.614,226.581,51.771,44.505
219.118,212.783,50.091,42.316
220.454,214.351,50.253,42.545
221.368,215.952,50.930,43.220
223.228,216.747,51.522,43.806
225.458,217.527,51.186,43.502
226.531,219.613,51.439,43.702
228.185,220.145,51.303,43.559
230.074,221.796,51.615,43.855
231.471,222.188,51.920,44.126
233.487,223.532,52.336,44.605
234.553,224.676,51.615,43.957
236.409,225.148,52.001,44.266
237.986,227.092,51.859,44.166
239.067,227.980,51.614,43.976
240.571,228.382,52.228,44.561
241.831,229.418,52.128,44.421
243.291,231.248,52.502,44.766
244.575,232.464,51.795,44.062
246.046,233.733,52.294,44.550
248.203,235.033,51.832,44.156
248.344,235.722,52.365,44.662
249.973,237.364,51.836,44.233
251.858,238.658,52.018,44.407
252.996,239.740,51.910,44.251
254.480,240.896,51.809,44.179
256.056,242.876,51.276,43.676
257.842,243.617,51.169,43.625
259.316,244.689,51.043,43.536
259.513,245.809,51.429,43.905
261.596,245.992,51.259,43.673
262.177,247.959,50.839,43.373
263.806,248.359,51.191,43.662
265.093,248.987,51.466,43.873
265.947,250.319,51.874,44.239
268.071,252.279,51.418,43.842
269.592,253.485,51.249,43.717
270.917,254.477,51.047,43.470
272.465,255.808,50.888,43.374
273.450,255.902,51.363,43.754
274.052,257.838,51.244,43.745
275.539,258.368,51.004,43.542
277.492,261.105,49.900,42.449
278.935,261.720,49.903,42.455
279.624,261.971,50.243,42.858
280.179,263.327,50.570,43.218
281.552,264.061,50.887,43.376
283.143,265.895,50.641,43.260
283.840,266.494,50.692,43.219
284.942,268.033,50.847,43.402
285.215,269.034,51.098,43.656
286.236,270.381,50.403,43.046
287.623,272.316,50.459,43.110
289.160,274.060,50.385,43.020
290.403,274.438,49.939,42.571
291.171,276.809,49.701,42.365
292.351,277.248,50.082,42.695
292.594,279.255,50.171,42.868
293.437,279.381,50.369,43.000
295.583,282.192,50.032,42.681
297.177,282.274,50.210,42.810
298.308,283.028,50.564,43.112
298.339,284.963,50.687,43.231
299.645,286.294,50.623,43.106
301.024,287.721,50.503,43.064
301.668,289.055,50.465,43.069
303.946,290.789,49.902,42.539
305.339,290.997,50.263,42.861
306.511,293.477,50.089,42.694
307.607,294.175,50.090,42.696
308.672,295.107,49.796,42.493
309.144,297.274,49.756,42.439
310.589,298.867,49.795,42.515
311.944,299.142,50.018,42.757
313.107,301.341,49.816,42.538
313.159,301.402,49.961,42.729
314.282,303.799,50.512,43.149
316.174,304.827,50.000,42.680
318.145,306.122,49.207,42.001
320.859,307.446,48.615,41.399
320.765,307.484,49.814,42.516
321.984,309.416,50.067,42.701
322.950,311.588,49.605,42.333
325.170,312.359,49.504,42.236
326.730,313.445,49.682,42.416
327.583,314.617,49.536,42.415
329.644,317.057,49.364,42.302
331.125,317.043,49.827,42.695
332.307,317.939,50.257,42.807
334.986,318.871,50.317,42.895
335.492,304.237,51.674,44.440
340.461,275.608,49.898,42.852
342.593,243.940,49.125,42.229
344.058,217.324,48.733,41.725
345.279,218.219,48.862,41.395
346.818,220.048,48.682,41.383
348.738,220.932,48.796,41.526
350.134,221.988,48.627,41.404
351.899,223.116,48.769,41.563
353.663,224.391,49.012,41.765
355.496,224.859,49.292,41.999
357.209,225.993,49.607,42.273
358.841,226.551,49.144,41.817
360.862,227.555,49.552,42.187
362.292,228.632,49.956,42.534
363.799,229.713,49.884,42.473
367.010,229.619,49.239,42.412
369.791,231.556,49.271,42.934
371.362,230.764,49.373,42.791
374.623,229.573,58.957,40.854
383.311,231.432,47.926,38.993
353.188,230.748,64.081,46.827
291.162,232.778,59.909,50.241
223.534,233.535,59.453,51.565
164.953,234.388,56.858,49.063
147.412,238.691,48.840,41.414
156.721,238.376,48.120,40.694
157.960,238.451,47.600,40.445
156.084,239.443,47.579,40.621
156.832,239.918,48.071,40.980
158.701,242.183,47.656,40.591
159.930,241.835,47.558,40.606
162.037,243.099,47.431,40.424
164.076,242.826,47.450,40.429
166.260,244.225,46.767,39.850
168.052,245.720,46.101,39.239
170.071,246.418,45.717,38.806
172.352,247.894,45.619,38.748
173.665,248.488,45.974,39.100
174.421,248.396,46.687,39.796
175.627,249.549,47.270,40.243
178.049,249.047,47.291,40.301
179.513,250.944,47.178,40.136
182.055,251.412,47.152,40.124
183.348,252.063,47.496,40.465
185.162,251.623,47.969,40.778
186.925,251.881,48.097,40.879
189.968,254.484,47.490,40.320
192.077,255.290,47.129,40.022
193.761,255.383,47.105,40.082
195.759,256.742,46.894,39.919
197.252,257.078,47.093,40.078
198.467,256.542,48.317,41.164
199.740,258.009,48.645,41.499
201.092,259.121,48.693,41.452
204.365,260.630,48.290,41.141
206.389,260.426,48.290,41.140
208.669,262.387,48.162,41.026
210.490,262.083,48.166,41.030
212.069,263.558,47.959,40.814
214.154,265.125,47.763,40.626
216.386,265.921,47.368,40.354
217.897,265.782,47.688,40.613
219.975,267.658,47.236,40.238
216.227,264.038,48.102,41.186
235.003,274.632,48.338,41.179
235.437,273.703,48.151,41.165
238.270,275.586,47.757,40.766
239.628,276.882,47.903,40.862
241.982,276.786,47.961,40.892
244.585,279.074,47.388,40.383
246.867,279.787,46.748,39.867
249.756,280.446,46.430,39.531
250.978,282.191,46.730,39.887
253.642,283.331,46.723,39.810
255.100,284.095,47.031,40.086
256.380,284.085,47.365,40.362
257.710,284.781,47.598,40.677
260.238,287.416,47.034,40.111
262.816,287.704,46.933,39.992
263.500,288.713,47.348,40.393
265.285,289.958,47.158,40.189
267.546,289.743,47.618,40.592
269.849,290.623,48.075,41.002
272.114,291.829,47.150,40.118
274.343,292.176,46.322,39.459
275.829,293.633,46.793,39.859
277.834,293.804,47.073,40.173
279.922,295.536,46.957,40.005
281.946,296.639,46.191,39.394
282.910,297.214,46.890,40.002
284.931,298.057,47.376,40.445
286.847,298.786,47.858,40.836
288.659,299.834,47.836,40.761
290.941,300.241,47.738,40.708
293.249,301.073,48.146,41.127
294.966,302.910,47.476,40.449
298.104,303.003,46.963,40.049
300.017,304.462,46.644,39.737
302.236,305.723,46.619,39.745
304.082,306.413,47.157,40.274
306.230,307.415,46.683,39.833
307.499,309.087,47.161,40.255
309.408,308.699,47.879,40.919
312.455,311.368,46.448,39.803
314.148,307.838,47.724,40.947
316.815,276.849,47.639,41.382
319.308,246.789,48.255,41.549
323.349,239.288,45.702,38.577
325.003,240.980,45.695,38.706
326.419,242.457,46.058,39.190
328.738,242.519,46.418,39.495
330.090,244.021,47.258,40.393
332.477,243.817,47.249,40.330
335.099,245.409,47.254,40.330
337.348,246.904,46.537,39.686
340.110,248.606,46.592,39.713
341.677,250.221,46.482,39.637
343.986,249.900,47.342,40.398
346.483,250.830,47.316,40.376
348.858,252.630,46.752,39.826
351.360,252.993,46.505,39.664
353.664,254.903,47.111,40.163
356.314,255.812,47.369,40.345
358.768,257.785,47.270,40.304
360.636,256.948,47.577,40.582
362.225,259.244,48.127,41.039
364.682,258.441,48.377,41.274
366.717,260.403,48.111,41.060
369.106,261.308,47.787,40.785
372.226,262.321,47.831,40.796
374.002,263.175,47.575,40.585
376.844,264.642,47.184,40.240
379.599,264.480,47.475,40.456
381.063,266.313,47.775,40.780
383.793,266.269,48.374,41.345
386.932,268.376,46.847,40.974
346.183,266.778,54.687,47.057
277.058,268.791,56.488,48.344
215.221,270.476,54.833,47.047
176.224,273.753,48.595,41.860
179.764,272.655,47.864,40.602
187.147,275.656,46.157,39.084
185.921,274.984,46.200,39.368
186.645,276.553,45.946,39.084
188.297,277.909,45.956,38.964
191.119,278.884,46.220,39.345
192.950,279.012,46.238,39.421
194.945,280.442,45.789,38.991
197.366,281.858,46.004,39.277
198.961,280.702,46.903,39.916
201.662,283.378,46.249,39.436
203.666,282.806,46.514,39.701
206.547,284.353,46.153,39.293
208.628,285.734,46.131,39.360
211.014,286.009,46.074,39.296
213.350,287.493,45.521,38.662
215.213,287.410,45.988,39.144
218.072,288.388,45.884,39.090
220.028,289.928,45.576,38.808
221.669,289.916,46.571,39.668
224.527,290.559,46.583,39.668
226.946,291.675,46.615,39.695
228.271,291.926,46.817,39.864
230.696,293.320,46.575,39.672
233.342,294.186,46.619,39.699
235.243,293.859,46.669,39.704
237.090,295.715,46.922,40.004
240.034,296.884,46.111,39.236
241.890,296.866,46.113,39.215
245.030,298.218,45.455,38.685
246.718,297.730,46.232,39.348
248.705,298.825,46.828,39.859
250.844,299.911,46.499,39.495
252.839,299.687,46.907,39.930
254.422,301.273,47.252,40.266
256.724,302.568,46.664,39.677
258.616,303.223,46.250,39.324
261.479,305.634,45.332,38.793
263.891,282.251,45.786,39.732
267.158,250.503,45.085,39.317
267.998,220.371,45.979,39.753
270.412,200.380,44.851,38.141
272.529,202.694,45.043,38.263
273.196,202.081,46.441,39.562
275.709,203.558,46.118,39.295
277.675,203.283,46.273,39.449
279.121,205.771,46.425,39.579
282.120,205.195,46.304,39.426
284.850,207.340,45.385,38.563
286.558,208.558,45.637,38.883
288.714,208.818,45.727,39.026
291.700,209.832,45.029,38.393
293.962,211.521,44.743,38.105
296.301,211.375,44.770,38.254
299.022,211.732,44.648,38.122
299.574,234.945,46.806,39.989
302.564,267.054,45.588,38.946
305.343,273.049,44.295,37.548
307.389,272.350,44.303,37.654
308.841,274.288,43.976,37.439
311.165,273.691,44.391,37.837
312.666,274.846,45.029,38.463
315.094,275.383,44.406,37.881
317.326,276.678,44.426,37.885
318.451,276.844,45.040,38.406
320.746,278.378,45.220,38.461
322.959,278.676,45.165,38.517
325.337,280.751,44.659,38.047
327.394,282.024,44.272,37.950
329.199,266.295,47.444,40.918
333.677,235.382,45.865,39.613
335.543,227.577,44.229,37.431
337.769,230.617,43.102,36.555
339.765,230.105,43.556,37.024
342.152,231.451,44.196,37.634
344.362,232.450,44.449,37.888
346.316,232.002,44.692,38.153
348.830,232.972,44.514,38.020
