249.241,304.852,51.440,35.621
242.936,305.811,51.158,35.421
234.663,304.717,51.618,35.779
227.806,305.116,51.634,35.693
219.734,305.604,51.922,35.920
213.737,306.878,50.743,34.967
206.642,306.482,50.875,35.241
286.709,301.269,55.684,39.093
332.224,304.642,53.796,38.109
357.351,301.607,56.770,33.516
341.939,303.690,60.907,38.529
337.894,306.735,52.515,36.009
332.441,308.004,51.032,35.248
327.262,307.969,49.785,34.439
319.860,308.020,50.428,34.956
312.296,307.197,50.480,34.960
305.788,308.156,50.520,34.961
298.894,307.740,51.039,35.449
293.167,308.424,50.535,34.984
285.781,308.516,51.171,35.495
278.369,308.875,51.433,35.625
271.038,308.488,51.438,35.680
265.093,308.893,51.280,35.541
257.878,308.838,51.391,35.616
251.362,309.412,51.524,35.720
244.489,309.404,51.415,35.640
237.584,309.951,51.463,35.579
231.163,310.044,51.428,35.634
224.862,310.527,51.030,35.318
218.103,309.983,51.354,35.627
231.754,309.887,52.049,35.577
312.002,306.916,56.356,39.616
318.774,316.360,43.880,30.108
299.516,313.599,46.076,31.109
299.350,308.131,47.658,32.403
298.784,316.997,45.099,31.256
299.084,309.206,46.603,31.992
297.872,313.144,46.235,32.087
287.798,314.813,41.491,28.838
296.890,302.978,46.221,31.918
372.492,318.920,30.555,22.155
402.642,312.157,51.082,34.914
393.696,315.077,50.817,35.001
387.717,315.304,50.235,34.619
381.601,315.097,50.637,35.097
374.754,314.394,51.058,35.427
369.267,315.924,50.231,34.731
362.597,314.954,50.689,35.149
355.443,314.518,51.190,35.452
348.922,315.430,50.646,35.034
342.363,314.753,50.766,35.241
335.650,315.708,50.483,34.981
329.848,314.540,51.231,35.497
323.333,315.040,50.635,35.041
316.152,313.513,51.142,35.509
309.666,315.100,50.400,34.779
303.032,314.861,51.085,35.369
296.743,314.171,51.543,35.717
289.605,314.239,51.960,36.055
283.630,313.855,51.689,35.740
276.991,313.594,51.985,35.985
269.956,314.576,51.890,35.897
263.413,314.366,51.716,35.921
256.478,314.901,51.785,35.858
256.041,314.461,52.455,36.171
288.070,312.983,53.726,37.086
328.832,313.065,53.181,37.013
365.489,314.203,52.561,36.355
376.768,315.889,50.559,34.937
371.019,315.636,50.443,35.021
363.682,315.421,50.630,34.970
357.720,317.400,49.950,34.446
349.992,315.572,51.082,35.402
342.892,317.120,50.576,34.893
336.682,316.849,50.446,34.927
330.465,316.766,50.649,35.044
323.401,317.430,50.620,34.977
317.198,317.536,50.547,34.992
310.692,316.322,50.669,35.054
304.202,317.412,50.710,35.024
297.083,317.389,51.143,35.366
290.849,317.517,50.700,35.157
284.374,317.842,51.375,35.627
277.201,318.344,51.954,35.954
270.768,317.601,52.098,36.121
264.457,317.555,51.888,35.958
257.591,318.167,52.197,36.127
269.888,318.298,53.242,36.426
309.686,316.786,53.246,36.931
347.710,317.799,53.224,36.940
385.309,318.630,52.620,36.325
431.969,319.101,51.171,35.789
420.662,315.135,63.836,36.723
411.824,314.052,61.008,42.782
407.232,315.328,63.614,37.315
402.363,322.625,52.882,36.060
396.276,320.442,51.456,35.596
389.143,321.621,51.309,35.525
382.843,322.650,50.869,35.233
376.409,321.916,50.799,35.160
369.707,323.287,50.363,34.781
362.750,322.602,51.075,35.395
355.632,323.586,51.106,35.341
348.727,322.736,51.277,35.525
342.055,324.097,51.269,35.506
333.939,322.929,51.568,35.816
327.708,324.086,50.898,35.174
320.298,322.261,51.397,35.748
313.661,300.803,51.477,35.647
306.974,286.823,50.627,35.009
300.004,288.397,50.922,35.166
293.382,291.160,51.081,35.049
287.138,290.904,51.103,35.198
279.581,290.346,51.229,35.466
279.712,290.829,50.873,34.985
312.175,289.745,53.045,36.661
351.888,289.452,52.484,36.504
382.474,290.413,51.257,35.181
354.635,291.650,49.042,34.950
346.789,291.606,50.325,34.902
339.630,292.204,50.651,35.065
333.005,292.627,50.731,35.111
325.927,292.537,50.718,35.145
318.776,293.325,50.449,34.929
310.884,294.112,51.134,35.355
304.445,292.500,52.013,36.091
297.748,293.468,50.939,35.276
289.729,294.076,51.304,35.507
283.502,293.957,51.161,35.425
275.722,294.427,50.899,35.272
267.984,295.107,51.052,35.336
260.911,295.690,50.802,35.116
253.898,296.133,50.425,34.890
246.255,295.901,51.070,35.393
240.289,295.659,50.997,35.265
259.823,295.259,52.605,35.944
298.865,295.185,53.916,37.629
336.515,296.211,53.419,36.960
372.525,296.511,52.167,35.854
363.505,297.423,52.256,35.364
357.501,298.407,50.085,35.024
349.427,298.164,50.671,34.907
341.598,298.682,51.060,35.342
333.423,299.270,50.807,35.118
326.027,298.562,51.055,35.345
319.340,299.045,51.125,35.346
311.685,299.945,50.839,35.186
304.760,298.895,51.375,35.635
297.316,300.201,51.366,35.526
291.032,301.343,50.898,35.186
282.981,300.128,51.996,35.980
274.869,293.111,51.817,36.207
266.910,272.811,51.248,35.375
258.599,252.159,50.679,34.819
243.472,247.329,49.879,34.739
276.505,246.817,51.718,35.829
315.915,246.706,51.847,36.108
352.345,249.025,49.336,34.422
345.922,249.218,49.960,34.479
337.567,250.601,50.285,34.718
330.326,250.788,50.217,34.725
323.478,250.994,50.405,34.875
315.423,251.154,50.588,35.014
307.546,252.686,50.198,34.682
298.827,251.712,51.527,35.726
291.630,252.102,51.112,35.424
283.772,252.702,51.088,35.425
276.961,253.637,50.890,35.288
268.358,252.767,51.376,35.683
260.308,254.360,50.623,35.029
253.890,254.870,50.431,34.946
244.940,253.156,50.910,35.449
237.254,255.495,50.862,35.167
231.102,255.765,50.267,34.748
249.522,254.452,52.350,35.843
288.856,255.096,52.821,36.823
326.089,255.263,52.881,36.506
385.192,255.118,51.089,36.781
371.607,252.560,64.430,37.154
367.936,256.003,65.755,39.875
362.280,258.214,53.094,36.313
355.700,258.569,51.286,35.489
348.290,258.979,50.561,34.965
340.242,258.526,50.784,35.138
332.651,259.902,50.292,34.756
325.467,260.232,50.453,34.872
317.966,259.127,51.065,35.380
310.374,260.743,50.244,34.733
303.675,260.390,50.672,35.057
295.122,259.557,51.020,35.284
287.971,260.839,50.429,34.896
279.950,261.075,50.795,35.148
272.587,260.088,51.589,35.817
265.859,261.639,50.651,34.999
277.370,261.061,52.336,35.749
316.407,260.389,52.668,36.617
354.973,260.226,52.777,36.566
378.365,261.937,50.309,34.995
371.344,262.791,50.610,34.766
363.500,262.368,50.576,35.000
356.745,263.842,50.619,34.975
348.660,263.173,51.488,35.712
342.030,263.307,50.907,35.223
335.020,264.856,50.672,35.020
327.715,264.003,51.345,35.533
320.059,264.182,51.266,35.500
313.163,263.648,51.093,35.402
305.918,264.822,50.575,35.007
298.882,263.337,50.829,35.237
291.962,264.265,50.764,35.112
285.138,264.496,50.731,35.032
276.412,263.386,51.406,35.705
269.037,263.944,51.384,35.606
274.325,264.771,52.302,35.861
311.422,262.355,53.686,37.098
349.874,262.890,53.441,37.031
356.175,263.872,50.738,34.930
350.615,264.498,50.057,34.470
343.270,263.866,50.342,34.837
336.391,264.311,50.237,34.628
327.368,262.776,51.113,35.360
320.682,263.542,50.709,35.047
313.900,263.872,50.286,34.747
306.267,264.268,50.285,34.749
298.661,262.152,51.169,35.489
290.632,262.758,50.942,35.229
281.579,262.581,51.331,35.557
274.345,261.719,51.720,35.856
266.936,261.235,51.456,35.570
258.895,261.214,51.650,35.787
250.673,261.274,51.453,35.613
243.055,260.631,51.344,35.495
236.681,261.358,50.771,35.068
256.403,259.629,52.986,36.194
294.899,259.031,52.298,36.246
331.244,257.926,53.097,36.542
431.688,257.958,60.439,35.977
426.208,249.990,61.128,37.948
417.192,250.785,61.640,36.178
408.806,256.435,52.161,35.604
402.726,255.735,50.931,35.217
394.351,254.943,51.092,35.411
385.971,254.616,51.329,35.445
377.891,255.591,50.899,35.140
370.438,254.218,51.188,35.459
362.439,254.287,51.290,35.424
354.493,254.581,50.915,35.177
347.514,253.115,51.085,35.349
338.214,252.914,51.728,35.880
330.525,252.422,51.603,35.749
322.759,253.220,51.114,35.334
314.240,252.685,51.675,35.728
306.457,251.715,51.425,35.597
297.986,252.371,51.115,35.301
290.601,251.019,51.571,35.667
282.257,251.830,51.028,35.315
275.189,250.569,51.384,35.553
267.116,249.951,51.465,35.620
258.849,250.327,51.028,35.350
250.462,248.687,51.149,35.431
241.703,249.469,51.636,35.735
234.213,248.706,51.458,35.691
249.969,247.970,52.266,35.609
287.861,246.453,53.294,36.991
325.631,245.583,53.046,36.611
383.404,242.916,51.760,36.534
376.834,243.812,52.103,35.326
367.911,242.107,51.315,35.767
362.545,243.805,50.011,34.579
353.434,241.962,50.736,35.230
345.595,242.293,50.099,34.628
337.834,242.540,50.369,34.832
329.612,240.832,51.285,35.591
321.351,242.292,50.646,34.927
313.886,241.216,50.597,34.960
305.207,240.664,50.686,35.118
296.256,241.153,50.789,35.119
289.076,240.309,51.077,35.408
280.836,239.910,51.225,35.483
280.118,238.898,51.217,35.257
310.326,236.705,53.180,36.637
349.512,237.917,53.129,36.989
438.763,237.785,41.997,29.844
462.519,236.053,49.595,34.713
452.977,236.321,51.773,35.930
445.190,236.284,51.590,35.769
436.850,236.691,51.200,35.506
428.396,236.695,51.691,35.823
420.674,235.400,51.469,35.647
412.795,236.190,50.948,35.153
404.376,236.346,50.847,35.230
396.041,236.115,51.433,35.605
388.526,236.211,51.303,35.473
380.199,235.717,51.235,35.417
372.124,235.700,51.362,35.483
362.945,241.097,51.243,35.546
356.295,262.363,51.642,35.514
348.298,283.742,51.150,35.024
325.654,282.438,50.505,35.127
316.879,283.256,50.462,34.859
307.849,283.171,50.994,35.268
299.842,282.944,51.187,35.359
293.186,282.638,50.725,35.075
283.721,282.961,50.957,35.295
275.477,281.408,51.730,35.889
268.141,282.751,51.091,35.374
259.663,281.749,51.749,35.892
252.380,281.113,51.392,35.604
269.790,280.830,53.407,36.468
310.739,280.346,53.752,37.421
346.952,279.250,53.024,36.495
432.135,275.191,51.612,36.131
434.007,271.754,67.151,47.914
428.201,274.814,57.560,35.936
425.833,280.290,51.628,35.403
417.841,280.278,51.229,35.435
409.576,279.462,51.309,35.524
402.455,280.288,50.542,34.882
394.143,279.764,50.775,35.099
385.881,280.077,50.534,34.970
377.583,279.284,51.212,35.431
370.248,279.116,50.972,35.276
362.506,279.352,51.287,35.525
354.795,279.330,51.472,35.594
346.632,278.267,51.712,35.795
339.358,279.051,51.533,35.688
329.999,280.254,51.401,35.511
323.313,278.038,51.249,35.553
315.237,279.464,51.076,35.263
307.994,278.863,51.031,35.288
299.804,279.294,50.600,34.986
291.082,279.895,51.088,35.330
284.327,279.089,51.066,35.389
276.712,279.530,51.150,35.322
268.731,279.304,51.373,35.525
260.449,278.711,51.405,35.551
252.164,278.968,51.325,35.494
245.002,278.325,51.142,35.427
236.794,279.134,50.972,35.278
246.089,279.037,52.397,35.808
284.326,278.156,52.751,36.679
321.347,277.811,53.088,36.685
337.206,279.016,49.004,34.453
328.785,279.452,51.328,35.377
320.220,279.961,51.310,35.466
312.396,278.753,51.717,35.913
305.396,279.676,51.499,35.562
297.090,280.109,51.309,35.541
289.472,279.570,51.790,35.886
282.082,279.861,51.812,35.813
274.600,280.400,51.219,35.387
267.226,280.922,51.281,35.435
258.519,279.482,51.951,36.085
250.827,281.194,51.500,35.598
243.153,281.334,51.864,35.882
241.755,280.154,51.259,35.241
273.757,279.463,53.347,36.922
362.015,279.247,46.724,33.900
424.895,279.357,50.864,35.159
417.591,281.081,50.356,34.887
409.578,280.773,50.467,35.127
402.307,281.748,50.228,34.783
394.081,281.942,51.077,35.292
386.085,282.095,50.935,35.249
378.413,282.744,50.714,35.097
369.737,283.025,51.415,35.604
361.826,283.480,50.944,35.163
353.952,281.573,51.818,35.909
346.347,283.500,51.524,35.619
337.926,283.840,51.655,35.747
330.280,283.517,51.044,35.371
323.042,284.454,50.810,35.114
315.741,284.836,51.166,35.477
307.493,284.242,51.673,35.879
299.253,285.070,51.799,35.902
291.434,284.923,51.891,35.956
295.778,286.184,52.251,35.900
331.286,283.997,54.179,37.481
370.731,283.717,53.986,37.451
446.748,286.259,49.889,35.102
436.555,285.180,50.962,35.616
429.931,286.665,51.356,35.486
422.336,287.012,51.481,35.585
414.507,286.287,52.044,36.121
407.184,286.767,51.949,35.885
399.562,286.896,51.692,35.838
393.081,286.719,51.446,35.526
385.119,286.846,51.210,35.485
376.862,286.849,51.338,35.563
369.369,287.107,51.498,35.656
361.184,288.058,51.225,35.398
353.710,287.216,51.224,35.425
346.233,287.751,51.297,35.560
338.870,287.392,51.935,35.947
331.585,287.503,51.897,35.954
323.740,288.605,51.383,35.420
316.606,288.388,51.542,35.690
307.935,288.160,52.167,36.101
301.251,288.693,51.679,35.720
293.726,287.910,51.854,35.932
285.450,288.967,51.637,35.779
278.084,288.658,51.797,35.909
270.817,288.609,51.278,35.515
262.646,289.475,51.803,35.895
274.610,287.870,53.404,36.566
312.200,287.369,54.135,37.535
361.695,287.494,51.225,35.558
355.811,290.153,50.686,35.001
347.629,288.466,51.579,35.761
340.624,290.174,50.894,35.181
332.420,289.892,51.283,35.482
325.267,289.181,50.956,35.204
316.985,290.328,51.297,35.410
309.319,289.961,51.534,35.656
301.115,290.756,51.419,35.475
294.305,289.686,51.625,35.765
286.131,290.479,50.704,35.047
278.526,290.220,51.513,35.714
269.584,290.184,51.599,35.759
262.246,291.508,51.378,35.478
253.846,290.761,51.824,35.953
253.138,291.092,51.777,35.692
284.389,289.881,53.914,37.202
323.823,289.569,53.263,36.951
298.260,308.419,52.439,35.084
302.169,306.783,52.221,35.199
301.365,310.940,51.341,34.268
298.408,308.710,48.174,33.194
297.390,307.520,48.450,33.315
297.224,307.971,49.373,34.008
298.933,309.385,49.411,34.100
308.244,307.118,45.788,31.284
379.436,297.731,29.981,21.441
410.519,290.681,51.199,35.031
399.666,292.258,51.297,35.382
392.962,292.379,51.180,35.329
383.983,292.558,50.999,35.268
376.575,292.051,51.098,35.358
368.231,292.752,50.749,35.066
359.525,293.014,51.292,35.484
352.754,292.196,51.164,35.374
343.771,292.744,51.430,35.484
336.036,292.166,51.614,35.730
328.229,292.404,50.997,35.299
320.453,292.185,51.128,35.378
312.380,292.419,51.850,35.824
304.263,292.285,51.912,35.989
295.899,292.272,51.987,35.988
289.407,292.636,51.605,35.720
280.917,292.848,51.526,35.655
284.482,292.557,52.533,36.118
320.173,291.048,53.873,37.252
357.535,291.487,53.583,37.093
376.681,291.076,50.427,35.443
369.351,291.959,50.895,35.130
360.040,291.098,50.997,35.342
352.398,292.586,50.947,35.245
344.143,291.537,51.777,35.851
336.014,292.436,51.530,35.659
328.590,291.090,51.829,35.938
320.459,291.302,51.906,35.956
312.203,291.206,51.849,35.818
304.456,290.594,51.865,35.887
296.932,291.142,51.704,35.778
288.113,290.499,52.372,36.333
280.254,289.948,52.665,36.479
279.380,291.235,51.458,35.393
311.099,288.110,53.913,37.146
349.942,289.091,52.992,36.764
436.716,285.320,47.306,34.946
457.720,286.510,50.905,35.389
452.275,287.626,50.868,34.999
444.146,288.100,51.502,35.612
436.277,287.486,51.671,35.789
428.735,287.686,50.930,35.220
420.422,286.875,51.604,35.746
412.932,286.525,51.788,35.800
404.925,287.283,51.505,35.636
397.266,285.696,52.055,36.083
389.190,286.291,51.817,35.786
381.558,286.816,51.341,35.472
373.997,285.694,51.237,35.478
364.474,286.271,51.804,35.830
357.850,286.283,51.708,35.788
349.537,285.876,51.502,35.637
341.347,286.118,51.738,35.781
334.000,285.094,51.485,35.696
325.628,286.419,51.764,35.901
317.782,285.170,51.906,36.049
317.075,285.643,51.710,35.631
348.443,285.030,53.195,36.656
387.461,284.420,53.840,37.359
485.141,279.398,65.876,37.465
480.599,285.365,59.669,35.216
471.835,288.380,61.895,33.130
464.992,286.829,49.988,35.471
459.561,285.867,50.779,35.134
450.664,286.234,51.231,35.492
442.511,285.425,51.585,35.720
434.610,286.146,51.449,35.574
426.189,286.621,51.103,35.347
418.278,285.905,51.547,35.630
409.617,286.638,51.577,35.733
402.681,285.848,51.681,35.817
393.475,286.424,51.580,35.623
386.268,286.547,51.416,35.528
378.885,286.286,51.561,35.705
369.747,286.959,51.545,35.592
362.388,287.189,51.375,35.508
353.638,287.773,51.564,35.691
346.098,286.830,51.574,35.685
338.059,286.657,51.500,35.650
329.983,287.416,51.437,35.552
322.365,286.853,51.574,35.651
313.402,287.621,51.389,35.601
305.466,287.555,51.886,35.934
297.633,287.553,51.864,35.892
290.673,287.888,51.191,35.396
282.427,287.029,51.496,35.636
273.601,287.893,51.549,35.622
265.473,287.969,51.631,35.767
257.483,286.870,52.008,36.035
248.807,287.361,52.019,36.063
240.917,287.526,51.631,35.741
232.175,286.809,51.821,35.897
224.106,286.595,51.813,35.914
222.472,286.578,51.928,35.832
254.098,284.300,55.220,38.154
292.569,285.579,54.703,37.865
350.422,284.155,51.584,37.079
340.499,285.685,53.152,35.788
334.038,285.833,50.794,34.955
327.595,285.502,49.674,34.897
317.568,286.444,50.283,34.867
309.310,285.444,51.137,35.554
301.687,286.093,51.282,35.534
293.764,285.454,51.661,35.798
285.317,286.732,50.935,35.186
277.730,284.896,51.919,36.041
269.130,285.855,51.924,35.991
260.214,285.599,52.176,36.153
252.819,284.798,52.259,36.193
244.702,285.938,51.276,35.450
236.999,284.966,51.994,36.049
228.378,285.743,51.861,35.890
221.466,285.549,51.661,35.673
239.837,284.951,53.607,36.641
280.199,284.388,54.334,37.812
317.297,285.284,53.405,36.718
366.433,285.080,51.272,36.554
357.541,285.558,53.172,35.812
344.249,283.570,65.781,35.576
341.627,287.828,53.147,36.356
334.758,285.953,51.886,35.912
327.573,287.429,51.180,35.350
319.728,287.255,51.375,35.545
311.958,286.271,51.999,35.967
304.935,287.461,51.837,35.792
296.750,288.343,51.456,35.522
289.062,286.587,52.215,36.214
281.559,287.380,51.959,35.917
273.533,287.327,52.189,36.102
266.024,287.901,51.773,35.811
258.309,287.502,51.899,35.957
251.002,288.126,51.505,35.585
243.831,288.571,51.247,35.398
236.746,288.601,51.158,35.369
229.058,288.602,51.614,35.692
222.479,288.557,51.029,35.191
241.846,287.509,53.177,36.334
279.463,287.798,53.895,37.347
270.010,298.549,44.965,30.736
271.453,314.693,43.596,29.653
295.003,301.464,46.549,32.281
296.907,305.934,47.344,32.795
372.424,293.811,30.934,22.098
404.105,288.023,50.947,35.212
394.844,290.190,51.535,35.566
387.840,290.778,51.098,35.334
380.528,290.110,51.511,35.633
373.757,291.623,50.680,34.996
366.636,290.988,51.023,35.315
358.716,291.049,51.202,35.413
352.337,291.164,51.024,35.181
345.199,291.456,50.790,35.144
337.039,291.035,51.243,35.449
329.624,290.471,51.807,35.903
323.457,291.262,51.101,35.354
315.319,291.860,51.304,35.510
308.715,291.079,51.405,35.610
301.753,292.096,51.411,35.529
295.084,292.372,51.290,35.517
287.583,291.345,51.946,36.116
280.273,292.128,51.450,35.644
273.688,291.899,51.501,35.746
284.493,291.553,52.653,35.916
322.764,289.879,54.277,37.541
406.795,294.230,37.046,26.109
444.761,287.803,51.204,34.712
439.312,290.382,50.248,35.481
430.357,290.331,51.043,35.462
423.266,290.809,51.136,35.415
416.692,289.910,50.949,35.262
409.698,290.433,50.157,34.717
403.147,290.037,50.886,35.206
396.948,290.449,50.854,35.058
390.284,289.858,50.590,35.033
383.053,289.981,50.672,35.040
375.980,289.635,51.249,35.425
368.744,290.466,51.142,35.323
362.251,289.422,51.686,35.793
355.145,290.306,51.394,35.539
348.973,288.822,51.346,35.612
342.690,289.419,51.068,35.334
335.071,288.941,51.145,35.371
328.392,288.935,51.128,35.355
322.720,288.484,51.097,35.391
315.963,289.543,51.014,35.253
309.947,288.142,51.540,35.691
302.917,288.975,51.695,35.743
296.071,287.774,51.963,35.965
289.354,288.596,52.175,36.198
283.919,287.284,51.656,35.841
277.093,288.092,51.692,35.715
271.045,287.175,51.380,35.574
264.106,287.623,51.827,35.871
256.914,287.245,51.887,35.938
251.352,287.046,51.774,35.841
244.854,287.421,51.233,35.486
239.019,286.936,51.233,35.442
231.456,285.793,51.909,35.978
225.767,286.377,51.536,35.741
237.588,286.051,53.165,36.319
316.318,281.721,51.462,37.214
307.814,286.519,52.042,35.863
304.319,286.480,51.188,35.332
297.349,286.811,51.489,35.640
290.838,286.478,51.905,35.959
285.647,286.279,51.907,35.888
279.608,286.065,51.656,35.754
274.047,286.762,50.861,35.053
267.610,286.965,51.374,35.536
261.264,286.844,51.318,35.504
255.436,286.121,51.126,35.352
248.458,286.198,51.349,35.521
242.546,286.979,51.275,35.486
237.349,285.579,51.195,35.439
230.720,287.014,50.831,35.143
244.544,285.739,52.700,35.943
285.113,285.800,53.772,37.429
414.828,281.845,56.524,33.834
410.024,288.110,51.448,35.390
405.265,287.102,50.697,35.069
398.838,287.674,50.550,34.994
393.252,288.049,49.929,34.464
388.081,288.763,50.462,34.804
381.277,287.305,51.166,35.475
375.108,288.564,50.910,35.117
369.030,288.641,50.995,35.207
363.922,288.491,50.704,35.042
357.506,289.071,51.278,35.491
351.959,289.031,51.445,35.601
346.423,290.033,50.707,35.075
340.053,288.870,51.452,35.631
334.113,290.917,50.788,35.124
328.083,290.783,51.076,35.398
322.326,291.819,50.827,35.071
316.275,292.070,50.836,35.187
310.472,291.395,51.544,35.753
306.372,292.109,51.218,35.397
326.250,290.654,53.768,36.822
367.817,291.704,53.581,37.142
424.688,293.084,49.871,34.898
417.106,293.420,51.066,35.270
411.338,292.965,51.329,35.484
405.685,293.428,51.154,35.411
400.353,294.016,51.089,35.240
394.548,294.581,51.341,35.486
388.717,294.844,51.254,35.433
383.021,294.478,51.259,35.434
376.009,295.667,51.377,35.510
371.438,295.939,50.904,35.119
365.217,296.282,51.364,35.505
359.598,295.892,51.166,35.374
354.015,296.204,51.209,35.368
347.292,297.169,51.381,35.511
341.916,297.082,51.707,35.828
335.183,297.550,51.695,35.710
330.183,298.244,50.829,35.023
324.014,297.410,50.956,35.187
318.037,297.801,51.027,35.289
313.202,299.257,50.633,34.946
307.386,298.699,51.045,35.271
301.827,297.994,52.450,36.248
295.371,298.938,52.206,36.110
290.193,299.475,51.812,35.757
283.935,300.096,51.745,35.752
278.380,299.857,51.403,35.572
272.162,300.384,51.226,35.453
266.421,300.064,51.310,35.512
261.233,300.930,51.219,35.340
258.834,300.030,51.274,35.304
287.504,298.742,54.440,37.522
334.184,300.075,50.478,35.457
327.742,301.392,51.053,35.334
322.692,301.150,51.383,35.596
317.459,302.291,51.592,35.652
311.669,301.635,51.852,35.912
307.134,302.609,51.847,35.872
301.407,302.375,51.906,35.989
296.524,302.303,51.986,35.998
290.168,302.554,52.690,36.523
283.941,302.427,53.001,36.651
278.821,303.651,52.422,36.278
273.406,304.382,51.966,35.973
268.285,303.602,52.290,36.173
262.523,304.733,51.922,35.920
256.794,305.511,51.955,36.016
251.772,305.122,52.126,36.066
245.881,305.463,52.221,36.171
240.148,305.723,52.124,36.003
237.610,306.041,51.861,35.767
265.395,305.309,53.488,36.694
287.614,311.503,52.410,35.639
295.994,309.711,51.988,35.072
301.857,310.950,47.613,32.368
309.946,314.631,40.027,27.498
306.042,309.274,42.505,29.487
320.350,306.994,38.813,26.502
384.987,310.668,30.239,22.096
403.775,307.345,51.496,35.311
396.464,310.415,52.004,35.715
391.467,309.968,51.520,35.639
386.417,310.636,51.049,35.211
381.156,310.083,51.603,35.596
376.398,311.506,50.709,35.036
369.523,310.488,51.616,35.558
364.058,310.752,51.510,35.564
359.325,311.749,50.431,34.813
352.738,310.935,51.759,35.859
347.483,311.642,51.397,35.469
341.929,312.292,51.094,35.268
337.080,312.721,50.627,34.954
331.157,311.623,51.350,35.566
325.392,312.489,51.548,35.617
319.798,311.997,51.303,35.547
314.901,312.340,51.396,35.532
309.393,312.925,51.451,35.597
303.875,313.136,51.383,35.613
298.740,313.851,51.442,35.534
292.987,313.792,51.196,35.415
287.487,314.536,51.074,35.299
281.116,312.933,52.370,36.213
276.162,313.465,52.005,35.959
270.387,314.009,52.090,36.021
265.305,314.241,52.391,36.235
259.797,314.164,52.426,36.270
253.386,313.869,52.420,36.358
249.052,314.166,52.252,36.133
243.638,315.655,52.017,35.966
249.468,315.350,53.206,36.503
286.374,313.132,54.842,37.827
373.970,310.120,55.082,38.355
374.466,315.505,50.415,35.465
368.057,316.095,51.398,35.655
363.170,316.630,50.904,35.203
357.881,316.045,51.054,35.297
351.461,316.397,51.329,35.510
346.156,316.521,50.980,35.249
340.826,315.683,51.841,35.824
