320.519,313.158,68.773,24.901
321.460,314.547,69.376,25.124
322.412,314.267,70.016,25.384
325.464,316.070,70.095,25.378
326.577,315.937,70.749,25.633
328.841,316.673,70.709,25.623
329.554,317.117,70.557,25.628
331.930,318.308,70.286,25.444
333.980,317.987,69.900,25.254
335.580,318.547,69.531,25.152
337.622,318.853,69.281,25.095
339.767,319.628,69.878,25.340
341.040,319.148,69.487,25.297
343.007,320.242,69.693,25.313
339.963,320.319,69.883,25.498
324.772,319.662,70.881,26.175
304.537,321.421,71.504,26.493
286.096,321.654,71.052,26.255
267.944,321.344,71.525,26.413
258.730,322.190,70.460,25.853
263.888,321.408,70.794,25.581
266.613,322.819,69.770,25.245
270.092,323.308,69.199,25.037
271.277,322.847,68.908,24.985
273.568,323.407,69.678,25.283
275.975,323.260,70.602,25.510
277.177,323.009,70.087,25.469
279.265,324.007,70.305,25.448
282.669,323.215,69.767,25.240
282.117,323.213,70.193,25.497
285.352,323.280,70.517,25.503
285.725,323.247,70.223,25.488
288.338,322.940,70.179,25.406
290.386,323.367,69.683,25.220
292.372,322.252,70.074,25.315
293.948,323.267,69.152,25.080
295.690,321.540,69.442,25.048
298.319,321.768,68.971,25.011
300.939,321.068,68.582,24.786
301.628,321.243,69.024,25.092
303.865,319.550,69.393,25.101
305.783,319.158,69.276,25.157
318.061,315.023,69.834,25.021
319.006,313.860,70.305,25.548
321.745,313.022,70.541,25.540
322.369,313.455,70.160,25.425
325.648,312.064,69.426,25.012
328.118,311.602,69.254,25.059
328.843,310.533,69.516,25.094
332.044,309.488,69.199,25.053
333.177,308.906,68.780,24.881
336.109,307.844,69.034,24.957
333.610,306.805,70.358,25.534
318.099,305.338,70.370,25.946
297.804,304.890,70.886,26.305
279.078,303.304,71.348,26.413
260.743,302.851,71.561,26.499
245.144,302.544,70.399,26.046
246.701,300.383,70.028,25.372
251.949,299.916,69.822,25.119
254.003,299.449,69.953,25.350
256.449,296.972,70.488,25.464
257.915,297.013,69.403,25.214
261.149,296.298,69.619,25.170
263.740,295.095,69.800,25.280
264.668,293.421,68.915,24.964
267.382,293.097,68.862,24.980
270.151,291.220,69.376,25.043
272.129,290.494,68.728,25.013
273.814,288.113,69.855,25.188
276.399,287.670,68.023,24.628
277.988,292.086,70.610,25.642
278.725,301.025,69.492,25.330
282.338,308.789,70.187,25.394
284.490,315.421,69.474,25.118
286.192,312.722,68.996,24.880
289.342,310.478,68.223,24.518
292.517,308.732,68.933,24.890
294.608,306.895,68.596,24.808
296.146,305.902,68.552,24.693
299.069,304.924,69.369,25.136
301.614,303.118,68.435,24.549
303.845,301.695,68.922,24.964
306.069,299.668,69.312,24.991
307.411,298.915,68.666,24.927
310.257,297.104,69.949,25.212
312.752,295.721,69.632,25.168
315.377,293.353,69.376,24.993
317.758,291.165,69.532,25.172
320.096,290.165,69.384,25.049
322.712,287.926,69.482,25.064
324.524,286.051,69.853,25.181
326.871,284.364,70.159,25.335
329.824,281.614,69.424,25.024
332.288,280.145,69.505,25.199
328.103,278.675,70.749,25.727
312.035,276.444,70.198,26.036
290.486,274.302,71.792,26.621
274.692,272.224,71.179,26.283
256.980,270.645,71.572,26.444
239.585,269.283,71.134,26.371
223.739,267.406,70.428,26.014
222.890,265.635,69.657,25.383
228.345,263.407,70.987,25.459
232.059,261.411,70.468,25.476
235.437,259.564,69.830,25.203
237.947,257.835,70.529,25.490
240.314,255.315,70.033,25.341
241.755,254.926,69.496,25.169
244.301,251.938,70.347,25.355
246.949,249.086,70.516,25.528
247.802,252.167,70.865,25.737
250.994,259.108,70.518,25.642
252.723,267.621,70.679,25.610
255.856,274.986,70.009,25.398
259.829,283.228,69.502,25.110
261.389,291.360,70.039,25.320
265.214,298.417,68.936,24.837
267.124,306.839,69.530,25.021
270.745,313.622,69.188,24.955
273.428,320.918,69.383,25.071
275.242,319.401,69.745,25.136
277.845,315.753,70.674,25.524
280.143,312.707,70.514,25.481
282.702,310.928,70.048,25.362
285.046,306.764,71.291,25.698
288.153,304.917,71.164,25.714
290.970,303.148,70.287,25.445
293.417,299.928,70.690,25.494
296.935,298.469,69.874,25.264
298.718,296.031,69.616,25.119
292.210,293.765,69.884,25.435
272.484,290.761,71.422,26.345
254.599,289.057,71.912,26.650
237.705,286.825,71.149,26.302
227.092,284.943,70.217,25.834
230.024,283.039,72.000,26.047
235.926,281.253,70.482,25.375
238.801,279.381,69.705,25.099
242.302,277.804,70.020,25.305
243.940,275.632,70.936,25.658
238.093,274.027,71.214,25.964
219.572,271.111,71.438,26.435
201.159,269.425,72.392,26.847
184.597,267.988,72.168,26.700
183.496,265.591,72.113,26.117
189.875,263.915,71.951,25.926
193.408,262.648,71.784,25.984
195.523,260.976,72.070,26.085
198.156,260.279,71.573,25.954
200.868,267.861,71.891,26.119
203.397,276.398,71.617,25.988
207.339,284.517,70.874,25.698
210.609,293.567,69.474,25.040
213.202,300.934,70.233,25.329
215.521,309.441,70.011,25.280
218.777,316.166,70.804,25.506
220.274,314.225,71.111,25.623
222.864,311.252,70.753,25.493
226.179,309.649,70.439,25.377
229.286,307.427,70.972,25.586
231.642,305.336,70.748,25.642
232.961,303.699,71.653,25.869
236.254,302.230,70.866,25.643
239.126,301.170,70.982,25.673
242.192,299.412,70.842,25.471
245.713,297.456,70.633,25.449
246.696,296.289,71.451,25.805
250.346,297.718,71.196,25.759
251.751,304.363,72.569,26.324
254.082,313.114,72.311,26.195
257.054,321.628,71.446,25.880
259.694,330.244,71.100,25.673
264.460,332.445,70.538,25.322
266.589,329.445,70.240,25.262
269.388,326.816,71.119,25.565
272.130,325.471,70.781,25.559
275.258,323.341,70.668,25.504
276.662,322.211,70.718,25.603
278.894,320.301,71.138,25.687
282.016,323.176,71.859,26.119
283.482,330.947,73.136,26.526
286.318,340.094,72.331,26.145
290.339,341.362,70.841,25.607
293.009,339.663,70.899,25.527
296.125,336.418,71.311,25.715
298.419,335.405,70.229,25.382
300.713,333.954,70.363,25.375
303.658,332.325,70.430,25.354
299.685,331.573,71.934,26.049
283.020,330.306,72.703,26.752
263.411,329.537,72.907,26.949
245.362,328.210,73.786,27.214
227.916,327.596,73.414,27.117
210.148,327.127,73.950,27.339
207.256,326.142,72.416,26.354
212.384,325.796,72.567,26.133
217.413,326.452,71.654,25.887
219.822,325.708,72.169,26.077
222.881,324.195,71.924,25.926
225.123,324.901,71.703,25.977
228.239,325.073,71.204,25.738
228.851,324.314,72.207,26.142
215.679,323.594,72.999,26.880
196.550,322.642,74.272,27.462
178.790,322.863,74.535,27.684
178.065,322.794,74.761,27.167
182.937,323.247,72.765,26.300
185.789,324.480,71.669,25.931
187.705,323.898,72.143,26.037
190.008,323.862,72.056,26.142
192.880,330.644,71.479,25.956
194.304,340.183,72.232,26.166
197.331,351.275,71.679,25.903
199.161,361.909,72.242,26.006
204.977,364.473,68.908,24.752
206.094,364.304,69.783,25.070
207.566,363.180,70.815,25.444
210.649,363.972,71.061,25.578
212.158,362.569,70.032,25.287
215.142,363.493,68.931,24.879
218.558,364.446,68.953,24.831
219.457,363.490,70.075,25.327
222.279,362.753,71.236,25.716
226.284,363.740,71.133,25.696
229.327,363.823,70.297,25.367
232.798,362.968,71.299,25.730
235.210,364.630,70.419,25.526
239.550,364.271,71.515,25.888
241.672,358.946,74.039,26.892
244.818,349.896,73.338,26.590
250.601,341.112,72.540,26.198
253.831,341.998,71.770,26.181
258.243,342.355,72.223,26.166
262.117,342.744,73.044,26.487
266.625,343.449,72.621,26.307
271.954,341.382,72.868,26.380
276.104,341.645,72.248,26.225
281.251,340.951,72.557,26.224
287.141,339.188,73.166,26.512
291.836,340.178,72.074,26.141
298.510,338.107,73.509,26.537
304.035,337.980,72.344,26.198
310.648,336.778,72.153,26.047
316.243,336.474,73.094,26.467
323.482,336.251,72.885,26.311
328.758,335.273,74.319,26.880
336.050,334.553,73.841,26.675
342.319,333.316,74.464,26.939
349.414,333.010,74.563,26.932
356.325,333.541,74.067,26.827
365.019,332.989,73.633,26.617
372.565,332.210,74.706,26.975
379.847,332.645,74.463,26.940
388.022,331.985,74.572,26.934
394.256,332.124,73.650,26.623
387.378,331.047,73.135,26.874
373.310,331.473,75.205,27.851
361.694,331.280,74.899,27.768
356.602,331.813,70.578,25.800
363.889,331.148,73.108,26.525
375.515,331.464,73.029,26.295
384.250,330.957,73.546,26.548
394.426,330.576,73.547,26.496
404.983,329.487,74.234,26.756
414.554,331.259,74.348,26.881
425.170,329.614,73.362,26.440
434.567,328.576,73.573,26.644
442.388,329.245,72.196,26.059
436.855,327.861,71.619,26.254
424.930,328.097,73.477,27.215
414.353,327.062,72.550,26.819
406.712,326.945,71.658,26.382
396.512,327.151,71.855,26.564
389.129,325.400,72.114,26.546
380.105,325.378,71.734,26.481
372.198,324.578,71.159,26.293
363.082,324.197,71.787,26.651
356.092,323.898,71.400,26.365
347.295,323.145,71.018,26.339
342.845,323.475,68.694,25.243
354.922,320.954,72.104,26.030
369.850,321.174,72.988,26.352
383.126,319.731,72.461,26.256
396.143,319.865,72.772,26.231
408.345,318.523,72.748,26.248
421.121,317.634,73.501,26.507
434.238,317.560,73.034,26.343
436.279,317.419,71.703,26.212
426.199,316.524,72.671,27.006
419.283,316.320,71.039,26.259
413.285,316.629,70.096,25.845
408.296,315.154,69.809,25.638
400.567,315.822,69.075,25.528
394.017,314.607,69.164,25.495
388.216,313.681,68.794,25.284
381.524,314.041,68.678,25.339
376.358,312.339,68.494,25.130
370.832,312.200,67.912,24.960
364.810,311.268,67.710,24.953
358.456,309.593,67.679,24.885
352.270,308.322,69.531,25.690
346.475,307.511,69.256,25.529
340.743,306.476,68.965,25.415
336.259,306.338,68.431,25.194
330.260,305.575,67.988,25.064
325.166,303.071,68.210,25.162
319.852,302.475,68.302,25.179
314.926,302.182,67.731,24.928
322.734,300.098,70.918,25.532
341.741,298.815,71.849,25.911
357.025,297.984,72.800,26.266
372.278,296.472,72.711,26.195
386.576,293.928,73.625,26.488
401.348,293.543,74.084,26.783
406.169,294.076,71.472,26.059
400.629,292.318,70.946,26.196
394.917,291.082,70.572,26.118
391.584,289.709,71.130,26.192
386.802,288.056,71.230,26.287
382.569,287.278,71.382,26.286
378.158,286.657,70.522,25.938
388.264,283.445,72.914,26.201
405.818,281.670,75.143,27.109
423.320,280.675,75.111,27.031
438.760,278.882,76.550,27.594
454.370,277.138,75.708,27.315
463.142,274.900,75.884,27.512
457.298,274.494,73.314,26.999
454.810,273.135,72.465,26.598
450.552,271.181,72.081,26.456
446.657,267.967,72.778,26.701
441.836,266.373,73.292,26.899
438.765,264.199,74.213,27.179
435.635,262.380,73.303,26.879
431.293,260.341,74.401,27.323
429.575,257.551,73.596,26.867
423.934,255.642,76.976,28.304
421.596,254.216,75.207,27.501
418.908,253.530,72.839,26.456
415.027,250.567,75.039,27.468
412.493,248.292,73.495,26.835
408.185,246.159,74.745,27.307
404.608,243.771,75.356,27.683
402.839,242.214,75.093,27.498
400.904,242.464,73.510,26.786
398.153,240.405,73.667,26.985
395.388,238.600,73.124,26.772
391.751,237.342,71.701,26.325
387.152,235.136,72.566,26.788
384.980,233.979,71.312,26.285
381.508,232.219,71.469,26.317
380.323,230.341,70.456,25.872
378.944,228.588,70.321,25.861
