383.450,244.070,54.729,24.683
377.047,243.461,54.744,24.705
374.439,243.598,54.212,24.361
382.678,244.038,54.980,24.573
403.778,242.866,55.073,24.767
405.457,242.643,54.499,24.258
409.175,242.637,53.945,24.034
413.417,242.290,53.777,23.985
416.559,242.327,53.720,23.958
419.799,242.071,54.901,24.506
423.007,241.905,54.625,24.353
427.019,241.993,54.024,24.100
430.771,241.917,54.179,24.154
434.470,242.351,54.473,24.352
437.304,240.445,54.876,24.530
442.112,241.719,54.570,24.351
445.673,241.036,54.978,24.580
448.337,241.153,55.813,24.976
451.886,240.673,55.189,24.683
453.189,240.234,54.186,24.259
448.276,240.231,55.072,24.838
442.214,239.683,56.019,25.222
435.831,240.159,55.277,24.883
430.096,239.598,55.554,24.940
423.497,239.494,55.380,24.896
417.620,239.400,54.581,24.565
411.839,239.290,54.047,24.227
405.689,239.183,53.965,24.175
398.900,239.391,53.953,24.151
392.884,238.985,54.972,24.680
386.656,238.969,54.407,24.389
380.277,239.153,54.538,24.426
374.296,238.200,55.377,24.868
377.385,236.828,55.801,24.843
385.464,237.034,54.751,24.396
390.247,237.510,55.408,24.716
394.369,237.326,55.414,24.755
398.375,237.928,54.308,24.212
399.426,237.737,54.156,24.242
395.506,238.170,53.944,24.246
390.027,237.828,54.604,24.538
383.225,237.044,54.533,24.449
377.932,238.177,54.220,24.275
370.852,237.660,53.809,24.152
365.578,237.310,54.500,24.441
359.166,236.735,55.067,24.745
352.750,237.733,55.012,24.723
347.570,237.810,55.509,24.846
341.359,238.266,55.419,24.806
335.341,238.317,54.845,24.629
330.218,238.048,54.190,24.189
324.463,237.919,54.306,24.183
319.028,239.259,53.175,23.858
312.707,239.638,53.695,24.094
307.023,239.422,54.807,24.643
302.252,239.253,54.506,24.413
296.036,240.178,54.179,24.309
290.785,240.401,53.825,24.155
285.603,241.248,53.912,24.209
280.111,241.331,53.869,24.153
276.208,241.471,53.405,23.878
277.891,242.154,53.057,23.624
285.096,241.668,55.137,24.718
292.235,241.509,54.161,24.093
297.754,242.107,54.129,24.108
303.972,241.895,54.501,24.308
308.434,242.620,55.029,24.553
313.068,243.193,54.845,24.445
317.045,243.169,55.645,24.834
322.127,243.273,55.652,24.817
327.318,243.927,55.313,24.615
333.512,243.937,55.483,24.757
337.246,245.032,56.224,25.078
343.065,244.176,55.101,24.533
348.151,245.448,54.705,24.339
353.582,244.731,55.682,24.838
359.181,245.775,54.784,24.356
363.380,246.214,54.879,24.450
368.257,245.104,56.250,25.106
372.986,245.663,56.033,24.959
377.133,245.882,55.948,24.973
382.905,245.980,56.328,25.115
387.582,246.413,56.464,25.174
389.484,245.697,55.086,24.597
385.407,246.633,55.256,24.839
380.118,245.380,55.750,25.014
375.402,246.602,55.695,25.041
370.180,245.627,55.632,24.929
365.190,246.774,55.110,24.659
359.910,246.618,54.546,24.448
354.924,246.361,55.358,24.777
350.020,246.725,55.377,24.830
343.556,245.571,56.398,25.373
338.663,246.043,55.847,25.059
333.379,246.284,56.049,25.189
327.759,246.218,56.274,25.265
327.945,247.027,55.525,24.813
334.251,247.015,56.927,25.391
341.231,246.504,56.629,25.248
346.741,246.910,56.881,25.359
352.949,245.825,56.102,25.004
357.875,247.669,55.564,24.696
362.370,247.343,56.601,25.285
366.864,246.984,56.140,25.055
369.642,247.107,56.272,25.132
365.626,247.685,55.907,25.075
359.942,246.941,56.821,25.630
353.895,248.453,57.169,25.776
349.206,248.566,56.762,25.462
343.278,248.779,56.799,25.567
338.818,248.502,56.400,25.272
332.723,248.748,55.330,24.856
327.908,248.721,55.450,24.831
321.828,249.483,55.426,24.907
316.718,249.395,54.513,24.376
311.388,249.260,54.702,24.552
305.586,249.201,55.794,25.114
300.216,250.238,55.507,24.866
294.667,249.330,55.039,24.709
289.799,250.409,54.847,24.538
291.261,250.983,54.259,24.208
298.664,250.608,55.536,24.818
304.681,251.230,56.392,25.163
309.870,251.865,55.440,24.691
314.703,251.536,56.140,25.077
318.831,252.270,55.945,24.962
324.070,252.571,56.067,25.009
329.161,252.826,55.010,24.487
333.004,253.473,55.263,24.649
338.955,253.970,55.616,24.813
343.375,253.818,55.750,24.908
348.041,253.084,56.323,25.217
352.402,253.802,56.845,25.405
357.418,253.983,57.615,25.768
361.760,255.321,57.039,25.442
366.529,254.092,56.813,25.405
372.091,254.993,56.712,25.243
376.007,254.424,57.839,25.908
378.685,255.667,57.753,25.805
375.908,255.103,57.025,25.652
371.956,256.130,57.744,25.975
367.178,257.140,56.043,25.198
362.178,257.537,55.905,25.185
357.397,257.819,56.162,25.202
352.925,257.855,56.537,25.348
347.679,257.594,56.200,25.215
342.078,258.892,56.187,25.338
337.474,259.165,55.655,25.020
338.166,260.422,55.285,24.717
346.499,260.168,56.780,25.415
353.271,259.514,57.548,25.734
358.623,260.362,56.926,25.381
364.378,260.052,57.331,25.588
370.465,260.473,57.764,25.820
375.640,261.454,57.684,25.754
381.352,262.047,57.656,25.794
386.870,262.367,57.856,25.834
391.109,263.353,57.476,25.681
398.482,262.599,57.576,25.782
404.204,263.274,56.919,25.422
409.812,263.930,57.915,25.927
411.415,263.103,58.107,26.042
408.763,263.263,57.869,26.057
405.001,264.562,57.182,25.783
400.219,265.258,56.849,25.647
396.402,265.461,55.737,24.984
391.822,266.341,55.978,25.148
386.766,265.889,56.994,25.700
382.536,266.217,57.202,25.684
378.556,267.306,56.940,25.624
374.008,266.914,55.479,24.967
369.703,267.926,56.248,25.386
366.386,267.710,55.396,24.897
361.549,267.952,55.512,24.994
361.273,269.205,54.213,24.332
367.942,268.311,56.328,25.276
374.761,268.482,56.640,25.317
382.248,268.638,56.974,25.450
388.407,268.362,56.480,25.239
391.017,269.461,56.279,25.181
387.696,268.201,56.691,25.548
383.539,269.107,57.270,25.837
379.301,268.592,57.000,25.685
374.753,269.669,57.000,25.683
371.221,269.283,55.999,25.116
367.428,270.000,56.098,25.189
362.687,270.052,56.735,25.585
357.437,270.942,55.969,25.185
354.268,270.623,55.458,24.833
349.541,271.360,56.239,25.356
344.583,270.794,56.413,25.349
340.307,271.450,56.494,25.429
335.331,271.782,56.815,25.534
332.313,273.199,54.918,24.636
327.249,272.706,54.837,24.639
325.378,273.738,54.078,24.237
331.511,273.980,55.463,24.770
339.854,273.499,55.492,24.783
345.945,273.846,56.157,25.028
353.078,274.307,55.876,24.930
357.998,274.533,56.337,25.157
363.688,273.802,57.452,25.686
369.439,274.922,56.793,25.319
375.004,274.932,56.476,25.204
380.400,275.242,56.734,25.348
386.035,275.017,56.986,25.479
392.175,276.055,56.084,25.021
397.270,275.277,56.930,25.483
403.074,276.021,56.968,25.416
408.728,277.123,56.003,24.980
413.926,277.491,56.591,25.298
419.690,277.808,57.417,25.678
424.912,279.081,57.228,25.583
429.663,279.412,57.037,25.522
434.970,279.929,57.250,25.595
437.550,280.352,56.159,25.128
434.420,282.281,55.429,24.974
431.063,282.727,54.611,24.547
426.164,283.543,54.319,24.467
422.032,284.698,55.107,24.824
417.183,285.768,54.529,24.526
412.778,286.502,54.045,24.240
408.226,288.057,54.197,24.364
402.366,287.531,55.727,25.134
397.555,288.752,55.424,24.978
393.938,290.247,54.517,24.529
389.886,290.260,54.862,24.629
395.330,291.138,55.023,24.551
404.101,292.812,55.145,24.640
410.501,293.573,54.639,24.408
413.310,294.667,53.139,23.769
409.598,294.501,54.184,24.406
405.630,295.653,52.780,23.720
401.876,295.821,51.869,23.232
398.081,296.483,51.864,23.357
392.614,296.163,52.123,23.502
388.292,296.185,52.825,23.663
384.189,296.414,52.887,23.795
379.579,295.953,53.594,24.279
375.711,296.716,53.548,24.056
370.775,297.006,53.490,24.063
366.461,296.005,53.730,24.212
363.025,297.473,52.848,23.731
359.767,297.993,51.908,23.341
355.625,298.134,52.028,23.352
350.973,298.073,52.920,23.805
346.084,297.996,53.166,23.985
344.591,298.319,52.095,23.391
350.749,298.008,53.961,24.183
359.853,298.080,53.982,24.150
365.804,297.892,54.060,24.153
364.953,298.751,53.034,23.825
359.979,298.051,54.805,24.815
356.452,298.741,53.949,24.294
352.498,299.143,53.724,24.162
349.505,299.508,53.197,23.874
345.108,299.680,53.499,24.077
341.293,299.417,53.450,24.105
341.880,300.152,54.048,24.277
351.926,299.720,54.833,24.584
358.347,299.496,55.645,24.871
366.094,299.934,54.821,24.463
372.536,300.092,54.599,24.407
379.023,300.878,53.975,24.080
384.766,300.825,54.480,24.348
386.606,301.320,53.692,23.962
383.746,300.654,54.271,24.368
379.697,300.810,54.029,24.294
377.254,302.206,52.668,23.615
372.244,301.712,52.867,23.800
367.625,301.369,54.515,24.663
364.740,302.067,53.584,23.992
359.831,301.363,54.277,24.430
355.993,302.105,54.112,24.365
351.945,303.199,53.650,24.057
348.309,303.277,53.689,24.132
343.421,303.257,54.086,24.334
339.540,304.378,53.515,24.057
334.969,304.384,54.319,24.454
331.393,304.595,53.764,24.134
330.730,305.827,53.075,23.748
337.823,305.967,54.761,24.554
345.741,305.884,54.574,24.341
352.565,307.004,54.325,24.210
358.030,306.834,54.856,24.458
364.971,306.231,54.976,24.540
371.147,306.694,54.714,24.389
377.358,307.863,53.500,23.842
384.010,307.420,53.887,24.055
388.687,308.804,54.422,24.267
393.365,308.058,55.217,24.656
400.241,308.007,55.394,24.740
405.607,308.460,55.045,24.549
411.186,308.102,55.467,24.770
416.466,308.634,55.557,24.822
420.638,308.403,54.992,24.568
418.357,308.712,54.644,24.486
414.390,309.235,54.026,24.286
409.519,309.353,53.948,24.262
406.059,309.831,53.961,24.240
400.528,309.471,53.771,24.180
395.804,309.091,54.005,24.275
390.246,308.932,55.074,24.892
384.670,309.021,55.252,24.943
379.107,309.851,54.157,24.391
374.144,309.875,53.592,24.184
376.876,310.827,54.170,24.295
384.037,310.552,54.751,24.542
386.535,310.429,56.084,25.167
388.299,315.619,56.047,25.115
390.789,319.759,56.296,25.232
393.068,325.340,55.463,24.838
394.120,329.636,55.523,24.912
396.089,334.140,55.007,24.663
397.441,334.237,54.671,24.506
399.257,332.593,54.843,24.613
400.449,332.513,53.412,23.891
401.764,332.103,54.061,24.204
402.411,331.023,53.859,24.138
403.528,330.518,53.886,24.173
403.764,329.743,54.391,24.376
403.820,329.804,54.378,24.385
403.653,329.538,54.634,24.490
404.409,329.163,54.578,24.422
404.293,328.838,54.569,24.489
404.579,328.239,54.596,24.475
405.063,328.375,54.599,24.479
404.884,328.447,54.779,24.599
