229.441,251.424,112.271,45.580
229.065,256.482,112.155,45.590
227.167,253.523,114.546,46.734
226.009,239.232,114.869,46.748
225.727,226.736,115.573,47.012
225.073,216.778,115.942,47.179
223.977,206.670,116.586,47.452
222.780,199.106,117.379,47.803
223.179,203.290,116.732,47.537
222.784,209.812,115.113,46.852
222.692,214.918,114.252,46.457
221.994,219.179,113.835,46.257
221.642,224.794,114.221,46.386
221.212,228.887,113.998,46.283
220.377,228.971,114.857,46.656
219.458,217.058,116.451,47.355
219.160,204.239,116.769,47.547
219.138,193.410,117.027,47.588
218.265,188.568,116.734,47.580
217.976,194.166,115.995,47.282
217.850,200.193,114.422,46.638
216.787,205.183,117.150,47.737
217.180,209.719,115.609,47.064
216.303,214.273,115.121,46.848
216.319,220.422,114.071,46.401
215.756,224.412,114.433,46.460
214.897,228.980,114.595,46.557
213.272,234.751,113.491,46.182
213.681,240.115,113.637,46.267
213.536,244.567,112.704,45.873
213.298,249.410,112.662,45.810
211.471,255.035,113.025,45.935
211.559,258.149,113.101,45.952
211.478,263.398,112.794,45.883
210.509,249.617,114.672,46.650
209.629,237.651,114.694,46.610
209.079,225.739,115.061,46.827
207.378,214.255,115.696,47.152
207.668,206.060,114.400,46.568
206.767,209.809,114.654,46.795
206.364,214.586,115.073,47.016
205.964,218.524,114.358,46.688
204.746,224.888,112.991,46.015
205.660,228.108,112.625,45.823
205.585,232.960,112.786,45.829
204.186,238.458,113.113,46.020
203.221,242.304,112.977,45.991
202.054,246.561,113.254,46.132
201.702,252.619,112.902,45.933
201.546,256.526,112.722,45.913
202.281,255.771,112.850,46.044
199.179,243.403,114.491,46.673
198.638,230.915,115.791,47.238
197.848,218.565,115.951,47.299
198.488,208.502,114.819,46.817
197.111,207.328,114.810,46.885
196.560,212.983,114.156,46.639
195.109,217.460,115.923,47.382
195.277,221.592,115.219,47.104
195.175,227.434,114.087,46.406
194.859,231.314,114.577,46.581
194.776,235.450,114.092,46.390
193.746,232.211,115.880,47.278
193.085,218.847,115.715,47.147
193.377,206.579,116.127,47.281
193.145,195.888,115.409,47.036
191.272,191.764,116.465,47.588
191.362,197.025,114.799,46.850
191.197,203.352,114.556,46.797
190.782,208.644,113.982,46.446
191.022,213.783,113.835,46.342
190.455,217.615,113.803,46.299
188.938,222.425,114.646,46.691
186.718,228.046,114.637,46.658
186.215,228.418,115.374,47.009
185.964,216.066,116.186,47.274
186.480,204.906,115.187,46.954
185.982,195.095,114.972,46.788
187.286,200.118,113.874,46.352
185.492,205.076,114.893,46.872
184.055,211.111,114.472,46.797
183.163,217.319,115.341,47.088
182.484,221.261,114.038,46.429
182.819,226.838,113.597,46.289
181.033,232.349,114.779,46.787
180.828,237.148,114.744,46.702
179.592,243.354,114.377,46.652
179.391,235.607,114.755,46.807
178.312,223.496,115.945,47.288
179.024,212.638,114.501,46.693
178.274,210.746,114.677,46.950
177.627,216.534,114.052,46.652
176.433,221.695,114.803,46.925
176.969,227.625,113.758,46.321
175.938,232.448,114.600,46.739
174.692,238.223,113.806,46.375
174.280,242.340,114.199,46.530
173.698,248.610,113.761,46.290
173.405,247.528,112.845,46.056
172.434,235.367,115.036,46.985
172.711,224.484,114.639,46.776
172.334,213.853,114.242,46.587
173.078,216.984,112.947,46.128
171.015,223.132,113.576,46.442
169.928,229.366,113.671,46.486
168.790,234.377,113.688,46.490
168.962,240.470,113.017,46.066
168.945,244.103,113.030,46.018
167.485,250.025,113.708,46.233
167.193,256.258,113.326,45.994
166.995,261.536,112.723,45.930
166.067,266.730,112.931,45.972
164.500,271.418,113.870,46.348
164.828,260.471,112.329,45.709
164.356,249.565,113.693,46.343
163.329,253.391,113.458,46.354
162.743,259.668,112.243,45.875
160.799,262.012,115.039,47.150
161.381,249.757,112.129,45.731
159.543,238.128,114.744,46.942
160.888,230.158,113.046,46.118
160.371,236.206,113.981,46.560
159.193,233.782,115.312,47.142
158.509,223.939,114.477,46.755
158.794,213.517,113.756,46.445
158.588,203.114,112.860,46.008
157.055,195.287,113.504,46.375
156.867,204.231,112.883,46.085
157.203,211.543,111.400,45.471
156.471,219.210,111.488,45.481
155.910,227.523,110.695,45.199
155.636,234.819,110.197,44.948
153.870,242.259,111.324,45.440
152.996,249.629,112.186,45.717
151.389,258.228,112.830,45.900
151.278,266.141,112.801,46.004
150.508,274.557,112.525,45.942
150.654,283.057,111.709,45.466
150.181,293.063,112.524,45.669
149.125,301.587,113.387,46.091
148.070,310.659,112.676,45.840
146.091,319.645,114.694,46.690
145.816,328.322,114.952,46.822
145.991,336.795,114.145,46.556
145.855,335.862,112.390,45.945
145.970,327.032,112.214,45.828
143.568,319.281,114.334,46.831
145.373,312.501,114.129,46.679
144.612,306.166,114.705,46.922
161.600,300.411,114.746,46.723
193.698,293.645,116.937,47.513
225.399,289.275,115.742,47.024
244.215,285.049,112.089,45.405
240.277,279.258,112.984,46.222
237.750,275.393,113.723,46.534
238.007,272.436,113.956,46.608
237.987,269.922,113.622,46.520
236.291,267.526,113.436,46.318
235.443,267.179,113.541,46.519
234.912,266.924,113.716,46.569
234.947,266.697,113.869,46.640
235.847,266.922,114.012,46.665
254.683,268.898,113.596,46.237
260.956,270.738,112.375,45.861
257.264,279.698,113.179,46.300
258.457,298.700,111.083,45.076
262.747,316.468,108.925,44.234
260.795,335.252,109.505,44.422
261.409,351.389,108.911,44.100
261.997,368.224,109.906,44.352
261.130,385.046,113.699,45.320
260.887,403.238,112.838,45.275
261.169,419.378,111.530,44.866
265.554,429.965,98.130,52.153
260.309,445.647,110.099,44.721
260.172,442.461,110.450,45.336
258.947,443.362,112.162,46.146
257.774,444.379,114.280,47.031
259.224,445.020,113.596,46.720
256.989,444.600,113.428,46.667
256.223,448.024,113.201,46.647
256.197,450.222,113.789,46.886
257.260,449.832,113.023,46.577
258.155,439.747,112.066,46.026
255.425,428.072,114.209,47.038
256.618,414.753,113.638,46.550
257.060,405.270,111.902,45.727
256.512,410.906,112.134,45.888
257.067,416.650,110.558,45.277
256.218,419.166,111.981,45.959
256.004,420.612,112.370,46.096
256.349,422.905,112.783,46.283
254.805,425.728,113.670,46.678
255.771,423.578,113.095,46.485
255.428,411.886,113.956,46.791
255.550,398.931,114.274,46.876
254.901,392.909,114.835,47.203
255.322,398.283,112.440,46.055
254.581,402.058,113.090,46.419
255.331,404.849,112.883,46.353
255.492,407.999,112.415,46.166
255.812,408.827,111.341,45.640
254.533,412.231,112.274,45.999
254.246,414.064,113.041,46.423
254.587,415.373,113.321,46.559
254.866,417.508,114.009,46.828
254.136,420.225,112.752,46.306
252.575,422.062,113.960,46.852
253.244,423.042,114.023,46.843
254.019,425.325,113.252,46.554
254.184,412.978,113.511,46.667
256.031,399.440,112.336,46.067
256.108,387.055,111.095,45.517
255.114,380.553,110.484,45.054
255.022,385.551,110.363,45.102
255.251,386.669,109.977,45.037
254.575,390.313,110.435,45.260
254.618,391.192,109.058,44.643
254.034,387.142,110.634,45.437
254.025,372.751,111.402,45.629
253.855,358.187,111.125,45.396
254.043,346.263,110.226,44.886
253.724,330.653,109.903,44.766
254.315,328.053,108.543,44.229
254.321,333.445,107.195,43.730
253.891,335.213,106.264,43.457
253.762,336.307,106.122,43.425
252.400,337.793,106.965,43.828
253.272,337.845,107.226,43.866
251.572,339.082,108.033,44.322
250.856,338.535,108.535,44.515
250.013,340.418,110.129,45.107
251.038,331.785,109.192,44.612
250.576,316.127,110.024,44.984
248.952,313.439,109.107,44.627
249.546,316.988,107.830,44.068
250.918,319.226,107.731,44.063
250.768,320.799,107.427,43.927
250.546,321.604,106.905,43.720
250.194,321.586,107.241,43.811
249.912,322.986,107.773,44.043
248.801,322.306,107.627,44.023
248.177,310.844,108.334,44.259
248.875,296.806,108.337,44.174
247.409,282.080,107.984,44.051
248.691,274.776,107.131,43.676
246.747,278.232,107.913,44.114
247.945,280.831,107.221,43.795
246.520,280.386,107.015,43.772
247.312,282.684,105.043,42.874
247.015,282.876,105.933,43.313
246.377,282.889,106.908,43.690
245.516,283.449,107.698,44.005
245.130,284.341,106.727,43.588
245.238,285.801,107.001,43.740
244.466,285.690,106.824,43.705
243.828,285.411,107.120,43.777
243.259,287.736,107.090,43.821
243.476,288.751,106.830,43.717
243.920,288.352,107.246,43.858
241.745,289.943,107.740,44.082
242.091,290.757,106.306,43.372
241.798,292.519,106.652,43.682
241.276,293.512,106.856,43.746
241.236,295.099,106.675,43.667
239.631,296.752,107.223,43.945
240.611,297.555,107.101,43.875
239.874,300.114,106.415,43.611
238.875,301.936,106.658,43.728
239.412,302.175,106.858,43.815
238.683,304.234,106.876,43.903
238.428,306.184,106.160,43.533
237.744,308.762,106.543,43.637
238.218,309.387,106.683,43.681
236.617,312.041,106.434,43.623
237.543,314.324,106.063,43.441
235.586,315.876,106.564,43.741
236.813,317.490,106.754,43.757
236.554,320.035,107.020,43.916
235.175,321.287,107.919,44.343
234.726,322.494,108.046,44.328
235.252,324.402,107.356,44.069
235.381,326.333,107.407,44.102
234.730,328.605,106.799,43.788
234.157,329.431,107.239,44.060
234.648,332.360,106.674,43.662
234.353,333.382,107.059,43.923
233.669,334.875,106.743,43.793
233.055,335.195,107.226,44.072
233.153,337.022,107.003,43.906
233.478,339.065,107.084,44.002
233.369,339.582,106.699,43.795
232.703,341.131,106.268,43.664
233.453,341.489,106.617,43.763
232.204,342.429,106.640,43.844
231.650,342.223,106.662,43.847
231.477,342.449,106.984,43.996
231.953,343.992,105.344,43.118
231.566,342.259,106.246,43.595
230.908,340.651,107.036,43.972
231.278,341.257,106.225,43.614
230.486,340.619,106.107,43.599
229.611,339.819,106.115,43.590
229.812,338.183,105.653,43.339
228.704,338.245,106.766,43.892
227.872,336.706,106.450,43.738
228.114,335.785,106.790,43.897
227.198,336.209,106.540,43.773
227.531,335.759,106.521,43.773
227.767,335.980,104.439,42.713
226.897,336.812,105.151,43.238
226.812,337.233,105.543,43.379
225.558,338.509,105.980,43.576
224.982,339.568,105.706,43.485
225.035,340.773,105.607,43.482
224.826,342.164,106.224,43.761
224.938,342.615,106.019,43.563
223.992,345.583,105.964,43.519
223.376,346.512,105.564,43.381
223.145,347.374,104.928,43.105
222.388,349.043,105.726,43.513
221.937,351.909,105.906,43.441
221.677,352.445,105.561,43.347
222.186,355.384,106.086,43.567
220.996,356.713,105.641,43.481
220.998,358.190,105.797,43.543
220.281,360.049,105.930,43.569
220.153,360.835,106.815,43.950
219.268,357.145,107.651,44.313
218.275,343.331,107.588,44.215
219.270,334.442,106.005,43.390
219.050,338.468,105.301,43.191
218.217,341.866,105.550,43.363
219.125,345.904,103.165,42.157
219.130,347.279,103.229,42.361
218.891,349.737,102.993,42.247
217.732,351.678,103.952,42.711
216.999,352.343,104.585,42.996
215.898,354.773,105.132,43.232
215.614,356.291,105.802,43.497
214.853,358.926,105.500,43.369
213.494,361.073,105.113,43.222
213.484,363.007,104.908,43.132
213.285,364.425,105.218,43.266
213.319,366.978,105.709,43.480
213.253,369.723,103.976,42.670
212.572,371.130,104.057,42.834
212.239,374.356,105.801,43.571
210.782,375.577,105.941,43.654
210.155,378.805,105.408,43.370
209.996,381.607,105.102,43.256
209.341,382.733,105.478,43.461
208.942,384.847,105.308,43.388
208.424,385.865,105.593,43.510
207.372,390.509,105.678,43.562
206.985,391.029,105.947,43.653
207.045,384.442,106.969,44.079
206.341,371.851,106.985,44.057
206.542,358.585,106.164,43.629
207.400,353.147,105.178,43.123
207.727,360.526,103.493,42.342
207.171,363.794,102.940,42.231
206.595,367.856,102.640,42.155
206.168,368.436,102.960,42.284
205.835,371.399,103.312,42.411
204.685,374.051,103.249,42.454
203.585,376.239,104.553,42.989
203.196,378.049,104.614,43.033
202.553,381.412,103.982,42.780
202.673,384.483,103.779,42.608
201.909,385.130,103.595,42.623
200.597,387.171,104.862,43.225
201.646,374.756,105.122,43.222
200.142,361.139,104.884,43.176
199.753,347.791,104.926,43.024
200.246,336.048,104.765,42.875
201.763,322.864,102.897,41.927
200.978,310.652,102.014,41.599
200.401,295.945,102.471,41.699
199.939,292.671,101.251,41.326
199.215,296.600,101.004,41.311
198.137,299.565,101.261,41.562
197.794,302.412,101.673,41.833
197.014,303.395,102.489,42.148
196.939,306.206,102.738,42.161
196.458,307.413,103.388,42.545
194.802,310.633,103.342,42.465
195.255,312.495,102.939,42.269
195.220,313.923,102.596,42.144
194.218,316.782,102.241,42.000
193.778,318.901,103.232,42.469
194.080,320.807,103.118,42.444
192.770,322.352,102.633,42.221
193.037,325.700,101.643,41.673
192.767,327.325,102.443,42.016
192.259,329.170,103.027,42.322
190.578,331.986,103.614,42.575
191.264,334.518,103.156,42.354
189.915,334.630,103.222,42.480
189.338,321.516,103.890,42.672
189.195,310.411,103.404,42.329
190.761,308.647,102.051,41.782
190.083,312.580,101.386,41.519
189.589,317.411,100.837,41.302
189.572,320.450,100.842,41.340
189.623,321.953,99.978,40.854
189.306,324.842,100.230,41.032
188.409,326.023,100.865,41.397
187.989,329.078,100.661,41.235
187.694,331.496,100.880,41.349
187.242,333.921,101.067,41.451
186.721,336.310,101.682,41.731
186.491,338.272,100.820,41.401
185.403,340.943,101.484,41.681
184.901,342.316,102.144,41.956
183.914,345.301,101.843,41.814
184.238,347.168,102.047,41.872
185.253,350.803,100.405,41.090
184.362,353.446,100.831,41.425
183.103,355.033,101.471,41.723
181.645,344.418,102.777,42.216
180.470,331.177,102.809,42.250
181.633,317.790,101.835,41.783
180.347,305.322,102.094,41.853
180.533,293.397,101.844,41.689
181.855,282.601,98.745,40.230
181.873,286.762,98.509,40.310
180.897,291.253,98.480,40.248
179.768,293.580,98.879,40.500
178.727,296.762,99.819,40.858
178.934,298.129,99.434,40.748
178.451,300.545,100.222,41.104
177.240,303.296,99.884,40.949
177.941,304.978,100.183,41.071
176.971,307.733,99.706,40.869
176.187,310.300,100.122,41.051
175.422,312.971,99.679,40.821
175.403,315.496,100.091,41.040
174.566,316.771,99.715,40.936
175.179,319.778,99.502,40.769
174.316,321.627,100.053,41.027
174.017,324.159,99.412,40.643
173.690,327.680,98.704,40.427
172.265,328.827,99.694,40.918
172.001,331.854,100.104,41.095
170.250,333.956,100.071,41.124
170.927,336.587,99.909,40.975
170.757,325.183,100.483,41.210
171.202,312.393,99.315,40.673
169.264,300.350,99.671,40.890
169.737,304.281,99.909,40.993
168.653,308.470,100.844,41.404
169.047,311.367,99.554,40.780
170.086,314.825,98.085,39.948
168.831,316.749,97.880,39.968
175.566,320.018,96.718,39.357
194.728,321.121,96.766,39.333
193.201,324.717,96.135,39.226
189.964,326.186,96.804,39.581
189.063,329.822,96.731,39.562
188.864,331.397,96.793,39.679
187.009,333.221,97.380,39.886
187.558,335.392,97.032,39.674
187.449,338.638,96.440,39.459
186.118,341.420,97.037,39.755
185.748,343.732,97.355,39.794
184.982,345.335,98.997,40.612
184.677,347.714,98.854,40.481
184.135,351.025,98.237,40.238
184.955,352.430,98.242,40.157
184.816,354.060,98.285,40.272
183.431,348.420,98.972,40.630
184.526,335.498,98.168,40.138
182.083,321.240,99.133,40.631
184.720,308.385,96.459,39.194
185.199,297.354,95.692,38.868
183.494,284.718,96.744,39.319
183.212,279.035,95.614,38.934
183.224,283.512,94.371,38.487
183.584,286.503,94.639,38.671
182.613,289.215,94.814,38.731
181.277,289.738,95.782,39.174
181.058,292.856,96.464,39.471
181.495,293.767,95.797,39.150
180.553,296.481,96.484,39.400
180.007,298.523,95.864,39.185
180.670,300.619,95.569,39.059
180.364,301.822,95.387,38.970
179.676,303.935,95.877,39.213
179.231,305.413,96.080,39.204
178.379,307.579,96.387,39.409
177.843,309.647,96.777,39.650
177.625,311.048,96.924,39.614
178.248,313.397,96.488,39.404
177.479,315.354,96.802,39.611
177.651,315.539,96.939,39.592
177.975,319.272,95.822,39.037
177.105,320.260,96.184,39.388
178.261,322.359,96.234,39.350
201.437,321.632,96.941,39.430
236.412,323.809,97.638,39.890
264.780,326.534,97.247,39.498
273.938,329.482,95.690,38.842
270.004,331.234,94.851,38.780
270.275,331.988,94.773,38.730
270.196,334.287,95.071,38.844
269.423,329.155,94.949,38.851
270.504,314.980,95.259,38.803
268.913,305.674,94.296,38.285
270.158,309.565,92.947,37.836
269.906,313.399,92.769,37.832
269.085,315.034,93.406,38.131
268.951,315.902,93.358,38.101
268.922,318.316,93.402,38.019
267.957,319.626,93.713,38.236
267.963,320.366,93.360,38.053
267.706,321.083,93.602,38.258
267.180,307.404,94.948,38.807
266.410,302.177,95.083,38.832
267.142,305.846,95.225,38.833
267.343,308.355,94.628,38.691
266.501,311.411,94.693,38.697
265.722,312.358,93.982,38.428
266.151,314.458,94.578,38.650
266.124,316.074,93.912,38.333
265.375,317.340,93.600,38.083
265.965,318.988,93.722,38.246
265.188,320.553,93.068,37.987
265.258,320.994,93.172,38.052
264.625,323.821,93.787,38.303
264.860,324.981,93.394,38.162
264.274,325.704,93.463,38.243
264.486,322.907,93.667,38.389
264.350,308.182,95.775,39.147
264.066,294.739,95.103,38.815
263.611,291.808,94.303,38.514
263.503,295.663,94.172,38.365
264.250,297.915,91.795,37.236
263.910,299.871,92.289,37.592
263.124,300.905,92.510,37.667
263.814,301.885,92.682,37.711
263.608,302.999,93.079,37.896
263.353,305.363,93.085,37.852
262.665,307.364,93.720,38.185
261.882,308.728,93.458,38.109
261.884,310.561,93.081,37.953
262.170,311.467,92.322,37.606
261.446,313.494,92.773,37.864
261.413,315.124,92.975,37.966
261.521,317.484,92.493,37.624
260.520,318.963,92.987,37.920
260.703,319.967,92.562,37.722
260.862,321.214,92.312,37.654
259.895,322.439,92.673,37.885
259.588,324.074,92.608,37.757
259.488,325.559,92.755,37.939
259.392,326.263,93.615,38.166
258.881,328.212,93.416,38.118
258.209,329.395,92.637,37.802
258.170,330.710,92.742,37.786
