430.089,204.199,54.594,51.707
430.413,205.922,53.999,51.082
430.921,206.727,54.174,51.323
429.500,206.621,54.343,51.588
430.366,208.118,54.276,51.432
430.108,208.110,53.990,51.069
430.531,208.174,54.224,51.487
430.762,208.395,54.016,51.235
431.263,209.184,53.784,51.061
431.419,209.974,53.914,51.144
430.957,209.902,54.570,51.753
430.382,211.994,54.071,51.128
431.240,211.189,54.203,51.385
431.379,212.548,53.796,50.983
430.429,213.047,53.804,50.966
430.789,214.121,53.661,50.976
430.790,214.700,53.522,50.717
430.332,215.255,53.528,50.844
430.702,214.594,54.059,51.339
430.271,216.323,54.359,51.621
430.310,216.738,54.412,51.673
430.169,217.750,53.788,50.853
429.955,217.307,53.752,51.128
430.236,218.093,53.597,50.772
430.985,221.002,53.591,50.285
430.610,194.117,54.792,52.308
431.402,180.420,52.687,49.948
429.774,183.703,52.865,49.918
429.578,181.454,53.903,51.022
429.023,184.131,53.174,50.170
428.313,183.455,54.384,51.460
428.364,184.897,53.957,51.071
429.018,185.786,53.775,50.997
429.264,185.047,53.806,50.876
427.419,187.213,53.747,51.029
427.544,187.307,54.390,51.559
426.744,188.043,54.459,51.629
428.163,188.409,54.832,52.004
427.933,189.288,54.260,51.440
427.264,190.222,53.952,51.152
427.462,189.632,54.227,51.340
426.931,191.342,54.263,51.497
429.481,146.536,52.318,49.663
426.988,115.778,53.657,51.161
429.637,87.192,51.043,48.503
428.488,89.578,50.945,48.067
428.331,88.911,51.425,48.596
427.956,88.917,51.659,48.896
427.869,90.369,51.469,48.749
427.121,89.764,51.883,49.056
427.123,90.681,51.941,49.158
427.152,90.311,51.769,48.960
426.795,92.900,51.410,48.665
427.207,90.522,52.350,49.512
426.491,91.918,52.597,49.850
425.543,92.443,53.137,50.304
425.891,91.827,53.030,50.198
426.363,92.919,53.453,50.588
426.570,92.930,53.147,50.335
426.130,93.617,53.154,50.354
425.389,93.452,53.419,50.633
426.812,94.136,53.442,50.630
426.599,95.911,52.157,49.411
427.055,95.389,52.382,49.632
427.383,97.080,51.472,48.664
428.856,96.722,53.096,50.522
426.037,107.876,56.297,53.446
429.335,140.846,52.679,50.234
429.082,144.304,50.775,47.837
428.304,142.523,51.661,48.813
427.468,143.949,51.663,48.813
427.256,143.684,52.050,49.204
427.389,143.637,52.429,49.576
428.903,144.460,51.604,48.618
427.617,144.204,53.108,50.428
427.812,145.256,54.083,51.285
428.541,146.069,53.777,50.785
428.131,146.074,53.385,50.527
428.879,146.090,53.753,50.818
427.989,146.520,54.266,51.526
428.235,146.720,54.076,51.230
427.943,147.628,54.022,51.190
428.848,147.563,54.459,51.533
428.813,148.531,54.469,51.570
428.608,147.447,54.645,51.779
428.773,149.204,54.687,51.802
429.140,149.466,54.776,51.803
429.177,149.105,54.499,51.610
430.116,150.048,54.107,51.208
429.838,148.964,54.383,51.461
430.323,148.541,54.697,51.843
430.185,150.520,54.536,51.658
430.750,148.974,54.378,51.448
431.172,148.888,54.711,51.825
430.892,149.222,54.289,51.413
431.485,148.836,55.394,52.473
430.977,148.685,54.468,51.491
432.509,149.062,54.757,51.915
432.307,148.297,54.476,51.532
432.373,147.722,54.599,51.707
433.830,148.683,54.302,51.340
433.720,148.846,53.963,50.966
433.622,148.557,53.614,50.632
434.198,146.706,54.403,51.509
434.958,147.659,54.098,51.255
433.494,146.871,54.081,51.256
433.815,146.335,54.981,52.109
433.955,146.777,54.762,51.787
436.365,146.458,53.800,50.805
435.805,147.142,53.335,50.522
436.602,146.600,52.977,50.098
436.316,146.527,52.571,49.843
435.704,145.667,53.903,51.139
436.005,146.197,53.838,50.918
439.972,185.608,55.579,53.745
442.275,222.060,52.592,50.285
442.331,256.128,52.369,49.938
442.517,266.145,49.592,46.603
440.309,264.275,52.211,49.506
439.593,263.358,53.773,51.199
440.543,263.950,53.131,50.179
439.692,263.373,53.704,51.009
440.529,264.321,53.145,50.261
440.345,263.482,53.349,50.567
440.975,264.873,52.603,49.867
441.241,262.092,53.340,50.570
441.426,263.610,53.011,50.202
439.732,262.053,54.153,51.482
440.607,262.558,54.409,51.635
440.846,262.793,54.391,51.443
440.590,262.305,53.969,51.151
440.770,263.185,54.189,51.428
441.503,262.413,53.504,50.617
441.478,263.229,53.736,50.897
441.069,263.004,53.660,50.915
441.537,262.502,54.547,51.692
441.974,262.908,54.046,51.108
442.003,263.727,53.539,50.707
441.087,263.526,53.320,50.422
440.293,262.231,54.650,51.978
440.671,263.787,54.285,51.464
440.957,262.419,53.729,50.877
440.946,263.416,54.505,51.701
440.681,262.804,54.259,51.417
440.591,262.759,54.304,51.470
441.172,264.440,53.763,50.917
441.219,263.400,53.783,50.910
441.009,264.352,53.895,51.052
441.627,263.346,53.150,50.300
441.481,264.432,54.023,51.277
441.552,263.855,53.676,50.726
441.873,263.905,53.614,50.887
442.556,264.380,53.471,50.617
442.297,263.422,53.959,51.268
441.092,264.605,53.784,51.086
440.907,264.386,54.326,51.558
441.327,265.467,54.155,51.341
441.696,264.678,53.690,50.797
441.986,265.447,53.083,50.247
440.986,264.804,53.361,50.749
441.396,265.656,53.759,51.032
441.673,265.434,53.616,50.840
442.391,267.035,52.745,49.995
440.800,265.619,54.364,51.772
441.823,265.916,54.291,51.441
440.957,266.065,54.453,51.765
440.976,267.299,54.428,51.550
440.237,266.860,54.760,52.114
441.055,267.985,54.296,51.507
441.710,267.404,54.067,51.267
441.426,267.910,54.074,51.336
441.342,267.943,54.176,51.401
441.442,268.681,54.006,51.224
441.323,268.077,54.015,51.295
440.944,269.706,53.836,51.040
440.403,268.941,54.966,52.298
441.010,269.891,54.509,51.674
441.318,270.764,54.083,51.302
440.786,269.672,54.530,51.774
440.674,270.973,54.802,52.146
440.530,270.530,54.987,52.065
441.386,272.124,53.795,50.986
440.932,272.207,54.340,51.538
441.913,272.872,54.078,51.330
442.148,272.420,54.348,51.564
442.774,273.364,53.936,51.165
442.434,274.401,53.588,50.917
442.365,274.152,53.805,51.228
442.514,274.023,54.896,52.100
442.743,274.819,54.728,51.918
442.878,274.713,54.572,51.813
442.532,275.888,54.448,51.677
442.937,276.155,54.487,51.766
443.068,276.418,54.144,51.354
443.097,276.337,54.061,51.306
443.094,278.212,53.874,51.170
443.250,277.617,53.902,51.126
443.980,278.893,53.967,51.292
443.871,278.822,54.130,51.508
443.201,278.543,54.429,51.716
444.520,279.724,54.000,51.190
444.215,280.507,53.903,51.161
445.345,281.250,53.625,50.880
443.933,280.914,54.196,51.605
444.786,281.462,53.797,50.965
446.206,282.661,53.488,50.654
445.564,281.408,53.914,51.208
445.482,282.688,53.847,51.065
446.637,283.227,53.763,50.926
446.751,284.367,53.052,50.275
446.479,282.870,53.842,51.156
446.129,284.396,54.851,52.185
446.085,284.902,54.593,51.894
446.692,285.066,54.580,51.643
447.082,286.476,54.523,51.717
446.507,285.602,55.071,52.221
447.133,286.593,54.684,51.744
448.560,287.262,54.642,51.667
447.883,287.751,54.040,51.214
448.098,287.469,55.277,52.455
448.244,288.435,55.312,52.321
447.463,289.018,55.594,52.658
447.747,289.670,55.875,52.888
446.847,289.473,55.884,52.985
447.439,289.695,55.821,52.788
446.711,289.984,56.366,53.309
447.363,289.372,56.942,53.800
446.929,290.103,57.609,54.515
446.387,291.179,57.938,54.736
447.912,292.098,57.057,53.722
448.740,293.041,56.662,53.288
448.582,293.625,56.244,52.843
448.477,293.773,56.719,53.510
449.955,294.080,55.920,52.360
448.845,294.648,56.940,53.574
448.330,294.673,57.493,54.109
448.384,294.943,57.107,53.703
448.718,295.036,57.224,53.972
448.730,294.939,56.968,53.506
448.281,295.307,57.268,53.953
447.409,295.914,57.745,54.375
448.271,295.386,57.824,54.607
448.688,296.056,57.581,54.281
448.555,295.268,58.189,54.500
448.256,296.841,58.309,54.756
449.059,297.043,58.127,54.608
448.881,297.186,57.444,53.938
447.725,297.361,57.949,54.589
448.049,298.067,58.081,54.694
448.399,297.927,57.102,53.692
447.985,297.802,57.026,53.723
448.840,298.222,56.791,53.339
447.859,299.503,56.817,53.496
449.154,299.469,55.958,52.425
449.152,299.916,55.801,52.393
448.944,300.426,56.561,53.118
449.614,300.493,55.472,52.086
449.932,301.047,55.280,51.882
449.554,302.300,54.484,51.124
448.998,300.955,55.610,52.484
449.103,302.604,54.779,51.502
450.343,302.935,54.066,50.904
449.862,303.229,54.629,51.540
450.167,304.667,53.442,50.237
451.610,304.326,53.024,49.827
451.688,304.758,51.293,48.099
451.639,304.570,51.822,48.717
451.270,306.764,50.833,47.829
451.805,304.894,50.744,47.661
451.043,305.516,51.973,48.884
451.251,305.635,52.052,48.875
450.845,305.980,52.268,49.234
452.676,306.318,51.249,48.046
452.875,306.740,51.087,47.963
452.116,306.285,52.022,48.942
452.204,305.230,52.550,49.358
453.044,305.577,52.581,49.407
453.272,305.368,53.250,50.017
453.270,305.584,53.279,50.074
453.011,304.625,53.250,50.022
453.227,304.488,53.556,50.335
453.845,304.898,53.337,50.036
454.048,303.683,54.408,51.109
455.416,304.361,53.901,50.517
455.949,304.334,53.986,50.563
457.570,303.934,54.071,50.621
458.169,302.653,54.621,51.456
458.041,302.612,55.091,51.826
458.729,302.207,55.522,51.949
459.609,302.700,55.690,52.088
460.981,302.334,55.380,51.789
461.250,301.438,55.371,51.867
461.107,302.046,56.254,52.694
462.587,301.479,56.334,52.688
462.679,301.755,56.318,52.723
463.810,301.436,56.371,52.866
465.387,302.133,56.546,53.060
465.890,300.717,56.533,53.014
466.081,300.543,57.149,53.606
467.174,301.739,57.022,53.451
467.813,301.520,57.357,53.797
469.516,301.992,56.162,52.581
470.339,302.658,56.687,52.764
370.965,305.144,62.579,58.991
300.308,301.480,64.884,60.082
248.575,303.012,56.931,57.850
244.922,304.669,58.601,54.483
249.651,304.671,58.847,55.378
247.524,305.119,58.820,55.326
246.020,305.508,59.357,55.997
246.542,306.469,58.282,54.758
246.362,306.345,58.046,54.621
247.041,307.620,58.282,54.953
247.335,307.498,58.403,55.099
248.983,308.589,57.258,53.918
249.994,309.750,56.939,53.693
251.961,308.766,56.971,53.809
253.090,310.457,55.849,52.699
252.075,311.379,55.982,52.926
253.598,311.204,55.824,52.724
254.225,311.758,56.140,53.094
254.974,312.308,55.949,52.918
256.372,312.633,55.377,52.289
257.117,313.511,55.358,52.333
258.470,313.872,55.424,52.354
258.659,313.433,55.013,51.993
259.755,314.756,54.388,51.451
259.782,314.985,54.280,51.477
260.785,314.388,53.876,51.137
261.806,314.643,53.741,51.001
262.198,315.224,54.247,51.480
262.570,314.379,54.822,52.131
263.312,315.298,54.147,51.300
263.715,315.283,54.791,52.012
263.990,314.390,54.256,51.378
264.639,315.080,54.368,51.486
264.935,314.075,54.627,51.753
264.850,315.450,54.504,51.670
265.575,313.354,54.839,52.011
266.671,314.227,54.555,51.699
267.376,313.412,54.144,51.300
267.475,313.787,53.651,50.851
268.185,313.741,53.190,50.359
268.091,313.777,53.363,50.752
268.020,314.293,53.222,50.608
268.862,314.074,53.128,50.436
269.393,314.661,52.927,50.193
270.061,314.367,52.412,49.638
270.219,313.406,52.048,49.256
269.699,313.730,52.822,50.219
269.976,314.784,52.576,49.957
270.034,312.646,53.870,51.243
270.889,313.756,53.773,51.017
271.440,313.058,53.625,50.850
271.556,313.357,53.447,50.749
271.990,313.130,54.045,51.355
272.548,313.378,53.713,51.021
274.094,314.124,53.446,50.732
274.572,314.275,53.589,50.905
275.731,314.294,52.884,50.212
276.574,314.498,52.278,49.607
277.319,314.282,53.230,50.620
279.055,314.454,53.616,50.863
280.131,314.965,53.762,51.087
281.138,313.515,53.885,51.146
282.744,314.639,53.533,50.860
283.934,314.694,53.675,51.051
286.608,315.580,53.306,50.618
288.541,316.228,53.542,50.925
290.562,316.023,53.498,50.845
293.323,317.795,52.615,49.872
293.834,316.350,54.058,51.488
297.648,317.244,53.316,50.480
300.675,317.852,52.900,50.146
303.053,319.638,52.542,49.859
305.715,319.490,52.803,50.050
308.244,318.796,53.186,50.574
311.986,319.511,52.764,50.074
315.023,320.628,53.192,50.600
317.867,320.606,53.822,51.262
320.175,320.583,54.604,51.997
325.055,320.147,54.504,51.757
328.012,320.867,54.292,51.512
331.532,321.359,54.285,51.597
334.920,321.841,54.318,51.618
339.172,322.015,54.494,51.798
342.953,323.305,54.542,51.793
347.481,323.412,54.312,51.734
352.139,323.371,55.333,52.673
356.673,323.443,55.146,52.409
362.103,324.320,54.938,52.135
367.057,324.847,55.118,52.438
371.608,324.969,55.001,52.296
376.330,326.170,54.851,52.203
381.643,325.668,54.422,51.586
386.516,326.289,54.533,51.819
392.904,326.267,54.498,51.591
396.819,326.541,54.354,51.652
403.789,326.630,55.141,52.257
409.327,327.001,54.413,51.520
414.304,327.441,54.314,51.651
421.699,328.597,54.331,51.464
427.546,328.273,53.825,50.920
432.514,328.612,54.261,51.681
438.260,328.965,54.339,51.501
445.301,328.422,54.179,51.381
451.015,327.918,54.407,51.550
456.827,328.634,54.411,51.611
462.897,328.456,54.353,51.670
470.384,329.116,54.095,51.197
477.907,329.474,53.582,50.728
483.782,328.499,54.363,51.646
491.939,329.220,53.991,51.222
498.625,329.636,54.031,51.332
505.992,329.722,53.100,50.161
511.635,329.116,53.771,51.168
518.849,329.964,53.436,50.618
525.881,329.795,53.381,50.602
533.374,328.491,53.196,50.480
522.082,326.830,61.257,56.073
453.558,329.104,56.227,57.190
394.215,328.099,58.421,55.607
368.762,331.550,53.686,51.375
381.942,329.645,54.231,51.369
388.609,328.142,53.961,51.168
392.283,327.405,54.573,51.773
399.609,328.289,53.513,50.729
406.235,326.268,54.827,52.283
413.679,327.102,54.745,52.003
421.076,327.194,54.144,51.269
428.680,325.858,54.403,51.623
437.685,325.910,53.880,50.960
444.172,324.915,54.461,51.805
452.553,324.070,54.147,51.295
460.440,324.456,54.241,51.439
467.934,322.695,54.678,51.800
476.793,322.675,53.770,50.833
506.195,317.620,55.871,52.699
455.316,318.881,55.233,56.605
385.698,316.506,58.715,57.810
328.140,317.552,56.791,55.702
313.927,317.238,55.430,53.113
331.152,316.463,54.836,51.983
336.085,316.378,54.676,51.876
340.323,315.908,54.940,52.168
347.236,316.136,54.980,52.115
355.900,314.625,54.803,52.071
363.313,315.554,54.580,51.736
372.269,314.807,54.203,51.399
380.887,313.678,54.089,51.129
389.027,313.364,54.119,51.374
395.222,312.057,55.106,52.579
404.590,312.744,54.947,52.132
411.877,312.330,54.958,52.205
421.081,311.273,55.184,52.329
428.511,312.379,54.163,51.214
393.255,307.801,61.656,56.847
324.357,308.253,60.671,56.791
268.403,307.884,55.404,57.019
214.615,307.485,56.938,54.663
207.704,307.252,55.510,53.248
224.079,308.287,54.517,51.756
228.114,307.014,54.522,51.834
232.384,306.261,55.549,52.937
240.488,306.198,55.887,53.014
250.152,305.586,54.969,52.069
257.176,305.610,54.982,52.189
266.034,304.798,54.587,51.698
273.725,304.445,54.355,51.659
282.391,302.676,54.660,51.848
289.149,302.274,54.590,51.818
297.785,302.915,54.525,51.706
304.740,301.548,55.028,52.286
314.155,301.325,54.593,51.632
278.441,297.368,61.454,56.891
209.090,299.207,61.121,57.305
149.925,298.597,55.741,56.211
106.233,300.868,53.832,53.061
107.631,299.438,55.341,52.321
122.600,301.475,53.101,50.204
125.435,299.509,53.844,51.346
131.232,300.084,54.038,51.324
139.207,301.232,53.443,50.691
146.683,299.368,53.909,51.258
155.241,300.712,53.622,50.785
162.418,299.770,53.732,50.987
171.162,300.637,53.247,50.449
179.540,301.773,53.147,50.431
186.724,299.964,54.346,51.690
195.360,300.483,54.112,51.308
203.530,299.533,53.681,50.918
211.699,300.820,53.733,50.956
219.823,299.875,53.871,51.121
227.191,300.755,54.158,51.478
236.450,300.537,54.496,51.567
244.703,300.062,54.556,51.728
253.057,300.949,54.198,51.356
259.232,299.206,54.829,52.172
269.047,299.855,54.265,51.332
288.860,296.012,59.721,55.997
232.891,297.102,57.776,58.562
162.315,298.784,58.709,57.567
118.834,298.980,54.122,53.213
120.891,297.458,55.407,52.706
136.409,299.065,53.691,50.834
138.814,298.810,54.290,51.660
144.461,297.845,54.564,51.783
153.141,299.095,54.063,51.171
160.413,298.857,53.361,50.491
168.032,298.245,53.394,50.675
176.584,297.960,53.909,51.102
183.545,296.251,54.626,52.055
192.006,297.830,54.818,52.047
199.413,297.603,54.414,51.592
207.514,296.898,54.076,51.332
215.568,296.890,54.556,51.752
224.478,298.257,54.261,51.379
230.126,296.395,55.188,52.355
239.422,296.617,53.934,51.080
248.501,297.305,53.632,50.858
254.807,297.220,54.752,52.008
262.956,296.570,54.777,51.935
271.026,296.378,54.420,51.554
278.269,296.164,54.902,52.181
285.768,295.131,54.597,51.785
304.442,293.483,58.441,54.684
246.453,294.105,56.900,57.930
196.190,301.099,53.840,53.859
120.865,295.373,55.017,54.388
118.721,294.345,54.888,51.990
134.136,295.220,53.234,50.382
136.477,295.266,54.328,51.758
140.957,295.130,53.574,50.718
147.397,295.759,53.773,51.022
154.144,294.857,53.449,50.625
160.282,294.587,54.687,52.097
167.596,294.914,53.628,50.861
174.043,293.915,54.349,51.666
181.472,295.039,53.940,51.103
188.443,293.616,54.764,51.992
193.857,293.640,54.702,51.893
201.211,294.441,54.409,51.531
208.323,294.700,54.747,51.841
213.522,294.307,54.579,51.703
221.035,294.346,54.189,51.362
226.314,294.750,54.246,51.563
234.795,294.436,53.970,51.105
239.000,294.116,55.266,52.600
246.315,293.969,54.906,51.951
252.553,294.962,54.802,51.938
257.761,294.217,54.765,51.961
265.084,294.626,54.725,51.843
272.027,293.104,55.017,52.119
277.337,293.587,54.591,51.708
283.507,293.455,54.572,51.817
289.532,294.009,54.177,51.351
295.528,293.670,54.136,51.377
301.212,293.677,53.686,50.953
306.499,292.962,53.953,51.243
314.236,292.694,53.982,51.284
318.310,292.422,54.232,51.581
325.362,293.017,54.181,51.397
344.173,289.371,56.732,53.132
290.236,290.760,55.485,56.974
238.239,296.042,53.619,53.930
159.555,290.105,55.583,54.616
144.544,290.477,53.282,50.670
157.809,289.666,52.596,49.720
160.976,289.627,52.354,49.479
162.616,288.360,53.813,51.228
167.241,288.448,53.186,50.308
171.488,286.746,54.274,51.674
177.198,287.793,53.258,50.411
183.685,288.116,53.015,50.229
187.949,286.077,53.710,50.941
193.156,286.448,53.677,50.784
199.280,286.305,53.309,50.354
204.289,284.885,53.547,50.751
209.193,285.213,52.993,50.153
214.913,284.029,52.730,49.907
218.829,283.137,54.207,51.604
224.632,283.439,53.565,50.653
231.358,283.041,52.996,50.157
235.469,281.135,54.036,51.357
239.995,282.743,53.765,50.996
245.831,281.331,53.754,50.934
250.533,283.019,53.314,50.437
255.447,282.068,52.817,49.897
260.260,281.833,53.369,50.645
264.348,279.952,58.150,53.887
198.008,279.982,56.051,56.609
157.354,288.184,49.261,48.955
102.347,283.810,49.927,49.167
113.500,280.868,51.999,48.982
117.446,282.103,52.119,49.364
117.674,282.181,52.003,49.383
121.752,281.875,52.366,49.681
128.375,282.839,50.887,48.003
131.206,280.682,52.911,50.359
133.686,280.115,53.775,51.204
138.349,280.079,54.148,51.355
144.288,280.802,53.111,50.272
147.378,279.416,53.892,51.270
153.624,280.856,52.891,50.076
156.371,280.620,53.153,50.507
162.880,280.331,52.574,49.778
167.268,280.663,51.337,48.336
171.063,280.076,53.151,50.679
175.231,278.770,53.560,50.806
179.524,279.318,53.971,51.291
184.446,279.271,53.148,50.336
188.211,278.245,53.948,51.284
192.708,279.393,53.218,50.490
197.227,277.591,53.353,50.633
202.641,277.934,53.223,50.482
205.473,276.775,53.371,50.667
210.796,277.472,54.086,51.402
215.511,276.240,53.407,50.608
219.290,275.814,53.429,50.600
224.299,276.727,52.919,50.024
228.895,276.028,52.683,49.903
231.607,275.406,53.610,50.942
251.006,275.670,53.370,50.278
220.313,275.467,52.575,54.017
144.714,274.889,57.483,55.679
82.210,273.807,56.453,55.148
69.962,275.487,53.210,50.651
81.618,275.404,52.234,49.295
82.879,275.186,51.892,49.287
83.060,275.763,52.152,49.446
86.693,276.176,51.739,49.018
90.742,275.291,53.447,50.799
94.143,275.370,53.595,50.667
97.488,274.524,54.090,51.374
116.931,236.154,54.321,51.889
121.993,202.618,53.178,49.820
120.409,165.475,59.128,61.081
131.881,139.232,48.048,46.406
132.583,141.887,49.261,46.288
135.610,140.776,50.218,47.406
138.455,141.385,50.532,47.726
142.435,139.954,50.743,47.915
145.057,141.092,50.484,47.770
148.611,142.680,51.271,48.711
153.090,141.290,51.902,49.255
156.192,141.988,51.881,49.263
159.947,142.146,52.761,50.135
163.421,143.446,50.796,47.999
166.769,143.628,51.246,48.632
170.048,143.680,52.032,49.349
173.221,143.822,51.951,49.212
177.213,144.630,51.786,49.069
180.562,145.106,52.120,49.419
184.913,146.085,51.285,48.504
187.826,144.819,52.214,49.463
190.350,144.872,52.686,50.122
194.966,145.730,53.139,50.384
197.382,144.949,53.346,50.688
201.102,145.599,52.855,50.146
205.959,146.975,52.274,49.365
209.337,144.722,53.360,50.620
211.744,145.191,52.758,49.923
216.172,145.676,53.206,50.323
219.774,145.058,52.561,49.670
222.911,147.577,51.549,48.447
227.406,146.517,51.887,49.025
229.107,145.862,53.062,50.334
233.443,146.071,52.543,49.692
239.681,147.734,50.485,47.557
242.353,145.671,52.031,49.424
245.759,145.698,51.501,48.747
249.512,146.416,51.289,48.533
254.469,146.598,50.823,48.076
257.996,146.066,51.327,48.613
261.485,145.224,51.918,49.190
265.035,145.366,52.321,49.536
269.171,144.921,52.391,49.666
198.243,146.272,55.093,51.666
128.106,143.662,56.361,52.932
65.908,144.909,55.776,53.892
39.099,146.259,46.789,45.777
49.308,144.778,49.297,47.147
54.015,144.747,49.412,46.979
54.045,144.907,49.128,46.689
56.574,144.076,49.844,47.239
60.971,143.205,49.470,46.765
63.634,143.410,50.042,47.204
67.130,142.886,50.681,47.759
70.240,141.872,51.623,48.607
74.513,142.702,51.108,48.142
78.729,142.605,50.467,47.656
81.887,141.960,50.883,48.134
84.584,141.144,51.273,48.505
88.073,140.911,51.039,48.369
92.491,140.512,50.886,48.310
95.974,139.665,51.053,48.581
99.232,142.861,50.898,48.179
103.302,141.871,51.281,48.488
108.763,141.645,50.356,47.391
111.190,141.539,50.596,47.986
117.014,141.184,50.087,47.338
118.553,141.480,50.561,48.057
124.540,140.974,49.858,47.093
128.548,140.598,49.936,47.357
132.227,140.401,50.595,48.018
135.695,141.175,50.402,47.743
141.717,140.178,50.204,47.502
144.280,140.367,49.965,47.367
148.486,139.198,50.796,48.171
152.659,140.022,50.700,47.999
157.456,140.320,50.431,47.582
161.502,138.536,51.014,48.301
165.073,139.056,50.563,47.840
170.453,138.845,50.113,47.339
173.938,139.288,49.915,47.245
178.607,138.570,49.907,47.289
181.049,138.487,50.408,47.913
186.234,137.757,50.632,47.895
190.091,137.056,50.531,47.828
193.589,138.129,50.617,47.945
198.197,137.474,50.382,47.615
202.967,137.227,50.295,47.621
206.943,136.647,50.435,47.737
210.068,136.174,50.837,48.130
214.583,135.398,51.090,48.358
218.931,134.955,50.825,48.143
222.845,135.322,50.258,47.540
225.970,134.485,51.267,48.632
238.610,133.416,54.684,50.637
185.810,132.740,55.227,54.932
136.849,140.934,49.048,48.472
178.592,142.962,34.598,35.120
178.698,138.730,35.043,35.513
181.682,163.153,35.160,35.699
179.493,148.734,35.242,35.964
180.367,139.426,34.119,34.860
181.202,148.264,34.140,34.866
179.989,140.717,34.465,35.094
180.523,141.476,34.156,34.694
176.931,144.868,35.993,36.393
175.416,151.005,36.943,37.153
171.660,152.164,37.147,37.530
168.268,150.402,36.828,37.266
159.416,147.051,34.886,35.532
152.777,149.152,32.482,33.216
142.518,143.501,36.996,36.769
140.831,144.127,38.380,37.978
140.494,143.704,39.862,39.256
110.999,131.035,46.379,45.402
112.839,131.797,48.334,45.770
116.486,131.480,48.766,46.201
121.931,130.606,48.820,46.213
124.440,130.790,49.036,46.501
128.486,129.522,49.695,47.043
132.640,128.754,49.511,46.860
136.250,129.356,49.637,46.890
139.909,129.071,50.026,47.375
144.593,128.590,50.201,47.453
147.745,128.995,49.379,46.681
152.974,129.098,49.503,46.719
156.088,128.548,49.403,46.778
160.831,127.335,49.857,47.214
