250.086,317.685,93.620,33.530
250.449,319.139,94.817,33.897
250.469,320.382,93.596,33.603
250.577,320.919,94.992,33.932
250.015,321.474,95.783,34.360
251.370,323.922,95.883,34.326
251.691,324.570,94.838,33.967
252.327,325.279,94.698,33.944
252.741,326.503,94.875,34.083
252.343,326.975,94.607,33.875
252.635,328.372,95.501,34.237
253.175,329.342,95.587,34.316
252.320,331.077,96.158,34.518
253.080,331.704,95.512,34.218
253.434,332.667,95.047,34.016
253.813,333.499,96.546,34.662
254.388,333.909,95.122,34.160
254.646,334.994,96.455,34.616
255.243,335.558,96.000,34.432
256.080,335.721,95.673,34.370
255.772,336.207,95.998,34.446
255.521,337.477,95.302,34.156
255.278,336.773,96.004,34.570
255.678,337.127,95.991,34.501
255.266,337.880,96.592,34.705
255.834,338.314,95.146,34.145
256.848,338.448,94.468,33.789
255.886,338.481,95.852,34.500
256.956,338.572,95.328,34.294
256.274,338.595,96.941,34.898
256.048,339.161,97.307,34.897
258.323,339.454,95.300,34.113
257.722,339.311,96.142,34.583
259.104,340.776,95.310,34.211
258.559,341.200,95.661,34.387
258.700,341.549,95.786,34.278
259.131,342.425,95.423,34.246
259.397,341.990,96.015,34.473
258.750,343.056,96.394,34.645
258.317,342.605,96.795,34.818
260.052,342.589,95.674,34.224
259.988,343.672,96.290,34.486
259.459,343.815,96.316,34.549
261.297,343.608,94.855,34.039
261.202,343.637,94.246,33.862
261.658,344.160,94.486,33.919
261.052,344.742,95.374,34.237
261.036,344.321,95.794,34.406
260.437,344.369,96.288,34.427
260.745,345.089,96.435,34.515
261.441,344.972,96.484,34.673
261.181,345.207,95.400,34.224
260.615,346.191,94.975,34.138
260.835,346.636,94.665,34.065
261.465,346.491,94.665,33.957
260.899,347.254,94.819,34.042
261.836,347.491,94.137,33.812
262.466,348.322,93.776,33.664
261.537,347.210,94.762,33.971
261.815,347.403,95.524,34.231
262.316,347.334,95.025,34.153
261.957,347.765,94.694,33.884
262.246,347.924,94.099,33.685
262.679,348.350,94.325,33.882
262.383,348.754,93.904,33.683
260.850,349.279,94.364,33.933
260.807,349.571,94.059,33.891
261.156,349.399,93.632,33.797
260.052,350.216,94.912,34.115
260.874,350.940,93.396,33.267
260.284,351.598,93.372,33.447
260.543,351.975,93.542,33.578
259.658,352.440,94.253,33.922
260.157,352.771,94.044,33.874
261.942,352.673,92.748,33.282
260.118,353.341,93.325,33.362
261.437,353.934,92.671,33.223
261.845,354.537,92.558,33.234
261.335,354.830,92.490,33.298
260.631,355.305,93.775,33.833
261.323,355.101,93.217,33.444
261.760,355.844,93.258,33.264
262.472,355.998,93.585,33.508
262.152,355.363,93.788,33.737
261.227,355.514,94.305,33.973
260.903,355.597,94.768,34.078
262.341,355.756,93.071,33.378
261.535,357.185,92.624,33.221
262.437,356.914,93.296,33.485
261.340,357.364,92.989,33.391
262.263,357.039,93.173,33.475
262.543,357.453,93.374,33.547
262.180,357.518,93.257,33.506
262.311,358.051,93.049,33.260
262.149,358.386,93.301,33.528
262.735,358.535,92.624,33.264
262.535,358.940,92.506,33.318
262.981,359.032,92.050,32.905
262.375,359.818,92.502,33.174
262.386,359.400,92.904,33.255
262.270,358.859,94.697,33.962
262.445,359.054,93.440,33.596
263.716,359.239,92.345,33.170
263.972,359.541,91.841,33.018
263.971,359.244,92.051,32.984
263.487,359.773,92.232,33.017
263.721,358.932,92.851,33.435
264.373,359.042,91.996,32.997
264.049,359.048,91.999,33.067
264.122,359.634,91.233,32.761
265.419,359.202,91.118,32.678
265.148,358.533,92.320,33.112
265.361,358.843,92.194,33.039
265.707,358.784,91.830,33.072
264.962,358.872,92.867,33.448
265.541,357.864,92.901,33.393
265.096,358.034,93.232,33.428
265.792,358.677,93.062,33.323
266.851,358.424,92.108,33.131
266.659,358.266,93.014,33.486
267.409,357.807,92.756,33.358
266.801,357.830,92.735,33.307
265.249,358.073,93.056,33.383
266.607,356.910,94.118,33.745
265.605,356.868,94.569,34.003
266.884,357.327,94.347,33.983
265.569,357.115,94.064,33.888
265.848,357.267,93.401,33.582
266.238,356.415,93.528,33.550
266.754,356.169,92.691,33.182
266.657,356.860,91.641,32.970
268.146,357.248,91.829,33.016
267.369,355.907,92.106,33.204
266.450,356.241,92.064,32.912
266.883,356.036,92.194,32.975
268.525,356.071,91.468,32.795
267.409,355.609,91.990,33.070
266.903,354.724,92.179,33.213
266.860,354.833,92.664,33.325
266.121,353.890,93.024,33.339
