357.386,228.750,53.155,45.362
363.605,227.913,53.723,45.995
370.396,228.369,53.708,45.951
376.400,227.811,53.850,46.118
383.537,229.805,52.688,44.785
409.845,226.238,56.059,47.482
390.479,229.274,59.349,49.271
323.919,229.145,58.946,51.044
259.417,228.858,57.066,50.161
200.554,229.411,56.243,49.185
185.267,230.119,53.254,45.381
198.455,230.108,52.801,44.971
203.653,230.423,52.152,44.384
206.233,231.069,52.190,44.490
211.649,230.781,52.239,44.558
217.720,230.547,52.442,44.925
223.358,230.815,52.868,45.233
228.880,231.954,53.026,45.285
234.737,232.066,52.699,45.145
241.444,231.462,52.162,44.571
247.402,233.520,51.487,43.867
254.090,233.080,51.819,44.308
259.989,232.613,51.808,44.250
232.810,232.637,58.973,49.028
161.565,234.151,58.203,49.262
99.762,233.213,58.160,48.947
38.906,234.115,55.294,48.698
1.370,240.587,41.555,33.297
-1.098,233.557,49.592,43.197
2.055,234.346,49.266,42.750
5.513,235.131,51.712,42.412
9.487,235.188,50.381,43.136
16.492,236.411,49.743,42.498
22.705,235.885,49.810,42.625
27.192,235.452,50.885,43.674
32.619,236.325,51.280,43.890
37.934,235.756,51.762,44.390
44.118,235.270,52.022,44.590
49.791,235.975,52.153,44.612
56.881,234.919,52.554,45.058
62.057,236.524,52.459,44.858
69.040,236.244,52.096,44.586
74.957,236.172,51.795,44.280
82.397,236.690,51.652,44.233
88.050,236.645,51.916,44.374
95.285,236.521,51.454,43.996
100.238,235.864,52.260,44.805
107.868,237.224,51.954,44.352
113.595,236.618,52.240,44.733
120.486,236.798,51.934,44.441
127.730,236.983,51.860,44.472
133.338,236.894,51.610,44.193
139.340,237.022,52.353,44.833
145.819,236.872,52.292,44.783
152.568,237.229,52.340,44.768
106.913,243.638,39.104,33.249
76.042,247.778,30.646,26.213
49.334,249.443,25.731,22.484
28.271,251.492,24.096,21.147
0.000,0.000,0.000,0.000
-0.177,238.204,18.727,27.659
0.815,235.424,13.641,51.110
-0.660,242.010,28.200,42.411
-0.361,239.270,31.449,43.279
-2.320,242.137,36.880,40.661
-1.607,240.333,45.103,38.776
-1.394,237.624,48.938,43.222
6.983,238.369,53.846,41.541
10.587,241.476,50.790,43.489
19.036,241.583,49.690,42.534
24.058,240.952,50.997,43.831
30.826,241.829,51.192,43.897
37.080,241.652,51.418,44.162
43.487,241.720,50.938,43.591
50.542,240.609,51.318,44.067
57.362,240.631,52.098,44.754
65.001,242.556,51.608,44.139
71.639,242.264,52.040,44.693
78.783,242.538,51.779,44.268
85.450,243.121,51.255,43.776
92.921,243.061,51.132,43.692
99.833,243.491,51.788,44.378
106.258,243.568,51.594,44.172
112.194,244.208,52.572,45.099
121.000,244.171,51.463,43.874
127.133,244.509,51.923,44.450
134.322,245.314,51.424,43.970
140.721,245.057,52.214,44.836
148.148,245.368,52.257,44.721
154.682,245.202,52.574,45.127
161.891,245.706,52.416,44.823
169.363,246.348,51.451,43.808
176.389,246.834,51.783,44.277
183.297,246.574,51.728,44.137
211.698,244.484,55.131,46.937
195.677,248.059,52.754,47.808
129.780,246.643,58.338,49.526
63.072,247.026,58.291,50.463
28.130,249.896,50.294,43.942
37.478,247.560,52.298,44.841
47.729,248.423,51.554,43.994
48.737,247.926,52.236,44.739
55.918,248.895,51.228,43.734
62.273,248.379,51.583,44.135
68.789,247.539,51.439,44.006
75.778,247.239,51.122,43.800
82.723,247.838,51.127,43.749
89.699,247.738,51.019,43.731
96.708,246.621,51.522,44.181
103.707,247.491,51.367,43.931
111.109,246.860,51.559,44.129
117.844,246.311,52.155,44.808
124.676,247.061,51.029,43.482
131.647,245.052,51.489,44.144
138.333,244.753,51.700,44.267
144.986,245.170,51.919,44.442
153.178,244.955,51.291,43.820
160.108,244.477,51.543,44.113
166.465,243.817,51.510,44.048
173.987,243.113,50.956,43.567
208.658,238.045,55.184,47.275
212.236,241.310,54.336,45.079
169.751,237.752,57.993,50.026
100.435,238.853,57.579,50.504
38.502,238.268,57.472,50.331
4.778,238.736,46.749,38.358
14.406,238.697,50.951,43.992
23.937,239.953,49.995,42.709
26.324,239.054,49.990,42.863
30.970,239.643,50.858,43.576
38.003,237.976,50.844,43.561
43.683,238.442,50.822,43.551
50.154,237.465,50.407,43.077
56.402,236.479,50.794,43.508
63.055,236.771,51.006,43.669
69.189,236.508,51.594,44.236
77.320,236.992,51.377,43.956
83.838,236.712,50.854,43.551
90.620,237.065,50.946,43.632
97.803,237.179,50.456,43.082
102.668,236.792,51.374,44.083
110.072,236.629,51.607,44.202
117.464,237.472,51.350,43.912
124.126,237.095,50.961,43.648
129.916,236.823,50.653,43.295
136.867,237.182,51.159,43.794
143.091,235.882,50.885,43.491
149.614,236.443,51.373,44.053
156.655,236.900,51.411,43.961
163.345,235.966,51.343,43.934
169.227,236.771,51.146,43.667
175.714,236.261,51.827,44.322
182.025,236.725,51.349,43.841
189.799,236.020,51.116,43.703
195.729,236.669,51.529,44.152
202.510,236.100,51.567,44.166
209.710,235.396,51.009,43.577
217.096,235.673,51.071,43.657
223.318,235.955,50.480,43.066
229.361,235.055,51.289,44.024
236.330,235.330,51.270,43.914
244.013,235.163,51.242,43.840
250.648,234.813,51.179,43.849
256.274,235.042,51.260,43.843
264.185,235.685,51.170,43.846
270.821,234.561,51.257,43.968
278.304,234.958,50.461,43.075
284.554,235.320,50.771,43.462
291.162,234.831,50.913,43.472
297.570,235.061,50.899,43.537
304.891,234.083,51.155,43.828
311.411,235.590,50.689,43.347
319.169,233.848,50.626,43.366
348.203,231.274,53.636,45.835
347.228,234.761,53.856,45.574
294.726,233.261,57.511,49.792
225.180,234.315,56.360,49.492
167.248,234.096,54.113,47.407
152.695,235.735,51.342,43.816
167.192,233.687,51.579,43.971
173.271,235.147,50.270,42.818
176.648,232.918,51.151,43.846
182.290,234.186,50.635,43.221
189.404,233.348,50.599,43.410
196.347,233.163,50.963,43.740
202.149,233.346,51.347,44.002
209.787,233.473,51.218,43.869
216.862,233.359,51.080,43.695
224.835,233.247,51.322,44.008
233.975,233.185,51.954,44.292
241.300,230.533,56.037,47.954
245.598,233.552,52.333,44.419
250.964,231.137,53.043,45.496
253.880,231.088,54.062,46.047
265.594,233.602,52.069,44.336
273.711,233.433,51.180,43.755
280.725,233.903,51.060,43.724
288.393,234.697,51.198,43.851
296.095,234.410,50.945,43.603
302.104,234.907,50.537,43.168
310.074,235.037,50.366,43.126
316.879,235.230,50.422,43.153
324.557,234.862,50.460,43.203
332.018,235.324,50.586,43.279
339.371,234.325,50.785,43.428
368.453,231.360,54.796,46.729
352.162,235.320,53.016,47.685
286.545,233.699,57.527,49.939
219.933,234.669,56.870,49.788
185.633,236.635,50.205,43.777
195.700,234.015,51.583,44.115
205.366,235.718,50.510,43.075
208.828,234.780,51.159,43.846
214.828,235.756,50.783,43.350
221.883,234.719,51.232,43.895
228.761,234.847,51.665,44.226
236.384,235.168,51.367,43.874
243.885,234.573,51.226,43.774
251.083,233.749,51.409,44.082
258.321,233.254,51.536,44.219
265.255,233.007,52.054,44.629
273.430,233.352,51.435,43.958
281.759,234.124,50.699,43.261
289.734,232.454,51.237,44.006
296.397,234.116,51.143,43.680
320.603,229.470,54.231,45.636
334.082,230.413,52.731,44.503
293.519,230.412,54.864,48.895
224.627,231.147,57.605,49.149
162.023,229.778,56.192,48.788
109.920,232.198,52.943,46.490
105.686,231.172,53.058,45.484
120.223,229.579,52.003,44.321
126.258,231.157,50.552,43.149
129.893,230.068,51.373,44.039
137.222,230.125,51.503,44.069
145.832,229.755,51.679,44.203
153.680,230.110,51.045,43.588
161.298,229.280,50.862,43.603
167.988,228.548,51.536,44.179
176.346,228.784,51.759,44.368
184.463,228.210,51.840,44.322
193.042,229.033,50.834,43.458
199.981,228.673,51.382,43.991
207.695,227.140,51.522,44.110
215.697,227.026,52.289,44.818
223.620,228.802,51.891,44.285
231.974,227.167,51.719,44.229
240.098,227.471,51.812,44.324
248.055,226.997,51.375,43.912
255.492,226.885,51.747,44.287
264.505,226.967,51.388,43.820
298.471,224.414,53.234,45.462
300.074,227.975,50.778,45.186
249.413,223.265,56.095,48.527
179.434,225.081,56.100,49.025
127.510,224.139,53.556,47.198
150.783,222.916,52.935,44.871
153.554,225.207,49.809,45.034
105.586,224.913,52.793,48.269
34.041,222.922,55.886,48.120
-0.493,223.072,48.645,37.528
1.086,219.807,53.495,40.731
13.649,223.011,49.387,42.225
17.424,222.347,49.645,42.685
23.596,221.876,49.923,42.826
31.766,222.378,49.317,42.261
39.470,221.017,50.210,43.174
46.416,221.599,50.258,43.055
54.189,220.470,50.771,43.541
62.366,220.985,50.515,43.262
69.779,219.664,50.869,43.643
78.604,221.008,50.795,43.405
86.880,220.138,50.710,43.365
94.629,220.782,50.634,43.255
103.185,220.356,50.790,43.462
111.288,219.581,51.118,43.727
119.139,219.961,50.918,43.567
126.817,219.842,50.569,43.271
135.179,219.845,51.468,44.152
143.127,219.742,51.513,44.081
150.327,218.863,51.272,43.801
158.629,219.245,51.757,44.355
165.061,219.994,51.494,44.008
172.228,219.099,51.689,44.217
180.333,218.549,51.836,44.487
205.645,220.642,51.622,44.792
211.702,218.961,51.507,44.049
217.386,224.129,52.156,44.659
226.567,259.077,50.478,43.452
234.386,293.501,49.953,42.898
242.531,302.111,48.742,41.261
248.313,299.547,50.309,43.128
253.946,299.855,50.959,43.483
261.368,300.358,51.129,43.729
267.474,299.636,51.804,44.324
274.517,299.899,51.408,43.959
280.407,301.011,51.250,43.781
285.058,302.101,51.337,43.863
291.525,300.897,51.280,43.945
310.508,301.304,53.313,45.116
302.774,303.108,50.914,47.008
238.636,301.284,58.654,49.314
165.136,300.267,57.108,50.491
126.700,303.152,50.127,43.913
132.313,301.443,51.929,44.211
138.124,301.560,51.566,43.964
135.562,301.486,52.041,44.666
136.283,303.065,52.030,44.488
137.126,301.628,52.276,44.827
139.956,302.297,52.186,44.512
140.807,301.621,53.210,45.486
143.094,302.726,52.322,44.563
143.903,302.232,52.062,44.384
145.202,302.945,51.951,44.228
145.374,302.090,52.492,44.919
146.632,301.899,52.464,44.799
147.682,302.428,52.510,44.801
148.259,303.162,52.899,45.156
148.545,302.499,52.976,45.171
148.514,301.767,53.126,45.289
148.700,303.254,53.743,45.865
147.959,302.541,54.554,46.550
148.378,301.421,55.499,47.211
148.110,302.371,55.839,47.452
147.624,301.482,56.886,48.456
147.600,303.182,55.699,47.095
146.436,302.097,56.606,48.257
146.517,302.918,57.179,48.528
146.245,301.596,58.223,49.623
145.664,302.559,57.926,49.239
147.003,302.787,57.319,48.715
147.719,302.615,56.191,47.638
147.136,304.017,55.606,47.062
145.992,303.145,56.140,47.716
146.821,304.840,54.223,45.878
146.692,304.361,53.900,45.709
147.593,306.062,52.134,44.072
146.705,306.384,51.729,43.908
145.765,305.577,52.291,44.585
146.184,307.711,50.437,42.588
147.020,306.756,50.586,43.118
146.210,307.507,50.094,42.543
144.229,306.594,51.992,43.335
171.764,300.852,59.746,50.507
234.267,305.557,82.141,47.512
314.139,300.787,61.239,52.925
379.217,301.358,59.566,51.334
404.816,302.269,55.266,46.762
396.251,305.810,54.594,45.938
397.370,304.556,54.559,46.284
398.903,301.300,57.515,49.088
399.625,303.436,55.763,47.116
400.475,303.913,54.786,46.292
400.716,302.596,54.721,46.486
400.680,302.323,54.846,46.544
401.075,302.668,54.134,45.742
400.382,302.020,54.729,46.558
400.877,302.049,54.124,45.856
400.493,301.949,54.614,46.335
400.021,302.340,53.898,45.587
400.011,301.612,53.666,45.524
399.804,301.005,53.671,45.541
397.936,301.668,53.428,45.342
397.245,300.902,53.365,45.264
396.665,298.736,53.925,45.714
395.905,298.592,53.379,45.221
393.979,295.495,53.695,45.562
392.946,293.904,52.949,44.744
391.714,289.082,54.564,46.338
389.541,285.542,54.638,46.390
386.729,279.963,55.832,47.445
384.753,275.963,55.329,46.843
385.400,271.095,53.247,44.747
381.707,263.927,55.117,46.850
375.089,222.095,55.407,47.249
370.377,234.504,56.352,47.731
373.724,260.603,52.746,44.349
370.788,282.416,54.082,45.565
367.971,302.948,55.496,46.911
367.154,308.656,52.899,44.227
365.379,292.281,54.468,46.373
362.616,277.292,56.819,49.410
361.728,261.806,56.996,49.399
360.217,247.434,57.000,48.989
357.667,232.262,58.002,49.038
357.178,234.573,57.112,48.311
360.205,255.362,54.408,45.823
360.576,274.244,52.483,44.039
358.979,258.719,54.258,46.271
356.710,241.479,56.158,48.545
356.720,224.620,57.208,49.487
355.068,207.911,58.251,50.388
355.021,190.549,57.873,50.070
354.026,200.857,58.150,49.136
355.802,221.016,55.702,46.742
354.198,236.503,56.640,47.769
354.716,254.113,56.086,47.287
353.972,272.141,56.383,47.614
352.173,270.578,57.913,50.043
353.736,252.777,58.056,50.097
353.105,236.187,58.444,50.575
353.059,220.890,58.751,50.787
353.777,235.851,57.005,47.949
355.836,255.668,54.722,46.029
355.326,273.297,55.256,46.704
353.446,289.335,57.445,48.704
352.830,307.233,57.797,48.877
352.184,307.617,57.927,49.060
352.923,288.665,58.759,49.998
353.810,272.665,58.197,50.406
354.062,256.221,59.241,51.407
353.631,239.308,59.858,51.760
353.816,222.819,59.797,51.199
354.279,223.828,59.584,50.350
355.561,246.241,56.974,47.925
355.174,262.820,56.699,47.780
357.267,276.632,55.749,46.886
356.563,257.700,58.328,49.485
355.456,240.468,59.183,50.511
355.119,222.654,59.728,51.647
355.980,207.387,59.864,51.746
355.481,191.172,60.477,51.872
354.720,173.985,60.850,51.507
355.129,184.003,59.194,49.851
356.735,203.173,57.835,48.639
356.063,219.805,58.570,49.337
356.062,210.599,58.494,49.250
356.995,194.552,57.733,48.619
357.851,178.342,60.154,50.193
357.227,160.522,59.811,51.078
357.405,144.635,59.583,50.384
357.608,128.447,59.766,51.165
356.552,110.606,60.358,51.277
356.194,103.872,60.466,50.892
358.308,124.937,58.506,49.160
356.674,142.021,59.923,50.417
358.018,156.277,58.871,49.567
358.345,138.682,58.931,50.583
358.029,122.299,59.693,51.363
358.551,106.679,58.999,50.718
356.993,120.948,60.186,50.671
356.940,139.177,59.273,49.916
356.405,156.114,59.762,50.354
355.376,173.496,60.208,50.777
355.322,192.737,59.971,50.642
355.474,209.332,59.930,50.559
354.092,225.258,60.965,51.561
356.941,241.377,58.823,49.707
354.592,223.307,60.748,52.357
354.610,206.823,61.392,52.954
354.570,189.167,61.530,53.007
354.068,195.009,60.668,51.296
353.521,213.047,59.802,50.331
352.080,229.749,60.500,50.993
353.367,249.028,59.758,50.416
352.483,265.038,58.983,49.633
353.757,251.468,58.694,49.426
353.059,233.998,59.799,50.578
351.662,217.437,60.728,51.353
351.456,200.576,61.634,53.029
351.724,183.755,62.184,53.659
350.237,166.870,62.747,54.239
349.475,150.160,62.588,53.618
350.428,138.890,60.149,50.288
349.594,157.664,59.102,49.764
350.517,175.709,58.379,49.112
349.327,192.180,59.717,50.254
350.314,177.770,60.090,51.674
347.833,159.710,61.561,53.075
347.482,143.730,61.586,53.087
349.066,131.212,60.469,52.039
347.692,148.893,59.967,50.453
346.611,167.310,60.626,51.138
346.364,185.839,60.554,51.160
345.692,201.651,61.339,51.830
345.615,218.861,60.895,51.354
344.818,237.405,60.873,51.448
345.312,255.678,60.556,51.168
345.237,272.275,60.441,51.146
344.586,290.277,61.065,51.594
343.320,306.794,61.430,51.934
342.249,325.221,61.572,52.033
342.042,342.213,62.805,53.302
343.900,359.643,61.357,51.802
341.715,378.321,60.523,51.183
341.967,396.199,60.703,51.400
341.380,413.505,61.607,52.094
341.371,431.724,60.431,51.127
340.269,431.450,61.179,51.829
341.171,413.599,60.435,51.037
341.391,396.201,60.342,50.936
340.283,379.030,61.292,51.700
339.665,361.681,62.260,52.504
339.254,345.421,61.999,52.223
338.580,328.511,62.948,53.189
338.575,312.151,62.737,52.952
338.393,210.000,61.686,52.922
337.560,195.705,63.078,53.203
336.987,202.357,61.892,52.225
338.368,220.614,60.555,51.133
338.333,238.337,60.217,50.798
338.447,256.077,60.259,50.941
338.541,272.296,60.913,51.521
339.618,264.872,60.681,51.876
339.275,248.617,61.364,51.912
338.648,230.845,61.586,51.916
338.010,214.110,62.903,53.214
338.210,197.240,62.895,53.050
338.941,180.435,62.635,52.880
339.507,163.600,62.169,52.373
338.198,147.346,62.800,53.046
340.534,134.608,60.648,50.928
340.398,152.031,60.997,51.490
340.394,171.941,60.704,51.124
340.874,162.346,61.104,52.137
340.521,145.356,60.708,51.154
