382.041,249.721,47.307,30.118
379.661,248.241,46.945,29.973
377.272,246.928,46.564,29.794
374.850,245.849,46.269,29.679
373.937,244.592,47.198,30.384
372.730,244.284,47.454,30.587
371.879,248.040,46.823,29.937
369.745,251.352,47.525,30.591
369.824,256.137,46.574,29.661
369.359,260.492,45.835,29.117
368.175,264.104,46.281,29.554
366.987,267.437,46.497,29.702
367.778,266.488,45.601,29.009
366.686,264.657,45.458,29.067
366.806,264.443,45.173,28.920
365.705,263.508,45.084,28.936
365.321,262.050,45.123,28.988
364.303,263.970,45.645,29.292
361.788,268.235,46.252,29.626
361.601,271.515,46.907,30.075
360.865,276.486,45.614,29.012
359.257,280.823,46.252,29.480
359.006,285.493,46.172,29.311
359.812,290.566,44.929,28.401
358.422,294.347,44.489,28.209
358.527,292.348,44.673,28.485
357.132,291.421,44.459,28.377
356.768,290.289,45.043,28.785
356.245,288.912,45.055,28.739
354.550,289.734,44.618,28.499
354.593,288.402,43.909,28.040
353.873,287.892,44.326,28.449
352.734,286.406,44.486,28.618
351.656,286.548,45.009,28.923
351.135,289.207,44.615,28.522
350.218,293.835,45.013,28.771
349.350,298.097,44.846,28.640
348.589,301.866,45.369,29.033
347.343,306.491,45.314,28.970
346.842,311.885,45.582,29.044
345.776,316.371,45.592,29.023
344.575,320.552,45.953,29.271
343.298,324.866,46.628,29.686
342.370,329.989,46.111,29.243
343.116,329.560,46.567,29.603
343.165,329.768,45.839,29.012
342.107,329.307,45.941,29.260
340.833,329.300,45.605,28.978
340.264,328.612,45.615,28.989
339.699,328.795,46.090,29.317
339.108,329.284,45.512,28.891
338.321,328.777,46.070,29.322
337.642,329.326,45.982,29.220
336.196,329.238,46.627,29.760
335.158,328.802,46.541,29.582
335.754,328.864,45.965,29.110
335.008,328.992,45.858,29.120
334.517,329.866,45.477,28.896
333.740,328.993,45.147,28.681
333.141,329.740,45.061,28.656
331.738,329.688,44.977,28.647
331.408,329.209,44.956,28.616
331.148,329.215,45.717,29.067
329.609,329.267,45.154,28.689
329.366,328.988,45.792,29.167
327.076,329.596,46.374,29.548
326.719,329.158,46.401,29.542
326.460,329.739,45.951,29.199
325.664,329.266,45.999,29.306
324.665,329.378,45.507,28.858
324.191,329.298,45.742,29.041
324.098,328.567,45.754,29.048
322.752,328.963,45.956,29.260
322.401,328.828,45.824,29.145
321.572,328.789,45.224,28.751
320.968,329.238,45.219,28.777
320.612,328.836,45.040,28.596
319.137,327.929,46.214,29.476
318.327,327.995,46.728,29.763
317.861,328.129,46.731,29.808
317.112,326.820,46.828,29.866
316.530,327.046,46.868,29.852
316.406,327.828,46.127,29.336
316.024,328.463,45.424,28.804
315.026,327.432,45.734,29.167
314.698,326.424,45.835,29.220
313.286,326.691,45.978,29.311
312.533,327.022,46.198,29.394
311.637,326.366,45.439,28.889
309.990,326.377,46.728,29.856
308.836,326.104,47.161,30.132
308.410,325.110,47.627,30.388
308.633,326.083,46.691,29.643
308.726,326.275,45.238,28.707
307.882,325.490,45.727,29.165
306.526,325.345,46.038,29.339
305.295,325.559,46.086,29.348
305.119,325.543,46.709,29.737
304.858,325.855,46.206,29.326
303.825,325.044,45.737,29.127
303.236,325.505,45.756,29.067
302.443,325.891,46.393,29.538
301.644,325.428,46.991,29.922
301.269,326.355,45.837,29.043
299.848,326.109,46.674,29.789
299.859,326.662,45.498,28.816
299.365,325.673,45.835,29.181
298.164,325.977,46.098,29.343
297.615,325.773,46.862,29.805
295.950,326.003,47.036,29.972
296.211,326.359,46.377,29.412
294.976,325.554,46.693,29.780
295.104,326.504,46.325,29.405
293.137,325.163,46.896,29.989
292.741,326.356,46.113,29.246
292.299,325.250,46.104,29.394
292.006,325.086,46.255,29.465
290.545,324.841,46.555,29.667
290.310,323.974,46.083,29.315
289.158,323.476,46.587,29.707
288.950,323.478,46.613,29.630
288.713,322.591,45.854,29.128
287.736,321.948,45.749,29.147
286.824,321.355,45.996,29.258
286.721,321.347,45.551,28.935
286.154,319.649,45.407,28.819
285.139,318.302,45.267,28.769
283.716,317.429,45.730,29.101
282.884,311.935,45.943,29.383
281.600,305.623,46.990,30.077
281.217,299.196,47.231,30.283
280.538,293.634,47.193,30.264
279.471,288.394,46.801,30.037
279.731,284.544,45.722,29.263
279.354,284.301,45.321,28.859
278.041,284.931,44.926,28.636
277.882,282.408,45.416,29.169
277.252,282.818,44.601,28.518
276.322,281.116,44.662,28.664
276.981,280.542,44.436,28.398
279.027,279.723,45.254,28.987
288.025,277.443,45.427,29.081
296.315,276.706,46.892,29.956
305.864,276.028,47.310,30.266
315.150,274.722,47.625,30.406
324.043,274.933,47.637,30.350
326.850,275.460,46.801,29.714
324.269,274.694,46.145,29.499
323.360,276.027,45.039,28.662
321.202,275.021,45.468,29.083
319.648,274.287,45.661,29.163
319.347,274.306,45.130,28.735
317.770,274.952,44.675,28.469
317.664,274.868,44.807,28.590
316.462,274.110,45.052,28.747
316.283,275.206,44.880,28.590
315.315,274.233,45.818,29.322
313.972,274.873,46.052,29.402
314.169,274.341,45.331,28.819
313.463,274.807,45.371,28.957
312.106,273.793,45.683,29.185
312.265,274.777,45.052,28.689
310.817,274.496,45.859,29.267
311.074,274.352,45.942,29.278
309.635,275.162,45.688,29.147
310.224,274.456,45.912,29.299
308.687,274.005,46.034,29.424
307.728,274.754,46.202,29.474
307.992,274.456,46.998,30.020
307.610,276.303,45.797,29.087
306.750,275.615,46.319,29.634
306.236,275.763,46.062,29.406
305.787,277.284,45.058,28.697
305.449,276.531,45.605,29.155
304.780,277.603,45.120,28.772
303.969,278.016,45.560,29.079
303.323,277.935,44.986,28.705
302.634,279.545,45.170,28.775
302.427,279.035,45.124,28.826
301.771,280.176,45.243,28.869
301.291,280.194,45.195,28.888
301.476,280.589,45.442,29.018
301.057,281.053,45.036,28.716
300.617,282.528,44.658,28.490
301.133,281.989,44.349,28.324
300.157,282.435,44.638,28.509
299.859,282.932,45.100,28.777
299.825,283.618,44.997,28.650
298.280,283.678,45.144,28.833
297.874,283.700,45.054,28.732
297.821,283.927,45.115,28.759
297.099,283.979,44.942,28.654
296.114,283.079,45.173,28.832
295.795,283.706,44.895,28.617
294.557,281.910,44.964,28.701
294.873,282.090,44.710,28.501
294.853,282.064,44.653,28.484
294.622,281.824,44.031,28.071
293.648,280.216,44.124,28.145
293.007,280.285,44.512,28.381
292.939,279.327,45.329,28.945
292.285,278.085,45.264,28.829
292.232,276.796,45.715,29.195
290.451,275.937,46.369,29.627
290.727,275.469,46.300,29.530
290.584,273.849,46.271,29.561
289.824,274.111,45.896,29.219
289.518,273.779,45.844,29.235
289.002,272.689,45.325,28.889
289.438,271.857,45.244,28.856
288.366,272.093,44.642,28.413
288.433,271.560,44.829,28.537
288.261,270.870,45.565,28.993
287.673,270.748,45.272,28.729
287.740,269.502,45.523,28.997
286.306,265.920,45.277,28.993
286.845,259.827,46.012,29.625
285.561,254.451,45.423,29.170
286.380,251.203,45.555,29.158
285.926,252.052,45.681,29.080
285.899,252.138,45.206,28.760
284.646,251.808,45.859,29.312
284.755,251.707,46.460,29.633
284.579,252.055,45.807,29.131
284.278,252.478,46.017,29.336
283.933,252.712,46.544,29.633
284.331,251.980,46.064,29.325
283.090,252.326,46.752,29.887
282.816,252.697,47.612,30.611
283.848,253.464,46.387,29.588
283.282,254.468,46.039,29.414
284.243,254.794,47.361,30.178
292.169,254.229,48.696,31.056
301.812,255.158,48.620,30.989
310.687,255.650,47.682,30.297
311.051,258.259,46.497,29.467
309.154,259.592,46.757,29.888
307.562,259.490,46.983,30.042
307.621,260.779,45.941,29.137
307.023,262.180,46.487,29.613
306.602,263.879,45.689,28.975
306.022,264.174,47.015,30.042
305.129,265.904,45.984,29.185
304.862,266.057,46.666,29.809
304.345,267.857,47.186,30.177
305.149,268.737,47.327,30.195
305.216,269.890,47.415,30.237
305.386,269.654,47.604,30.375
304.998,272.192,46.240,29.368
304.769,273.467,46.362,29.563
304.514,273.564,47.471,30.312
304.845,275.235,47.451,30.152
305.665,276.128,46.620,29.645
305.704,277.743,45.713,29.064
305.194,278.612,46.389,29.600
305.770,278.889,46.261,29.453
306.444,280.041,46.327,29.477
305.599,280.882,46.230,29.465
305.701,280.628,47.016,29.992
306.587,280.814,46.261,29.358
306.073,282.235,45.937,29.258
306.329,281.568,46.304,29.544
306.971,280.905,46.597,29.691
307.513,282.161,45.324,28.764
307.637,282.245,45.342,28.833
307.383,282.556,45.907,29.246
307.171,282.122,46.194,29.450
307.549,282.405,46.405,29.588
307.671,282.298,46.450,29.607
307.143,282.361,47.588,30.390
307.585,282.898,46.362,29.467
307.806,283.641,46.930,29.910
307.187,284.153,46.576,29.703
308.529,284.221,46.343,29.451
307.651,285.225,46.523,29.678
307.759,285.730,45.767,29.012
307.835,285.987,45.984,29.213
308.842,285.995,46.245,29.448
308.305,286.272,46.881,29.930
307.875,282.949,47.680,30.632
308.597,279.479,46.221,29.531
308.971,276.872,46.734,29.940
308.289,279.364,47.260,30.161
309.286,279.460,47.288,30.162
309.237,280.874,47.081,30.024
309.112,281.719,46.126,29.316
309.615,283.166,46.059,29.313
309.371,283.722,46.293,29.490
309.846,284.478,46.362,29.540
309.634,285.297,46.187,29.414
310.135,286.926,45.951,29.159
310.157,288.157,45.840,29.199
310.173,289.293,46.024,29.346
310.275,290.441,46.277,29.489
310.550,290.967,46.888,29.911
310.778,293.204,46.750,29.809
311.265,292.977,46.923,29.940
310.725,295.595,47.651,30.414
311.442,295.580,46.595,29.599
311.772,297.739,45.860,29.130
312.232,297.312,46.929,29.924
312.885,298.474,46.694,29.791
312.290,300.184,46.845,29.910
312.934,300.632,46.992,30.017
313.990,302.655,45.976,29.154
313.833,303.241,46.284,29.503
314.314,305.293,46.068,29.340
313.772,304.897,46.485,29.551
313.258,305.879,46.465,29.479
313.682,305.457,47.474,30.221
315.125,305.730,46.865,29.736
315.154,303.288,46.815,29.999
316.032,298.525,46.005,29.559
316.645,294.150,45.664,29.279
316.030,289.553,46.325,29.766
317.037,286.937,45.642,29.090
316.757,288.109,45.998,29.294
316.744,287.572,46.681,29.743
317.259,288.834,46.848,29.776
316.947,287.822,48.154,30.795
317.219,288.367,46.859,29.696
317.516,288.108,47.985,30.666
317.331,289.700,47.181,29.949
318.780,289.093,46.923,29.851
318.523,288.452,47.509,30.315
319.105,289.836,46.758,29.690
319.779,289.886,46.654,29.700
319.477,290.326,46.680,29.715
319.527,291.254,46.494,29.602
318.332,290.545,48.328,30.876
318.885,292.144,47.938,30.488
319.928,291.268,48.491,31.006
319.952,292.068,48.040,30.567
320.501,293.456,47.903,30.446
321.213,293.688,47.372,30.126
321.621,294.091,47.752,30.452
321.370,294.618,47.421,30.149
321.721,294.893,47.266,30.161
321.862,295.577,47.565,30.329
321.931,294.837,47.714,30.468
322.906,295.533,47.293,30.110
322.582,296.995,47.280,30.183
322.582,296.219,48.161,30.738
323.482,298.095,47.521,30.209
324.392,298.795,47.084,29.926
324.339,299.518,47.133,29.978
324.624,300.276,46.857,29.752
323.485,300.556,48.216,30.909
324.619,301.661,47.704,30.313
325.421,302.545,47.436,30.171
325.368,303.147,47.353,30.193
324.852,303.083,47.958,30.630
325.476,304.595,47.774,30.372
326.232,304.540,48.327,30.797
327.315,305.568,47.582,30.235
327.634,304.999,46.905,29.763
326.539,305.799,48.221,30.815
328.645,305.270,47.544,30.192
328.838,307.128,47.123,30.001
329.689,303.708,47.064,30.087
329.498,298.438,46.874,30.068
330.478,294.999,46.908,29.966
330.225,293.903,48.479,30.967
330.736,295.349,47.941,30.425
330.828,295.115,48.272,30.674
330.929,295.406,48.497,30.891
330.896,295.340,48.221,30.682
330.318,295.330,48.721,31.075
331.262,295.088,49.291,31.397
332.116,295.434,48.475,30.807
332.357,294.730,48.548,30.874
332.511,294.586,48.558,30.845
333.672,294.090,48.129,30.542
333.517,294.062,48.684,31.047
334.622,293.464,48.349,30.702
335.067,292.955,48.397,30.825
335.356,292.205,47.294,30.045
333.811,291.180,49.323,31.569
336.179,290.790,48.822,31.011
336.645,290.231,48.747,31.056
336.350,290.118,48.608,30.931
336.799,288.625,48.355,30.834
337.527,288.627,48.547,30.918
337.542,288.693,48.447,30.842
338.247,288.389,48.072,30.597
339.306,287.883,47.728,30.315
339.395,287.232,48.134,30.695
340.489,286.279,48.091,30.637
339.854,286.444,47.524,30.249
340.038,286.553,48.002,30.631
340.815,285.852,48.166,30.718
341.419,285.741,48.382,30.831
341.840,285.229,48.309,30.783
342.720,284.936,48.910,31.200
343.280,284.766,48.270,30.712
343.694,284.134,48.183,30.712
344.515,284.087,48.766,31.060
344.219,283.798,49.191,31.318
344.794,283.675,48.880,31.008
344.664,283.115,48.677,30.911
345.149,282.376,48.951,31.111
345.379,283.582,48.958,31.162
345.697,282.697,49.060,31.228
345.953,282.634,49.698,31.662
346.476,282.052,49.327,31.370
346.211,281.933,49.056,31.225
347.355,281.384,48.849,31.042
348.839,282.671,47.721,30.335
348.273,281.568,48.193,30.733
349.144,281.964,47.811,30.388
349.727,281.249,47.496,30.202
350.408,281.550,47.960,30.538
351.174,280.622,48.007,30.563
350.945,280.182,48.918,31.240
352.289,280.006,48.165,30.622
351.869,280.504,48.556,30.980
353.105,279.619,47.737,30.344
353.787,279.993,47.798,30.395
354.503,279.269,47.345,30.105
354.459,279.348,47.196,30.043
355.485,279.866,46.792,29.726
355.739,279.114,47.911,30.648
355.619,279.640,47.362,30.100
356.141,279.117,47.659,30.370
356.331,279.242,47.742,30.375
355.866,278.974,48.035,30.617
356.486,279.125,48.317,30.762
357.767,278.647,48.388,30.803
358.272,278.144,48.798,31.062
359.306,279.272,47.792,30.336
357.972,278.665,48.785,31.125
359.429,278.164,49.123,31.254
359.791,278.507,48.671,30.924
360.277,278.546,48.751,31.016
360.654,278.174,49.247,31.339
361.257,279.422,47.733,30.211
362.307,278.171,48.376,30.836
362.177,278.781,48.508,30.954
362.894,278.940,48.748,31.043
362.357,278.605,48.752,31.059
364.122,278.422,48.288,30.747
364.775,279.677,47.284,29.992
365.650,278.609,48.059,30.576
364.848,278.944,48.308,30.761
365.417,279.036,48.257,30.710
366.240,279.203,48.275,30.748
366.671,279.698,48.138,30.625
365.936,279.509,48.687,31.123
367.401,279.389,48.543,30.897
367.049,280.134,48.397,30.852
368.324,281.003,48.013,30.586
368.637,280.874,48.971,31.311
369.184,280.572,49.067,31.320
368.952,283.209,48.122,30.547
369.946,282.633,48.918,31.225
370.933,283.579,48.690,30.970
371.287,283.967,48.651,31.024
371.421,285.445,48.175,30.698
371.837,284.807,48.659,31.080
372.990,285.657,47.976,30.508
373.925,285.560,47.932,30.496
374.871,286.333,47.798,30.486
375.115,285.982,48.304,30.843
375.472,285.949,47.837,30.495
375.978,286.230,47.762,30.469
376.510,286.137,48.195,30.721
376.781,286.614,48.115,30.613
376.973,286.263,48.653,31.024
377.743,286.679,48.555,30.936
378.215,286.983,48.469,30.856
378.651,287.385,49.135,31.331
378.349,287.017,49.281,31.414
379.739,287.663,48.277,30.679
380.244,287.035,49.088,31.310
379.977,288.220,47.937,30.486
380.918,288.230,48.733,31.105
380.601,289.681,48.561,30.941
381.644,289.265,48.628,30.935
381.603,289.164,49.133,31.352
382.216,290.819,48.368,30.726
383.018,289.814,49.260,31.451
383.844,291.485,48.465,30.773
383.434,291.672,49.048,31.322
384.459,292.011,49.290,31.363
384.987,292.452,48.637,30.938
385.427,292.427,49.527,31.626
386.297,293.576,49.025,31.190
386.103,293.982,48.851,31.154
388.244,294.502,48.068,30.607
388.792,294.636,48.060,30.647
388.715,295.155,47.854,30.462
389.574,295.603,47.836,30.468
390.375,296.861,47.123,29.983
390.965,296.113,47.802,30.465
391.969,296.199,47.570,30.305
391.584,297.237,48.154,30.771
392.628,296.882,48.453,30.901
391.990,297.585,48.710,31.094
393.028,296.942,49.014,31.256
392.503,296.916,49.282,31.479
393.500,299.114,48.104,30.583
393.861,298.805,48.895,31.216
394.790,299.289,49.151,31.291
395.475,298.940,49.334,31.512
395.253,300.042,48.619,30.949
395.545,299.212,49.364,31.612
396.966,300.873,48.417,30.820
397.681,301.046,47.855,30.476
398.867,301.476,47.673,30.272
397.791,302.463,48.676,30.875
398.316,302.773,49.022,31.058
399.717,303.527,48.088,30.398
392.533,303.304,50.466,32.073
382.119,304.898,50.475,32.281
371.893,305.018,51.058,32.833
362.235,305.468,51.458,33.040
353.499,307.357,50.675,32.394
346.065,308.520,49.457,31.646
346.735,308.874,49.578,31.558
350.127,308.731,49.141,31.222
351.684,310.283,49.538,31.504
353.380,310.209,49.756,31.730
353.324,311.579,49.177,31.299
354.192,313.377,49.079,31.252
354.215,313.500,49.474,31.595
355.705,315.024,48.759,31.009
355.900,315.972,48.848,31.125
356.713,317.014,48.597,30.927
357.412,318.998,48.353,30.819
359.084,319.294,47.855,30.474
358.089,321.552,48.028,30.673
359.312,322.360,48.060,30.624
359.705,323.924,48.145,30.669
358.873,325.584,49.149,31.410
360.524,326.543,48.373,30.736
361.113,329.072,48.235,30.723
361.786,330.230,47.815,30.474
361.947,332.076,48.099,30.654
361.871,334.883,48.360,30.800
363.256,334.817,47.542,30.207
363.145,337.503,47.983,30.557
364.167,338.180,48.249,30.690
364.378,340.626,47.880,30.510
364.777,342.815,47.898,30.547
366.559,343.598,46.914,29.808
365.024,345.610,47.982,30.722
366.271,347.186,48.277,30.737
366.455,348.675,48.583,31.047
366.335,351.217,48.093,30.643
368.309,351.244,47.907,30.499
368.233,353.860,47.739,30.465
368.607,354.653,47.813,30.471
368.837,357.343,47.619,30.340
369.156,356.980,47.842,30.504
369.718,359.508,47.109,29.976
370.774,360.799,46.918,29.880
370.658,361.401,47.599,30.496
370.869,363.165,47.343,30.195
371.791,363.107,47.540,30.347
371.849,365.940,47.002,29.917
372.629,365.619,47.824,30.490
373.165,368.375,46.764,29.720
373.246,367.577,47.970,30.730
374.310,369.347,47.326,30.109
375.110,370.100,47.586,30.338
374.537,371.840,46.971,29.840
374.436,371.933,48.152,30.793
375.660,372.573,48.235,30.605
375.683,373.595,47.910,30.391
376.924,375.090,47.736,30.370
378.591,373.117,47.063,30.055
378.702,369.286,46.449,29.734
378.956,364.992,46.296,29.696
379.016,361.046,46.765,30.029
379.124,355.875,47.386,30.531
379.405,358.472,46.880,29.760
380.483,358.072,47.879,30.559
380.946,360.269,46.590,29.550
381.505,360.940,47.081,29.879
382.331,361.179,47.143,29.929
382.461,362.672,46.561,29.602
382.758,363.176,47.010,29.938
384.473,359.502,46.742,29.917
383.736,353.321,48.311,31.244
383.823,349.764,47.696,30.518
384.876,345.677,47.573,30.427
385.551,347.077,47.182,29.942
386.340,348.327,46.873,29.779
386.139,347.512,48.408,30.969
386.062,349.044,48.331,30.696
386.981,348.783,47.872,30.365
387.735,349.629,48.061,30.541
387.934,349.011,48.228,30.619
387.892,348.899,48.826,31.112
387.842,343.508,48.125,30.780
389.082,338.052,48.746,31.336
389.553,331.842,48.870,31.407
390.017,326.915,47.957,30.716
389.557,322.102,48.884,31.378
391.060,316.544,48.106,30.865
390.918,317.211,48.473,30.913
392.104,316.200,48.524,30.903
392.596,316.494,49.095,31.288
392.982,316.253,49.505,31.604
392.807,315.139,49.302,31.408
393.083,315.506,49.406,31.462
394.484,314.472,48.555,30.910
394.476,313.676,48.906,31.154
396.028,313.126,48.535,30.850
396.802,312.741,48.259,30.604
396.642,312.065,48.922,31.031
396.316,311.457,49.531,31.300
396.790,310.108,49.175,31.105
397.928,309.322,49.633,31.365
398.324,309.360,49.080,30.952
396.406,308.288,49.621,31.417
386.245,306.683,51.156,32.692
376.549,305.831,50.984,32.755
365.830,305.060,51.034,32.758
356.935,304.475,51.086,32.658
347.160,304.362,50.777,32.445
340.090,303.178,49.837,31.741
340.808,300.991,49.100,31.206
343.595,299.517,50.147,31.892
345.184,300.704,48.506,30.705
346.549,298.240,49.116,31.264
346.756,297.286,49.938,31.774
347.254,297.223,49.739,31.614
349.177,296.001,48.133,30.525
349.980,294.922,49.700,31.672
350.288,294.420,49.967,31.748
351.370,293.935,49.905,31.691
351.887,292.817,49.960,31.772
351.866,291.137,50.360,32.076
351.805,290.323,51.118,32.604
352.654,290.531,51.290,32.584
353.240,290.480,50.507,31.937
354.430,289.445,50.263,31.769
354.523,289.090,50.986,32.239
355.415,288.376,50.510,31.975
355.726,288.495,50.347,31.907
348.383,287.820,51.462,33.037
338.200,287.492,51.664,33.197
329.953,286.923,51.258,32.813
320.466,287.377,51.518,33.024
311.211,288.318,51.158,32.677
311.301,287.705,50.029,31.712
313.219,286.209,51.092,32.558
315.850,288.338,49.700,31.491
316.561,286.911,50.874,32.460
317.723,287.175,51.042,32.459
318.987,287.032,51.198,32.552
319.002,286.915,51.115,32.533
320.317,287.381,50.460,32.067
321.488,287.661,50.274,31.954
322.601,287.298,50.418,32.166
323.772,288.485,49.225,31.216
324.100,287.995,49.997,31.856
324.526,287.463,50.367,32.133
325.059,288.373,49.506,31.445
325.748,288.806,49.660,31.611
326.054,288.051,50.425,32.161
326.949,289.294,49.806,31.634
328.092,289.026,49.576,31.605
328.175,289.761,49.869,31.765
328.219,290.053,50.392,32.216
329.384,290.657,50.595,32.216
329.461,290.019,51.150,32.639
329.965,290.677,50.678,32.241
331.138,292.457,49.887,31.665
331.773,292.301,49.603,31.558
332.038,292.226,50.458,32.184
333.301,292.593,50.081,31.845
333.914,291.469,50.640,32.246
334.031,293.474,50.410,31.843
334.842,292.265,50.540,32.007
336.151,293.744,49.631,31.283
335.714,293.094,51.192,32.428
336.554,293.122,50.501,32.080
329.898,292.954,51.014,32.663
321.449,293.257,50.468,32.264
311.926,293.763,50.509,32.283
302.646,291.916,50.935,32.708
299.192,292.179,51.189,32.605
302.255,291.132,51.136,32.434
304.460,292.315,50.013,31.738
306.554,290.612,50.577,32.262
307.304,290.184,50.862,32.402
309.113,290.977,50.345,31.955
309.326,290.425,50.720,32.280
310.876,289.684,50.489,32.065
311.101,289.372,50.626,32.179
311.728,289.919,50.533,32.139
312.531,289.675,50.173,31.825
312.145,289.203,50.295,31.965
313.421,289.385,49.810,31.595
314.187,288.651,49.765,31.584
313.856,288.723,50.520,32.135
315.066,288.670,49.922,31.644
315.744,288.380,49.935,31.719
316.625,288.048,50.000,31.769
316.628,287.621,50.717,32.290
318.195,288.541,50.521,32.060
319.012,287.649,50.978,32.466
318.543,288.153,50.752,32.262
320.048,288.013,51.026,32.378
320.445,289.172,50.263,31.844
322.239,287.975,50.376,32.011
323.088,289.452,48.969,31.047
322.872,288.993,50.218,31.952
323.639,289.113,50.470,32.077
323.797,288.797,50.707,32.288
324.601,289.102,50.334,32.013
324.988,288.860,50.969,32.440
326.469,289.517,50.490,32.062
325.809,288.972,50.953,32.460
327.833,290.440,50.535,32.155
327.850,290.051,50.670,32.261
327.588,290.926,50.877,32.373
328.056,290.092,51.159,32.603
330.656,292.071,49.149,31.160
330.680,291.905,49.906,31.860
330.374,292.527,50.108,31.972
331.895,292.581,50.049,31.827
