494.323,285.634,28.114,27.543
501.273,284.799,28.993,28.400
508.921,286.132,30.868,30.235
508.349,284.191,31.486,30.477
457.620,286.090,38.764,36.430
399.310,285.796,41.681,41.606
365.956,282.338,37.172,37.868
362.798,287.093,28.318,27.520
380.369,286.878,27.286,26.566
392.141,287.687,24.574,24.101
398.289,286.094,26.898,26.521
408.447,285.974,27.438,26.955
417.655,285.850,27.647,27.294
426.167,285.683,28.272,27.943
434.962,285.301,29.040,28.620
443.535,284.464,29.868,29.493
453.453,285.312,29.429,29.030
462.621,284.599,29.377,28.972
472.538,284.483,28.806,28.360
482.051,284.057,28.862,28.398
491.108,283.922,29.276,28.736
500.206,283.331,29.364,28.880
509.502,283.200,29.941,29.408
519.297,282.951,30.122,29.549
528.541,283.058,29.107,28.719
537.978,283.083,28.894,28.455
547.314,282.473,27.720,27.363
557.553,282.763,27.175,26.798
567.824,282.582,26.972,26.586
576.411,283.396,27.061,26.708
586.056,282.766,27.170,26.831
596.654,285.324,24.091,22.979
559.219,280.922,32.133,30.614
506.946,279.656,34.773,35.081
462.649,280.376,33.512,34.018
423.795,281.835,31.001,31.093
419.232,282.407,29.054,28.169
435.494,281.900,29.545,28.845
443.538,281.265,28.648,28.168
450.076,282.053,28.991,28.460
459.743,280.582,29.443,28.918
468.382,280.524,29.485,28.980
478.057,281.412,29.771,29.266
480.226,279.791,30.568,29.786
438.228,279.561,34.176,32.889
388.414,279.628,32.845,33.858
344.329,279.924,31.197,32.206
299.999,280.885,30.305,30.573
254.617,280.873,31.342,31.431
225.044,282.184,28.257,27.650
232.757,280.010,29.918,29.368
248.880,281.251,28.180,27.422
255.944,282.789,28.035,27.417
261.258,282.212,27.774,27.166
271.205,282.469,27.672,26.836
283.216,283.287,25.003,24.607
256.755,281.504,30.444,28.465
206.748,280.871,31.628,30.350
231.491,323.251,48.929,46.337
145.261,277.703,34.824,35.380
146.913,279.034,35.159,35.839
155.179,278.462,33.545,34.386
160.108,275.653,33.593,34.516
168.394,273.764,31.885,32.780
176.739,276.188,30.414,31.338
180.134,277.354,33.496,33.811
193.802,279.163,32.584,32.256
203.759,277.877,33.243,32.985
212.879,272.192,33.211,32.975
219.977,275.471,34.086,33.114
223.745,276.843,35.404,34.633
237.806,276.595,31.264,30.915
254.102,282.807,26.796,26.357
257.561,273.001,30.546,31.666
270.589,281.818,24.323,23.736
280.310,281.277,25.249,24.890
288.385,279.565,26.000,25.883
297.606,278.246,25.260,24.610
307.626,278.706,25.219,24.676
318.480,279.805,25.451,24.941
323.592,278.666,25.330,25.067
333.945,277.903,25.834,25.403
344.087,279.062,25.988,25.560
353.483,278.199,26.036,25.691
363.567,277.131,26.399,26.003
372.624,277.242,26.272,25.800
380.793,277.168,26.975,26.546
391.211,276.644,25.145,24.960
364.619,277.194,28.911,29.180
313.719,275.044,32.913,32.961
264.559,273.772,35.112,33.602
238.471,278.792,27.098,26.982
248.050,277.872,27.520,27.005
261.992,278.558,27.027,26.513
268.868,278.473,26.406,26.014
276.187,277.177,27.016,26.618
285.480,277.222,27.363,26.916
294.794,276.694,27.108,26.708
303.555,275.556,27.120,26.601
280.220,274.960,29.082,29.449
231.822,274.753,30.615,29.894
225.974,274.871,29.173,28.815
243.301,275.073,29.257,28.556
251.779,275.973,27.803,27.383
257.972,275.059,27.309,26.934
266.602,274.227,27.709,27.342
276.430,274.647,27.481,27.085
286.034,274.527,27.184,26.814
294.319,272.947,27.707,26.945
279.304,273.807,27.288,28.305
231.092,271.438,32.270,31.887
182.759,272.927,31.841,30.466
152.625,272.701,26.935,27.118
159.936,270.357,29.604,29.078
175.153,272.646,27.648,27.063
182.096,273.582,25.524,25.170
189.294,272.233,26.198,25.921
198.586,271.907,26.080,25.789
207.770,272.168,26.214,25.860
216.352,270.565,26.954,26.573
225.758,271.278,26.359,25.998
233.875,270.310,27.332,26.926
244.054,271.258,26.768,26.390
254.459,271.101,26.571,26.210
261.434,270.116,26.465,26.144
271.289,270.848,25.659,25.255
280.679,270.557,25.605,25.318
290.835,270.077,25.453,25.167
300.537,269.996,25.396,25.044
309.665,269.600,25.444,25.007
318.011,270.106,26.106,25.630
324.926,269.742,27.973,27.499
336.079,270.213,27.390,27.051
344.623,268.791,27.232,26.928
354.146,268.634,26.792,26.384
360.108,268.284,25.229,24.868
327.583,268.031,29.764,29.989
276.538,267.327,32.218,32.242
240.215,272.323,33.494,31.868
217.287,267.946,28.287,28.207
230.576,266.398,28.719,28.221
241.643,266.392,27.607,27.093
249.154,266.804,27.624,27.201
255.724,266.413,28.373,27.875
265.416,267.559,28.302,27.756
273.484,266.327,29.958,29.279
283.364,265.780,28.045,27.511
292.064,265.187,28.377,27.792
302.559,266.743,27.407,26.843
309.177,265.456,28.754,28.148
318.810,265.472,28.674,28.064
327.104,265.722,28.437,27.864
338.176,265.147,28.828,28.222
343.672,263.452,30.341,29.807
353.888,264.132,30.031,29.505
363.920,264.050,30.077,29.529
372.786,264.609,28.763,28.244
382.413,265.509,27.925,27.308
378.403,264.816,27.894,29.148
330.501,264.496,31.864,31.990
278.783,262.980,31.860,31.902
232.887,263.953,33.134,31.556
213.839,266.272,26.650,26.606
225.952,263.555,28.521,27.982
239.334,264.776,26.817,26.329
244.393,264.054,25.940,25.467
252.310,262.689,26.650,26.217
260.848,262.612,27.229,26.687
270.515,263.615,26.604,26.113
278.693,263.687,26.700,26.219
285.877,263.067,27.218,26.635
295.858,265.028,25.654,25.082
304.673,263.446,26.122,25.609
314.903,262.564,26.343,25.871
322.972,263.587,25.996,25.435
332.262,263.111,26.309,25.716
340.286,262.364,26.271,25.718
349.150,262.021,26.836,26.118
355.192,262.800,26.273,25.627
359.263,261.481,26.527,26.017
326.618,261.232,29.190,28.684
274.994,268.299,34.562,33.624
251.441,287.997,35.588,34.486
190.799,262.844,30.782,31.565
197.690,261.204,31.770,31.047
212.199,261.800,31.502,30.741
218.586,261.657,27.924,27.313
221.671,259.556,30.791,30.099
227.458,260.259,33.318,32.273
240.062,261.308,30.287,29.224
251.686,262.131,26.829,26.211
259.453,263.118,26.298,25.935
267.431,262.881,26.126,25.817
277.664,263.346,25.646,25.305
286.380,263.200,25.188,24.877
294.542,262.972,26.523,26.050
303.129,262.301,27.029,26.603
310.002,259.667,27.757,27.397
317.166,257.907,29.774,29.374
325.236,259.069,28.789,28.473
336.134,260.724,27.767,27.380
344.600,262.115,26.315,25.948
353.146,262.823,26.484,26.024
362.085,262.713,25.797,25.183
358.591,261.903,26.868,27.483
311.695,263.413,28.820,28.866
261.405,261.760,29.072,28.785
220.314,263.328,27.413,26.959
223.451,261.599,27.036,26.637
238.527,262.493,26.261,25.733
244.410,262.467,25.507,25.106
249.658,261.990,26.008,25.606
259.313,262.784,25.970,25.475
265.006,262.265,25.579,25.195
273.037,262.595,26.201,25.639
281.869,262.733,25.880,25.447
290.041,263.070,26.027,25.617
297.341,263.353,24.773,24.500
305.295,262.420,25.976,25.631
312.437,262.026,25.405,25.186
319.949,261.472,26.074,25.699
328.831,262.682,25.953,25.603
335.474,261.871,26.312,25.881
342.751,261.538,26.064,25.495
336.115,261.140,29.735,29.258
287.009,258.945,33.947,33.753
235.857,259.410,33.823,34.058
189.094,259.452,32.688,32.644
146.167,263.008,31.686,30.594
140.484,261.796,28.659,28.299
156.706,263.270,27.334,26.722
163.378,263.342,26.935,26.534
168.673,263.103,26.970,26.577
175.723,263.201,26.949,26.589
183.019,263.977,26.559,26.171
189.394,262.941,26.890,26.468
197.344,263.457,27.020,26.576
203.801,263.366,27.571,27.069
209.831,262.206,27.746,27.392
219.008,262.696,28.116,27.615
225.657,262.595,28.983,28.451
232.371,262.452,29.304,28.812
238.682,261.970,30.282,29.741
246.581,260.538,30.646,30.247
252.689,261.508,29.731,29.297
258.201,259.997,29.568,28.984
259.114,259.166,31.211,31.007
213.623,256.770,33.886,33.884
160.114,260.719,34.303,33.566
121.519,265.156,30.161,29.782
125.022,262.916,29.048,28.407
139.785,264.397,27.610,27.070
143.197,265.314,27.255,26.748
149.708,265.124,27.473,27.124
157.971,264.391,27.414,27.064
162.777,264.156,28.135,27.880
169.790,264.302,28.395,28.065
177.612,264.414,28.513,28.095
183.964,265.018,28.354,28.000
189.315,264.145,28.483,28.123
197.152,264.925,27.718,27.354
202.715,264.259,29.961,29.353
209.583,265.295,29.339,28.967
216.798,265.432,28.866,28.533
224.479,266.027,28.104,27.765
232.062,266.270,28.454,28.029
237.731,264.959,28.539,28.131
244.385,264.732,28.518,28.085
251.694,265.944,28.810,28.379
259.132,265.401,29.001,28.535
265.293,264.874,28.899,28.418
271.149,264.216,28.905,28.425
278.284,264.206,29.115,28.525
288.439,268.823,27.124,26.675
293.224,268.046,25.182,24.755
297.126,267.473,26.065,25.534
260.195,269.531,31.484,31.658
310.695,239.022,31.708,32.876
265.359,236.256,36.600,36.349
208.535,238.361,38.700,37.264
198.106,242.137,35.990,35.303
130.207,269.001,31.519,30.987
123.284,269.435,27.286,26.544
125.321,268.475,27.039,26.371
131.464,269.526,26.018,25.447
135.538,266.721,28.130,27.446
140.028,268.149,28.055,27.316
142.489,266.132,29.546,28.606
147.229,267.866,29.053,28.286
152.308,269.319,27.908,27.017
156.620,268.577,28.952,27.466
161.316,269.663,27.385,26.578
166.416,269.785,27.206,26.438
170.327,270.764,26.374,25.676
173.634,269.783,27.107,26.345
178.052,271.573,25.837,24.872
182.078,270.558,26.008,25.258
185.012,269.949,26.299,25.644
187.162,270.704,26.381,25.581
190.613,269.187,26.990,26.161
193.887,269.659,27.411,26.561
196.279,270.526,26.587,25.888
199.736,268.475,28.692,27.821
202.490,269.047,27.480,26.793
204.690,269.402,27.690,26.938
207.524,268.894,28.001,27.309
209.414,268.551,29.111,28.441
212.499,269.110,29.828,29.109
216.379,269.371,30.215,29.460
219.510,267.332,31.937,30.848
221.779,268.832,31.945,31.172
224.380,267.763,32.070,31.075
225.959,267.745,31.585,30.628
229.285,267.578,30.561,29.618
231.964,266.938,31.724,30.920
233.441,267.968,30.672,29.830
236.988,267.661,30.249,29.497
238.203,268.152,29.979,29.328
243.473,267.983,29.104,28.576
245.577,268.205,30.141,29.455
249.058,269.978,30.439,29.601
251.446,268.046,31.111,30.339
256.047,270.401,32.756,32.047
259.887,272.403,32.016,31.085
264.724,274.054,30.486,29.762
268.823,273.774,29.398,28.693
272.671,273.441,26.658,26.037
274.777,273.084,27.120,26.370
278.636,278.685,25.572,24.966
281.267,276.562,27.612,27.122
284.035,275.956,27.705,27.028
285.290,277.178,27.785,27.131
288.668,277.265,27.613,26.792
298.915,276.148,24.831,24.424
299.639,277.761,25.373,24.951
304.032,274.592,26.790,26.027
307.331,275.483,28.181,27.360
308.436,278.975,24.891,24.055
314.474,278.320,26.915,26.042
316.954,279.355,26.629,25.885
320.857,278.257,25.656,24.965
324.016,277.709,25.421,24.496
306.161,272.680,30.167,27.807
249.432,274.620,35.838,33.798
189.356,273.797,37.360,36.001
151.235,273.292,35.816,37.982
152.332,277.590,37.657,36.417
157.666,277.625,36.501,35.384
164.903,282.885,30.506,27.304
166.250,285.810,30.617,25.191
166.500,279.418,31.521,30.546
169.568,279.717,30.448,29.647
166.415,278.341,34.543,33.506
165.173,279.456,35.322,34.101
174.684,279.192,32.218,31.410
175.261,280.257,31.832,30.809
181.202,279.607,30.063,29.300
183.143,280.312,28.922,28.174
185.870,281.609,27.271,26.671
188.825,280.114,27.174,26.524
190.973,280.349,27.432,26.870
192.352,280.553,26.841,26.304
193.715,280.173,26.700,26.126
195.337,280.667,26.638,26.079
196.847,280.266,27.086,26.542
198.309,280.089,26.776,26.243
199.530,280.896,26.613,26.098
201.658,281.394,26.802,26.220
203.257,280.268,26.523,25.912
204.229,280.316,26.912,26.323
205.142,280.268,27.457,26.939
206.341,281.064,27.522,26.928
208.015,280.357,27.268,26.691
208.598,280.879,27.040,26.494
209.779,281.406,27.573,27.027
210.809,282.350,26.953,26.344
213.731,282.580,26.209,25.660
215.325,283.110,24.937,24.381
216.425,283.031,25.563,24.990
217.821,281.747,26.964,26.295
218.728,283.087,26.980,26.284
220.557,283.496,26.087,25.405
222.030,283.858,26.680,25.935
223.944,285.001,25.915,25.175
226.720,285.143,25.222,24.526
227.955,285.063,25.275,24.575
229.239,285.382,25.184,24.576
232.477,286.159,24.557,24.027
234.304,286.556,23.593,23.106
235.795,286.984,24.078,23.473
237.615,286.124,23.937,23.361
237.933,285.811,25.088,24.563
240.022,285.760,25.306,24.703
240.201,285.091,25.721,25.169
241.641,286.213,25.666,25.170
243.863,287.033,25.236,24.702
246.688,286.891,25.326,24.846
246.734,286.655,25.430,24.878
248.457,286.002,25.591,25.097
250.431,286.604,25.458,24.983
251.507,287.113,25.398,24.934
252.643,286.791,25.591,25.113
255.135,287.484,26.213,25.735
255.429,286.541,26.505,25.981
257.785,287.533,25.874,25.383
258.881,287.912,26.240,25.731
259.960,287.725,26.152,25.705
261.749,287.779,25.997,25.529
263.328,287.457,25.517,25.093
265.829,287.510,26.302,25.885
266.978,288.466,25.518,25.064
268.793,288.130,24.704,24.359
271.402,288.638,24.452,24.006
272.307,287.900,24.924,24.505
274.704,287.902,25.316,24.893
275.747,288.285,25.093,24.663
278.430,288.575,24.670,24.228
278.448,288.165,25.207,24.707
280.797,288.723,24.929,24.464
282.114,289.622,25.123,24.693
285.308,289.743,23.994,23.583
287.101,289.717,24.585,24.078
288.135,290.423,24.238,23.727
290.647,290.084,24.116,23.462
275.566,292.757,28.595,28.976
223.945,294.790,32.036,32.365
170.049,290.987,29.485,29.307
172.730,290.207,26.932,26.317
178.080,290.672,26.047,25.467
177.081,290.310,26.175,25.635
177.114,290.372,25.562,25.122
178.778,291.310,25.841,25.341
180.991,292.163,25.241,24.754
182.368,291.952,25.345,24.801
184.547,292.950,25.381,24.872
185.819,292.916,25.422,24.956
188.564,292.663,24.846,24.380
189.033,293.240,25.972,25.476
189.322,292.063,26.965,26.398
192.700,292.497,26.381,25.796
195.494,293.842,24.677,24.202
197.474,293.454,24.434,23.912
198.516,293.610,24.170,23.707
200.035,293.476,24.794,24.429
200.896,293.757,25.169,24.697
204.106,292.866,25.226,24.766
206.245,294.437,24.781,24.347
208.327,294.118,24.264,23.819
210.518,293.421,24.879,24.444
212.291,294.485,24.217,23.827
214.683,294.830,23.674,23.292
216.449,294.224,23.170,22.741
218.255,293.944,23.131,22.641
219.861,294.580,22.974,22.507
221.287,294.174,23.340,22.941
223.479,293.921,23.612,23.221
224.929,293.646,23.858,23.348
226.500,293.298,24.468,23.912
228.578,292.936,24.615,24.058
231.017,293.590,25.105,24.559
232.199,292.952,25.426,24.841
234.554,292.773,25.967,25.369
235.257,294.374,24.951,24.360
237.502,292.664,25.677,25.063
239.884,293.959,24.877,24.296
241.918,293.831,24.898,24.253
243.242,292.428,25.832,25.219
243.601,291.823,26.371,25.709
245.310,292.339,26.516,25.946
246.409,292.225,26.478,25.878
246.244,291.676,26.733,26.118
247.654,291.883,26.988,26.411
249.100,291.421,26.458,25.891
250.861,292.217,27.124,26.552
251.353,293.080,26.637,26.033
253.115,292.283,25.655,25.114
254.731,292.295,25.586,25.021
254.739,292.337,26.160,25.604
256.744,291.240,26.388,25.775
256.928,291.821,26.578,25.917
257.083,292.319,26.400,25.759
258.605,292.211,26.125,25.502
258.754,291.815,26.516,25.857
259.574,291.388,26.185,25.584
259.711,291.407,26.583,25.970
258.980,291.502,26.537,25.980
260.088,291.130,26.618,25.993
260.227,291.666,26.269,25.642
261.103,291.757,25.760,25.141
261.600,291.398,25.929,25.332
260.912,292.041,25.927,25.396
261.719,291.153,25.990,25.393
261.551,291.609,25.815,25.201
262.542,291.951,25.251,24.663
263.331,292.515,24.948,24.361
263.515,291.978,25.018,24.436
262.354,291.047,25.267,24.731
263.234,292.103,25.179,24.636
262.985,291.992,25.397,24.783
262.918,291.809,25.570,25.002
262.433,291.930,25.700,25.104
263.664,291.264,25.155,24.530
263.900,291.129,24.937,24.383
263.105,290.975,25.661,25.059
263.708,291.158,25.316,24.762
263.272,291.017,25.654,25.073
263.555,290.592,25.483,24.939
264.204,291.494,24.850,24.305
263.495,290.772,24.837,24.264
263.950,291.246,24.554,23.980
263.236,291.017,25.165,24.621
263.271,291.554,25.189,24.587
262.954,290.810,25.644,25.021
262.926,291.144,25.704,25.136
263.692,290.996,25.566,24.993
264.085,291.614,25.429,24.865
264.020,290.149,25.743,25.182
264.126,291.018,25.671,25.121
263.338,289.666,26.026,25.457
263.325,290.206,26.375,25.803
261.636,290.129,26.491,25.919
263.313,290.128,25.723,25.148
261.897,290.175,26.209,25.692
261.670,290.174,25.866,25.220
263.593,291.359,25.651,25.024
263.910,290.075,25.303,24.711
263.015,289.623,25.704,25.118
263.632,290.062,25.245,24.647
263.123,290.328,25.435,24.882
262.722,289.907,25.679,25.074
262.136,290.491,25.542,24.983
262.788,289.946,25.691,25.051
262.361,289.938,25.865,25.290
262.474,288.971,26.376,25.711
262.684,288.014,26.193,26.036
259.960,287.534,25.938,28.101
216.834,285.193,33.780,32.608
156.999,286.715,33.448,32.631
124.074,289.579,27.400,27.287
128.694,288.615,26.378,25.654
131.575,289.111,26.389,25.732
128.047,287.322,26.627,26.143
127.120,288.238,25.997,25.400
126.526,287.797,26.505,26.007
126.178,287.180,26.831,26.286
125.283,287.531,27.069,26.533
125.601,287.395,26.748,26.211
125.090,286.002,27.112,26.582
125.489,287.695,25.976,25.322
126.866,288.009,25.775,25.179
126.161,286.488,26.409,25.826
126.908,287.506,25.630,25.032
126.346,287.502,25.817,25.347
126.292,285.967,26.246,25.644
126.286,286.797,25.888,25.343
127.174,287.315,25.457,25.333
126.503,285.327,25.732,25.808
149.071,284.725,27.591,27.203
113.351,321.122,32.634,32.184
162.919,373.094,40.375,38.661
103.600,327.489,32.096,32.892
92.311,358.816,22.655,21.058
106.990,309.189,37.344,35.863
359.444,283.609,24.160,20.123
97.312,360.415,17.249,21.732
108.630,318.016,31.692,30.163
73.838,294.678,38.633,39.285
62.694,311.257,35.152,35.443
108.732,279.704,32.326,31.938
70.384,291.105,36.223,35.575
66.231,288.164,36.514,35.789
84.467,296.409,37.831,37.001
68.459,295.281,36.078,35.478
73.168,292.730,38.657,37.622
73.602,294.608,39.365,38.081
67.352,301.015,36.530,36.630
81.106,289.893,36.771,35.753
79.713,286.431,19.237,19.386
86.314,311.625,36.442,34.171
86.728,311.727,36.619,34.682
387.936,279.217,26.176,18.929
389.272,276.490,25.101,19.669
392.939,280.093,23.026,22.894
392.634,281.773,26.390,23.519
40.321,331.934,37.243,38.004
389.289,277.169,30.881,25.534
58.226,276.644,37.313,21.698
280.911,285.645,39.902,17.426
0.490,284.230,18.294,22.806
-0.472,290.416,15.364,43.778
271.362,280.505,26.517,23.008
0.389,278.161,17.469,53.770
269.455,280.944,24.796,23.911
2.400,280.426,14.393,52.143
279.560,281.877,24.520,23.932
595.600,498.905,39.042,13.413
590.773,494.990,49.382,16.320
590.082,498.582,48.385,13.652
590.314,499.229,46.057,12.982
301.893,285.993,21.526,22.603
-0.041,286.420,17.808,23.642
297.481,277.620,27.251,25.297
590.464,494.299,50.388,16.199
591.046,496.615,48.581,13.065
589.618,499.265,46.926,12.943
591.542,499.161,45.094,13.085
594.446,498.911,42.329,13.303
594.338,499.045,42.613,13.109
590.080,494.566,49.433,16.192
592.880,499.050,43.700,13.205
5.317,282.474,12.487,36.121
333.189,275.634,23.542,25.494
334.674,274.682,24.714,27.499
31.009,314.524,42.228,39.848
21.232,246.443,37.098,35.608
207.746,280.528,40.311,16.984
187.863,276.942,25.777,26.054
198.115,277.455,26.177,25.572
201.560,276.445,26.033,25.446
201.201,275.845,26.409,25.847
205.549,276.158,25.626,25.136
208.384,276.374,26.141,25.622
211.972,275.759,26.276,25.829
216.372,276.269,25.568,25.082
219.745,276.284,26.285,25.754
222.764,275.821,26.471,25.879
226.655,276.107,25.650,25.115
230.610,275.979,26.133,25.508
233.500,276.053,26.279,25.786
237.226,274.978,26.469,25.923
242.253,275.867,26.949,26.397
246.208,274.987,27.012,26.514
252.036,276.318,25.760,25.264
255.556,275.892,26.678,26.203
259.529,275.573,26.143,25.708
263.986,274.878,25.682,25.195
267.667,273.825,26.658,26.156
270.188,273.073,27.228,26.745
273.682,272.015,28.170,27.568
278.815,273.194,27.355,26.806
282.228,272.014,28.338,27.768
287.200,270.551,29.159,28.343
293.124,272.674,26.814,28.758
282.250,272.404,30.882,32.173
226.583,262.859,40.232,39.238
163.614,258.068,44.274,43.241
146.899,273.383,31.966,31.365
160.897,272.028,28.016,27.556
167.953,273.663,26.840,26.371
169.466,274.600,26.103,25.647
172.092,272.773,25.836,25.405
175.852,272.880,26.511,26.005
180.572,273.511,26.543,26.056
186.221,272.790,26.386,25.979
190.852,271.900,26.931,26.591
195.379,271.870,27.173,26.823
200.454,272.145,27.865,27.479
205.071,271.481,27.506,27.066
209.541,270.974,28.917,28.353
215.344,271.206,27.820,27.299
221.406,272.462,26.610,26.163
226.083,271.846,26.966,26.452
233.119,272.206,25.581,25.153
237.468,272.621,24.576,24.178
241.006,273.130,24.422,24.032
245.718,271.635,25.012,24.527
250.311,272.144,25.781,25.358
255.622,272.916,25.142,24.791
261.447,273.022,25.466,25.177
266.364,271.690,25.371,25.077
270.944,272.243,25.930,25.649
275.706,272.458,25.778,25.504
279.535,271.774,26.092,25.779
286.195,271.266,26.260,25.920
291.493,271.422,25.375,26.299
288.329,269.571,27.442,29.042
241.583,267.790,31.234,31.119
187.016,269.451,33.984,32.846
142.646,270.968,30.700,29.960
145.559,270.681,28.489,27.902
156.031,270.744,26.778,26.353
159.986,271.569,26.395,25.872
162.202,270.549,26.942,26.425
164.660,271.442,27.486,26.926
169.471,270.893,28.336,27.850
174.219,271.298,27.186,26.664
179.313,270.967,27.172,26.604
184.187,271.773,26.720,26.167
187.497,270.250,27.264,26.729
192.885,270.329,27.445,26.908
198.394,271.505,27.185,26.687
202.302,269.386,28.178,27.583
208.142,270.915,27.390,26.880
213.478,270.617,27.395,26.831
217.441,269.601,27.797,27.247
222.040,270.233,27.363,26.850
227.018,271.423,27.447,26.929
229.159,269.981,29.123,28.640
234.337,270.203,28.139,27.617
239.102,269.896,27.741,27.292
244.121,270.177,27.788,27.355
248.870,271.031,27.059,26.639
255.344,270.904,27.259,26.590
259.954,270.897,25.653,27.541
248.145,267.592,29.995,31.214
195.381,268.911,33.546,32.268
141.993,269.346,33.766,33.072
127.858,271.268,28.944,28.458
138.556,269.715,29.224,28.469
144.287,269.658,29.430,28.750
144.865,269.571,28.461,27.854
149.003,271.424,27.441,26.905
152.115,270.342,27.937,27.470
156.363,271.222,26.382,25.842
159.389,271.112,26.303,25.790
163.471,270.840,27.142,26.516
167.662,271.298,27.655,27.133
171.575,270.322,28.192,27.536
176.281,270.584,28.118,27.541
180.394,271.379,27.359,26.880
183.919,270.879,28.061,27.473
188.541,270.575,28.329,27.827
192.286,272.219,27.717,27.189
196.287,271.691,27.012,26.529
201.779,273.129,26.188,25.792
206.129,271.595,26.191,25.770
209.635,272.399,26.429,26.006
215.092,272.474,26.856,26.447
219.010,273.370,26.636,26.137
222.481,272.726,26.584,26.068
226.830,273.447,26.842,26.385
230.311,273.387,26.831,26.346
234.262,271.764,27.055,26.562
238.753,271.800,27.622,27.127
243.133,273.119,27.680,26.813
249.076,272.218,25.010,27.593
235.746,270.165,30.309,29.074
185.127,272.408,32.695,31.345
131.705,266.626,32.359,33.612
94.186,275.916,28.363,27.478
97.427,272.933,28.454,27.617
105.780,273.074,27.218,26.520
110.061,274.433,25.051,24.424
110.838,274.479,25.839,25.286
114.155,273.459,25.922,25.333
116.191,273.683,26.494,25.884
119.972,273.082,26.145,25.638
121.852,274.282,26.057,25.499
125.576,273.272,26.236,25.642
129.034,272.925,26.299,25.707
132.294,271.722,27.273,26.791
136.238,272.136,26.503,26.085
140.400,272.917,25.749,25.267
143.276,273.368,25.677,25.135
147.319,273.465,25.783,25.262
150.615,272.842,26.139,25.599
154.623,274.128,25.836,25.321
157.058,273.930,26.131,25.523
160.445,273.790,26.462,25.865
163.780,273.246,26.605,26.045
166.044,273.415,26.296,25.624
169.712,272.646,26.106,25.541
173.788,273.489,25.967,25.174
178.072,273.805,23.960,25.872
157.066,270.453,31.278,32.004
99.862,270.010,35.793,35.844
43.137,271.322,36.728,35.187
15.248,274.587,29.135,24.412
15.923,269.870,28.539,26.888
23.524,275.062,27.171,26.643
23.855,274.498,27.285,26.653
25.639,274.781,27.493,26.957
28.924,275.675,27.226,26.641
30.838,274.981,26.656,26.127
