310.727,308.767,56.659,39.043
305.352,308.946,56.945,39.217
300.218,309.050,57.538,39.703
294.643,309.535,57.899,39.894
290.061,311.439,57.615,39.560
285.072,310.555,57.933,39.885
280.092,312.395,57.130,39.248
274.851,311.908,57.495,39.612
268.936,312.358,57.703,39.735
264.431,312.321,57.295,39.434
259.296,313.051,56.603,38.907
253.923,313.642,56.523,38.885
248.822,311.535,57.794,39.936
242.984,290.281,58.146,40.405
237.977,270.687,57.568,39.491
233.507,251.881,55.334,37.719
229.009,253.160,54.593,37.181
235.411,253.801,55.549,37.845
273.412,250.604,58.654,40.149
315.708,251.909,57.894,39.728
341.099,253.719,55.327,37.930
333.698,252.997,55.474,38.439
325.628,253.555,55.604,38.340
322.126,254.159,55.508,38.051
316.484,254.077,55.668,38.405
310.271,254.628,56.807,39.183
305.979,255.698,56.526,38.906
300.485,255.540,56.662,39.042
295.205,255.216,56.743,39.127
290.243,257.199,56.470,38.768
284.840,256.951,56.619,38.994
280.023,257.522,56.461,38.882
275.591,257.604,56.301,38.733
269.594,258.277,56.311,38.793
264.128,257.895,56.976,39.317
258.238,257.565,57.000,39.211
253.233,259.210,56.484,38.828
248.803,257.631,57.378,39.578
244.419,260.022,55.890,38.277
241.187,258.807,56.971,39.246
268.810,259.005,58.586,40.134
312.840,259.020,58.302,40.002
352.274,257.882,58.414,39.924
384.282,259.829,55.547,38.000
380.184,260.136,56.335,38.886
372.414,260.117,56.146,38.799
367.977,259.946,56.315,38.579
363.140,259.614,56.618,38.925
358.415,260.603,56.254,38.783
352.582,260.960,56.890,39.191
347.676,259.694,57.326,39.459
343.093,260.791,56.500,38.863
338.079,261.292,56.850,39.137
332.571,261.038,56.979,39.139
327.874,261.644,56.355,38.677
321.729,261.713,56.656,39.054
316.399,260.303,57.311,39.481
311.765,260.664,56.948,39.187
307.176,261.147,56.610,38.940
302.400,259.735,56.835,39.201
296.751,260.160,56.803,39.102
291.457,260.544,56.539,38.900
286.546,260.000,56.672,39.023
294.393,259.530,57.405,39.176
332.096,258.320,59.243,40.751
375.344,258.625,58.322,39.946
412.552,257.709,58.180,39.649
451.111,256.757,57.564,39.326
488.211,258.137,56.403,38.558
494.049,257.970,56.306,38.448
484.852,257.749,55.900,38.784
479.048,257.342,56.591,38.849
475.784,256.766,56.754,38.968
469.541,256.121,57.517,39.623
464.790,255.967,57.494,39.648
458.903,255.754,57.327,39.440
455.450,255.871,57.506,39.621
451.311,255.044,56.440,38.825
445.633,254.885,56.642,39.100
440.980,254.950,57.340,39.479
435.939,254.383,56.679,39.041
430.725,253.939,57.205,39.425
426.326,254.308,56.805,39.059
422.064,253.778,56.603,38.949
417.074,255.353,56.404,38.882
412.435,275.060,57.017,38.867
408.137,295.814,56.411,38.513
402.467,296.528,55.431,38.257
398.742,295.942,55.098,37.737
392.046,296.935,55.291,37.900
387.943,295.801,55.948,38.462
383.890,295.050,56.076,38.485
378.022,295.744,55.760,38.295
372.967,294.678,56.081,38.593
368.710,294.750,55.634,38.177
363.165,294.126,55.948,38.422
357.699,294.296,56.116,38.632
353.196,292.821,57.108,39.299
347.485,293.558,56.788,39.083
343.684,292.296,57.345,39.436
338.386,292.117,56.983,39.317
334.537,292.372,56.299,38.610
329.743,292.914,56.550,38.921
324.529,292.907,56.829,39.170
320.633,292.152,57.317,39.485
332.932,292.411,57.821,39.365
374.728,291.119,59.399,40.924
415.785,290.534,59.028,40.443
429.566,292.315,55.239,37.849
418.667,291.633,55.991,38.984
412.743,290.295,56.887,39.158
408.762,291.294,56.960,39.174
404.693,290.902,57.259,39.430
400.301,291.025,56.427,38.754
396.398,290.691,56.449,38.848
390.827,290.569,56.747,39.049
386.845,289.685,56.659,38.922
381.914,290.449,56.049,38.542
376.818,289.969,56.451,38.812
371.550,289.476,56.689,39.008
368.170,290.402,55.974,38.468
362.513,289.017,57.107,39.316
357.643,288.640,57.276,39.507
352.659,289.525,56.904,39.163
348.123,289.625,57.216,39.350
344.273,289.575,56.684,38.908
339.020,289.836,56.007,38.564
334.409,289.895,56.527,38.930
329.364,289.298,57.069,39.309
325.154,288.717,56.690,39.031
320.710,289.101,56.570,38.924
316.055,288.207,57.026,39.275
310.092,287.479,57.642,39.713
307.048,288.183,57.472,39.524
301.373,288.355,57.592,39.756
297.180,287.733,57.727,39.752
292.485,288.158,57.385,39.512
289.001,287.808,57.065,39.185
283.083,287.795,56.592,39.054
279.552,287.817,56.823,39.049
274.883,287.072,56.832,39.105
269.680,287.010,56.975,39.248
285.074,286.032,58.986,40.184
325.642,284.655,59.389,40.796
367.993,285.632,57.965,39.739
398.796,285.146,56.808,38.904
396.637,286.240,56.235,38.743
390.659,286.165,55.540,38.272
386.140,285.835,55.661,38.071
381.250,285.812,55.771,38.199
377.077,285.669,55.868,38.307
372.304,286.277,55.826,38.349
367.685,285.383,56.808,39.038
362.916,285.789,56.480,38.841
359.230,285.516,56.574,38.864
353.402,285.411,56.724,38.978
350.333,285.542,56.721,38.865
344.969,284.703,57.017,39.178
341.667,285.594,56.381,38.736
336.662,285.296,57.254,39.512
331.650,284.244,57.331,39.542
327.890,285.727,56.795,38.957
323.380,285.398,56.449,38.755
318.473,285.132,57.416,39.582
314.261,285.506,57.256,39.399
310.887,285.197,57.208,39.331
306.430,285.386,57.499,39.550
303.130,285.836,56.518,38.817
299.675,285.970,56.511,38.861
294.384,285.725,56.864,39.164
291.694,285.120,56.793,39.068
287.032,285.897,56.597,38.958
284.799,285.741,57.053,39.313
288.730,286.456,56.479,38.657
323.379,283.721,60.656,41.692
370.725,285.041,58.709,40.219
409.890,284.235,57.604,39.338
424.887,285.639,55.422,38.025
418.018,286.362,55.510,38.360
415.386,284.563,56.426,38.689
415.229,285.560,56.685,38.761
413.316,285.422,56.388,38.732
413.007,285.317,56.649,38.970
413.117,285.008,56.510,38.845
412.356,286.086,56.684,38.969
411.528,285.723,56.174,38.610
410.233,286.125,56.159,38.611
410.894,286.649,55.955,38.388
410.933,286.723,55.737,38.255
410.673,285.966,55.574,38.186
411.173,286.380,55.776,38.325
410.115,286.951,55.560,38.183
410.667,286.663,55.462,38.076
410.648,287.363,55.988,38.446
411.204,287.167,55.580,38.256
410.955,287.551,55.336,38.042
411.457,287.597,55.291,38.006
410.643,288.277,55.455,38.072
410.735,287.444,55.164,37.923
410.902,289.320,54.641,37.513
410.897,288.476,55.210,37.925
409.413,288.786,55.014,37.816
409.629,288.789,54.985,37.729
407.964,288.927,55.375,38.114
407.832,289.657,55.019,37.783
405.982,289.313,55.711,38.274
404.091,289.730,55.866,38.431
402.078,289.508,56.374,38.870
399.872,289.443,56.336,38.803
397.745,289.638,56.099,38.548
395.174,289.037,56.125,38.596
393.515,289.538,55.649,38.217
390.015,288.338,56.350,38.782
387.123,289.032,56.246,38.681
383.155,288.340,56.750,39.057
379.923,289.788,56.037,38.508
375.900,289.181,56.201,38.695
371.572,289.026,56.400,38.860
368.057,288.909,56.351,38.846
362.220,288.630,57.504,39.713
358.466,290.116,56.679,39.026
353.980,289.603,56.188,38.597
347.949,289.363,56.731,39.118
342.534,289.894,56.852,39.178
348.467,289.616,56.881,38.967
385.283,288.259,58.252,39.931
422.534,288.843,56.361,38.635
421.267,289.387,56.434,38.802
410.410,289.359,56.269,38.915
404.129,290.464,57.322,39.492
398.954,289.967,57.064,39.374
392.555,289.986,56.999,39.238
384.765,290.545,56.905,39.255
377.064,291.167,57.296,39.430
369.270,291.739,57.406,39.615
361.589,290.746,57.625,39.786
353.783,291.984,57.632,39.678
345.873,292.761,57.463,39.556
337.808,292.055,57.511,39.687
329.253,292.960,57.827,39.867
321.779,293.282,57.708,39.722
313.667,293.005,57.971,40.074
304.219,294.387,58.080,40.080
296.047,294.580,58.087,40.004
287.034,294.849,58.546,40.361
282.219,294.930,57.373,39.343
308.030,295.567,58.937,40.033
346.451,295.834,57.042,39.019
380.956,295.201,57.085,38.925
413.619,296.091,57.145,38.833
428.749,296.960,55.641,38.195
413.997,297.276,56.072,38.674
403.772,296.933,56.728,39.078
394.567,297.251,57.439,39.596
385.485,297.514,58.276,40.227
375.592,298.067,57.036,39.226
366.432,298.235,57.064,39.359
356.273,298.567,57.010,39.199
346.552,298.853,57.261,39.449
337.108,299.204,57.303,39.504
326.908,299.303,56.925,39.350
317.851,299.653,57.060,39.319
307.986,299.581,57.228,39.512
297.757,299.206,58.052,40.008
287.994,300.390,57.050,39.216
276.776,299.981,57.611,39.888
267.216,301.229,57.769,39.822
264.114,300.325,57.443,39.465
293.884,300.072,58.626,39.861
332.167,300.277,57.612,39.392
364.273,300.832,57.095,38.994
397.459,300.500,57.768,39.424
431.641,301.384,57.504,39.204
464.464,301.404,57.584,39.385
479.398,302.209,56.053,38.300
463.235,302.083,56.778,39.297
452.169,302.155,56.782,39.091
443.242,302.996,57.532,39.637
434.124,302.658,57.737,39.857
425.124,303.659,57.272,39.375
416.110,302.722,57.267,39.493
407.730,304.409,56.698,38.873
398.596,303.911,56.627,38.955
390.041,304.854,56.488,38.837
382.364,304.688,56.279,38.728
374.335,304.170,56.325,38.821
367.898,305.147,55.845,38.336
361.232,304.745,55.126,37.891
354.543,305.486,55.542,38.189
349.467,304.744,55.503,38.209
344.281,304.615,56.343,38.767
345.934,305.859,56.748,38.876
381.165,303.388,59.995,40.826
427.869,304.226,57.594,39.345
466.578,303.867,57.295,39.137
507.721,303.409,57.365,39.312
548.716,302.013,57.285,39.251
567.025,301.179,64.400,39.922
565.528,302.777,56.394,38.509
562.951,301.899,56.425,38.937
563.121,303.142,55.576,38.217
561.245,302.392,56.090,38.702
561.301,301.371,56.147,38.690
560.808,301.414,56.474,38.966
560.108,301.417,56.540,39.022
559.366,301.339,56.058,38.556
559.375,301.014,55.527,38.222
558.782,301.546,55.800,38.440
558.647,300.986,55.516,38.293
559.013,301.361,55.253,37.984
557.933,301.541,55.320,38.156
558.641,301.000,54.868,37.747
558.427,300.929,54.785,37.687
558.670,300.680,54.625,37.580
557.885,300.639,54.877,37.768
558.576,299.804,54.671,37.580
558.641,299.536,54.486,37.522
545.091,298.811,56.997,39.501
500.056,298.015,60.545,42.361
455.698,299.484,59.360,41.446
415.041,299.083,58.835,41.000
371.877,299.377,59.603,41.433
332.823,299.646,58.113,40.653
326.311,298.337,57.353,39.273
331.074,299.904,55.673,37.950
331.264,298.427,56.096,38.526
330.232,297.478,56.010,38.466
330.461,297.275,55.561,38.091
330.054,297.283,55.545,38.144
330.177,297.769,55.078,37.683
330.789,297.493,54.538,37.402
331.285,296.013,54.840,37.675
331.651,296.677,54.944,37.656
331.563,295.705,55.116,37.865
332.387,295.077,54.895,37.622
332.589,295.698,54.920,37.651
332.572,294.463,55.177,37.843
332.958,294.616,55.364,37.886
333.624,293.410,55.271,37.944
333.703,293.426,55.744,38.297
333.850,292.635,55.423,38.032
334.785,293.279,54.894,37.629
334.731,291.285,55.795,38.316
334.845,291.361,55.602,38.159
334.794,291.195,55.370,38.057
335.188,290.166,55.914,38.380
335.793,289.656,55.620,38.195
335.952,289.615,54.936,37.687
336.629,288.905,55.215,37.838
336.333,288.484,55.332,38.016
337.472,287.739,55.653,38.189
337.982,287.459,55.213,37.875
337.269,287.895,55.622,38.236
338.709,286.863,55.131,37.790
339.066,285.556,55.698,38.264
338.769,285.569,55.342,38.049
339.015,285.258,55.034,37.817
339.465,284.335,55.381,38.044
339.091,284.824,55.420,38.060
339.013,285.884,55.934,38.435
339.929,285.918,55.375,38.066
339.795,288.358,55.682,38.288
339.310,288.554,55.161,37.962
339.756,290.657,55.687,38.294
339.037,293.140,56.246,38.662
339.366,295.750,56.128,38.546
340.820,299.782,55.426,38.027
339.335,302.337,56.418,38.794
340.106,306.109,56.135,38.587
340.781,309.776,55.417,38.054
340.928,312.120,55.792,38.309
340.484,313.665,56.537,38.844
340.795,316.056,56.264,38.616
341.183,317.148,56.411,38.693
341.723,318.510,55.938,38.339
342.312,320.168,55.693,38.132
341.590,303.854,57.436,39.894
342.644,283.520,56.446,38.722
343.548,263.774,54.815,37.426
343.807,249.294,53.323,36.343
345.843,250.561,53.340,36.332
344.332,249.789,53.976,37.046
344.433,249.673,54.391,37.306
344.827,249.371,54.142,37.100
344.507,250.186,54.181,37.181
343.586,248.605,55.731,38.317
344.258,248.483,55.511,38.075
342.417,248.916,55.958,38.466
343.501,249.447,55.052,37.748
342.948,250.306,54.890,37.657
343.503,250.029,54.645,37.490
343.269,250.118,54.578,37.495
342.806,249.661,54.809,37.677
342.546,250.439,54.758,37.558
342.600,250.596,54.605,37.452
343.692,250.175,55.125,37.804
343.189,250.175,55.292,37.922
342.330,250.698,55.265,37.919
342.132,250.268,55.257,37.896
341.849,251.305,55.088,37.842
342.680,251.548,55.032,37.759
341.882,251.348,54.719,37.565
341.726,252.134,54.788,37.561
342.035,252.139,55.348,37.978
342.380,252.184,55.190,37.884
341.981,253.173,55.398,38.046
342.130,254.025,54.941,37.680
341.543,255.185,55.490,38.157
341.550,256.377,55.628,38.240
342.471,258.769,55.543,38.153
341.872,259.352,55.673,38.313
341.666,260.638,56.052,38.600
341.351,263.402,55.889,38.469
342.027,265.653,55.176,37.853
341.252,266.566,55.048,37.891
341.168,268.122,55.760,38.357
340.591,270.630,55.962,38.477
341.533,273.364,55.985,38.446
341.398,275.167,55.478,38.158
340.892,276.968,55.932,38.492
341.677,278.569,56.184,38.675
340.842,280.469,56.151,38.659
340.976,262.608,57.081,39.558
341.973,242.869,56.925,39.043
342.977,226.625,54.486,36.963
343.874,228.858,54.047,36.712
343.093,230.865,54.107,37.008
342.302,231.086,54.727,37.582
342.068,232.905,55.396,38.104
342.563,234.353,55.756,38.269
342.643,235.917,54.977,37.687
341.582,236.324,54.930,37.705
341.578,237.164,54.667,37.405
341.712,237.435,54.861,37.683
341.466,238.638,55.050,37.826
342.271,239.100,54.778,37.588
341.552,239.876,55.086,37.868
342.139,240.826,55.015,37.751
341.906,241.742,55.175,37.973
342.557,241.974,54.967,37.773
341.024,243.158,55.817,38.416
342.226,243.132,55.139,37.803
340.825,243.675,55.762,38.362
340.887,244.321,56.162,38.599
340.233,244.755,55.978,38.471
340.587,245.998,56.325,38.638
339.975,227.062,57.066,39.611
339.925,207.188,56.601,38.586
339.779,186.056,55.445,37.878
341.007,177.841,54.207,36.916
340.128,177.887,54.360,37.288
340.484,178.786,54.648,37.604
339.537,179.906,54.695,37.644
339.915,180.398,54.888,37.805
339.713,181.697,54.534,37.530
339.819,182.301,54.549,37.543
340.181,182.339,54.633,37.536
340.078,182.586,55.507,38.263
339.434,182.428,55.558,38.261
339.947,182.514,55.392,38.087
339.879,183.291,55.700,38.325
339.495,184.260,55.162,37.889
339.379,184.128,55.076,37.807
338.953,183.910,55.229,38.006
338.227,183.906,55.500,38.224
338.337,183.842,55.946,38.424
338.156,183.354,55.601,38.213
338.444,184.822,55.775,38.242
339.099,184.437,55.051,37.763
338.904,184.330,55.396,38.039
338.737,184.811,54.750,37.668
338.765,183.986,55.329,38.058
338.869,184.786,54.662,37.527
338.921,184.048,55.431,38.120
338.879,183.583,55.308,38.003
338.564,184.939,54.800,37.648
338.655,184.604,54.662,37.597
338.328,184.623,54.858,37.728
338.877,184.431,54.989,37.762
338.496,184.151,55.050,37.820
338.626,184.788,54.591,37.519
338.341,183.499,55.719,38.390
337.847,184.552,55.753,38.334
338.918,184.408,55.715,38.226
338.043,183.038,56.601,38.946
338.481,183.775,55.461,38.074
338.034,184.616,55.157,37.879
336.784,182.971,56.587,38.887
338.569,184.402,55.013,37.633
337.554,183.203,55.604,38.193
338.544,183.790,55.023,37.723
337.675,183.354,55.198,37.885
338.522,183.660,54.939,37.634
337.849,182.940,55.818,38.305
337.802,182.729,56.101,38.469
337.579,183.251,55.931,38.350
337.695,183.008,56.043,38.435
337.393,183.697,55.573,38.074
337.116,183.683,55.704,38.220
338.098,182.648,55.823,38.291
337.254,183.522,55.810,38.291
337.438,183.246,55.594,38.059
337.383,182.951,55.483,38.045
337.431,182.989,55.755,38.260
337.679,183.237,55.553,38.098
337.332,182.782,55.895,38.380
336.846,183.734,55.890,38.389
337.281,183.539,56.144,38.528
337.370,183.393,55.465,38.043
336.652,183.699,55.111,37.753
336.644,183.601,55.108,37.793
337.088,183.737,55.369,37.972
336.894,183.788,54.890,37.707
337.166,183.747,54.882,37.655
337.166,183.693,54.694,37.541
336.402,184.026,55.160,37.911
336.675,184.032,54.700,37.510
336.885,183.822,54.821,37.643
336.639,184.191,54.567,37.560
336.426,183.769,55.268,38.075
335.561,184.413,55.275,37.941
336.670,184.595,54.871,37.589
336.307,184.683,54.619,37.529
335.698,184.609,55.245,37.983
336.414,183.664,55.352,37.991
335.782,185.027,55.222,37.853
336.017,184.504,55.207,37.910
335.372,185.125,55.482,38.113
335.103,184.321,55.376,37.970
335.219,184.735,55.494,38.041
335.234,185.291,55.431,38.086
335.600,184.995,55.576,38.130
335.508,184.981,55.447,38.088
334.855,184.700,55.124,37.834
335.631,185.324,54.738,37.509
334.899,185.665,54.830,37.743
335.107,185.928,54.610,37.483
335.324,185.410,55.220,37.923
334.351,186.563,55.602,38.153
334.650,185.876,55.744,38.222
334.110,186.182,55.339,38.009
334.538,186.344,55.681,38.218
334.695,187.697,54.928,37.669
334.238,187.476,55.122,37.833
334.013,187.270,55.794,38.306
334.741,187.427,55.533,38.002
334.429,187.712,54.882,37.698
335.109,187.830,55.008,37.763
334.455,188.631,55.202,37.904
334.953,187.772,55.194,37.875
333.987,188.463,55.026,37.812
333.649,188.556,55.791,38.301
334.565,189.489,55.125,37.771
334.599,189.556,55.038,37.777
334.273,189.563,55.045,37.861
334.074,190.269,55.153,37.935
333.903,190.272,55.404,38.070
334.454,190.510,55.048,37.778
334.437,190.814,55.350,37.983
333.490,191.553,55.400,38.053
333.958,191.831,55.203,37.902
333.570,191.897,55.090,37.867
334.161,191.879,55.452,38.076
334.514,193.240,55.299,38.050
334.227,192.944,55.332,38.095
333.829,193.728,55.349,37.992
333.620,194.202,55.381,38.058
333.139,193.955,55.335,38.093
333.835,193.975,55.414,38.110
333.352,194.760,55.197,37.912
333.496,195.713,54.936,37.732
333.360,196.058,55.551,38.257
333.501,196.878,55.365,38.066
332.806,197.548,55.264,38.021
332.857,197.784,55.411,38.098
332.668,198.339,55.366,38.070
332.833,198.199,55.597,38.242
331.839,199.085,55.816,38.397
333.114,199.344,55.895,38.404
331.716,199.449,56.044,38.633
332.822,200.073,55.254,37.970
333.315,201.017,54.988,37.792
333.073,202.141,55.020,37.861
331.545,202.506,55.500,38.242
332.377,202.117,55.238,37.993
331.698,203.705,55.108,37.915
332.202,202.869,55.419,38.145
332.020,204.710,55.706,38.353
331.703,204.270,55.708,38.412
331.504,204.987,55.696,38.301
331.787,205.937,55.815,38.387
331.100,206.199,55.896,38.501
330.233,206.418,56.403,38.828
331.131,208.661,55.293,37.876
330.625,207.881,55.462,38.132
330.956,209.191,55.601,38.216
330.553,209.556,55.516,38.212
330.869,209.673,55.496,38.127
330.831,210.641,55.722,38.344
330.805,211.534,55.261,37.995
330.688,211.137,55.606,38.220
330.319,212.730,55.345,37.927
330.075,213.113,55.547,38.208
329.098,213.697,55.850,38.444
329.313,214.157,55.548,38.244
329.669,214.600,54.863,37.646
329.375,214.187,55.376,38.075
328.988,214.486,55.466,38.193
329.617,215.200,55.808,38.470
329.025,215.959,55.758,38.347
329.002,216.099,55.695,38.262
328.483,217.379,55.570,38.184
329.064,217.855,55.478,38.038
329.199,218.769,55.371,37.992
329.343,218.720,55.727,38.250
328.816,219.085,55.856,38.338
328.784,219.390,55.846,38.330
329.035,220.865,55.046,37.635
329.196,221.458,54.791,37.576
328.472,221.831,54.937,37.754
329.200,221.852,55.020,37.753
328.690,222.462,55.383,37.953
328.582,222.550,55.180,37.843
328.226,223.833,55.816,38.341
328.002,223.711,55.120,37.855
327.647,223.744,55.030,37.778
327.644,224.712,55.503,38.178
328.351,224.889,55.160,37.870
327.851,225.114,55.297,38.047
327.791,225.706,55.278,37.946
328.090,226.171,55.338,38.029
328.078,226.754,54.953,37.761
327.813,227.357,55.278,38.021
327.222,227.904,55.513,38.205
327.861,228.196,55.651,38.262
327.056,228.980,55.825,38.432
328.277,229.379,55.236,37.963
326.752,230.163,56.284,38.772
328.043,230.594,55.535,38.140
327.634,231.291,54.912,37.759
327.211,231.596,54.923,37.703
327.557,232.503,54.869,37.611
327.408,232.469,54.784,37.624
326.792,233.529,55.167,37.864
326.982,233.989,55.076,37.788
325.993,234.166,55.045,37.871
326.371,234.929,54.727,37.573
326.995,234.627,54.788,37.600
326.893,235.574,55.481,38.202
326.200,235.514,55.109,37.871
326.483,237.341,55.100,37.809
327.031,237.092,54.790,37.646
327.336,236.915,54.349,37.437
327.137,237.652,54.754,37.663
326.294,238.352,54.764,37.658
325.704,238.333,54.980,37.791
325.503,238.653,54.768,37.621
325.805,239.708,55.033,37.781
325.854,239.759,54.480,37.449
326.148,240.173,54.056,37.085
325.115,240.027,55.335,38.079
326.405,240.505,54.677,37.521
325.713,241.615,54.592,37.554
325.778,242.227,54.523,37.493
325.451,242.006,54.532,37.552
326.322,241.983,54.242,37.196
326.553,241.981,54.200,37.220
325.419,242.336,54.606,37.571
325.226,243.116,54.358,37.387
326.101,242.448,54.302,37.329
325.300,244.056,55.291,38.115
325.004,244.130,54.546,37.501
324.659,244.896,55.113,37.949
325.578,243.947,54.718,37.592
325.151,243.961,54.720,37.653
324.610,244.071,54.794,37.699
324.676,244.843,55.153,37.910
325.902,245.018,54.182,37.108
325.805,244.149,53.778,36.943
325.162,244.480,53.988,37.097
324.914,244.235,54.044,37.100
325.676,245.148,54.522,37.421
325.951,245.159,54.060,37.078
326.010,245.011,53.877,36.929
325.405,244.960,54.253,37.317
325.049,244.231,54.423,37.349
324.188,245.026,54.790,37.643
325.084,243.769,54.843,37.661
324.728,244.630,54.536,37.480
326.116,244.561,54.194,37.091
325.866,244.630,54.495,37.373
325.266,243.905,54.520,37.480
325.490,243.687,54.708,37.567
325.566,244.085,54.083,37.151
325.831,243.653,54.182,37.232
326.084,243.774,53.808,36.978
326.318,243.608,53.874,36.982
326.063,242.998,54.213,37.265
326.158,242.378,54.559,37.477
325.474,242.052,54.553,37.454
326.216,242.283,54.447,37.347
325.331,242.721,54.508,37.380
326.042,242.205,54.510,37.378
325.721,242.819,54.553,37.419
326.713,242.434,54.286,37.233
325.740,242.310,54.558,37.439
325.469,242.020,54.455,37.360
326.016,242.331,54.546,37.407
325.641,242.164,54.416,37.294
326.471,242.773,54.480,37.344
325.870,242.724,54.505,37.406
325.701,242.790,54.508,37.421
326.761,242.906,54.409,37.357
326.917,243.112,54.117,37.066
326.604,242.849,54.534,37.407
326.733,243.703,54.144,37.139
325.919,243.463,54.204,37.226
326.613,243.798,53.921,37.003
326.315,243.437,54.357,37.269
326.999,244.060,53.857,36.937
326.249,243.719,54.060,37.160
325.111,243.771,55.180,37.847
325.340,244.293,55.055,37.835
325.655,244.881,55.150,37.869
326.300,244.750,55.146,37.925
325.083,245.260,55.528,38.183
325.597,246.468,56.026,38.466
325.482,246.923,55.262,37.988
325.909,247.673,55.392,38.095
325.466,248.482,55.264,37.970
325.220,249.769,55.240,37.923
325.548,249.820,54.547,37.417
326.082,251.251,54.601,37.490
326.888,251.862,54.251,37.218
326.094,253.173,54.445,37.483
325.072,254.043,54.748,37.661
325.410,254.368,54.587,37.526
324.703,255.428,55.044,37.842
324.732,244.652,56.361,39.144
324.851,224.240,56.188,38.825
325.866,203.782,55.789,38.329
326.561,190.333,54.431,37.367
325.351,192.378,54.874,37.552
325.107,194.789,54.745,37.353
326.060,197.456,53.744,36.652
325.511,197.049,54.646,37.528
324.422,197.291,54.555,37.463
324.773,197.059,55.106,37.892
324.421,198.267,55.168,37.963
324.480,199.385,55.006,37.857
325.147,199.590,54.869,37.727
324.916,200.729,55.137,37.924
325.230,201.116,54.679,37.601
324.096,202.332,55.232,38.028
324.254,203.324,55.037,37.855
324.221,203.864,54.949,37.807
323.935,204.599,55.544,38.239
323.477,204.707,55.524,38.227
323.835,205.245,55.444,38.152
323.779,206.426,55.640,38.289
323.294,206.457,55.391,38.091
324.692,208.167,55.351,37.960
324.115,208.776,55.170,37.896
323.633,209.598,55.334,38.012
323.712,211.776,55.789,38.311
323.391,213.089,56.002,38.457
323.498,213.544,56.078,38.554
323.517,214.915,55.887,38.323
323.545,215.900,56.042,38.505
323.885,217.986,55.740,38.244
323.907,219.414,55.501,38.151
323.981,220.451,56.137,38.585
324.144,221.296,55.438,38.040
324.404,223.551,55.125,37.782
323.925,225.727,54.957,37.731
324.289,226.400,54.566,37.430
323.636,227.397,55.026,37.824
323.705,228.703,55.601,38.232
323.051,230.221,55.775,38.367
323.863,231.344,55.856,38.304
323.940,233.617,55.463,38.053
323.192,235.212,55.740,38.375
323.045,236.279,55.788,38.361
324.165,237.501,55.909,38.429
323.187,239.221,56.298,38.767
324.853,240.653,55.075,37.742
324.576,242.173,55.002,37.758
323.813,243.169,55.138,37.973
324.574,245.102,55.272,37.970
324.456,246.052,55.297,37.979
323.930,247.027,55.329,38.040
324.670,247.910,55.023,37.757
