273.640,245.342,38.343,27.818
280.298,244.887,37.599,27.419
287.183,241.759,38.310,27.736
291.563,241.637,37.601,27.334
297.206,238.596,38.785,28.000
300.906,236.224,39.194,28.494
297.287,234.988,38.813,28.339
283.823,233.094,37.339,27.239
269.187,231.528,36.859,26.719
266.360,229.620,36.227,26.380
274.799,226.904,36.933,26.470
282.318,227.089,36.294,26.083
288.051,231.961,36.081,26.052
292.432,240.434,36.700,26.628
298.362,248.112,36.803,26.719
304.220,256.738,37.156,26.922
310.559,258.953,37.334,26.921
316.291,255.596,37.818,27.381
322.279,252.331,37.509,27.349
325.094,249.080,37.758,27.602
315.171,246.061,39.176,28.645
299.099,243.833,37.962,27.841
284.329,240.405,38.157,27.927
269.663,237.942,38.452,28.138
256.999,234.891,38.161,27.975
257.060,232.119,38.590,28.105
266.964,228.659,38.871,27.845
269.631,225.381,37.976,27.699
257.335,223.252,37.867,27.593
241.299,219.807,37.662,27.517
227.078,216.566,37.931,27.722
212.622,214.349,38.910,28.277
200.749,210.760,39.433,28.861
205.294,208.226,39.818,28.757
212.213,204.800,40.649,29.253
218.483,202.227,40.514,29.289
224.440,198.695,40.531,29.426
229.811,198.210,40.302,29.164
237.252,205.180,40.083,28.997
243.489,212.075,39.317,28.379
248.301,219.123,39.092,28.207
254.225,226.974,39.554,28.510
260.358,233.970,39.192,28.252
266.143,230.158,40.265,29.134
272.117,226.208,39.957,28.929
277.782,222.853,39.969,29.180
282.553,219.600,40.155,29.163
288.358,220.290,39.443,28.673
294.621,227.185,38.679,28.210
300.783,234.830,39.381,28.604
306.251,242.307,39.344,28.593
313.085,249.042,38.634,28.063
318.259,244.574,40.276,29.243
322.898,241.843,39.625,28.996
329.925,240.141,39.652,28.640
334.942,240.327,39.424,28.597
341.056,237.868,39.796,28.916
347.283,237.171,40.413,29.218
353.168,246.007,39.558,28.805
359.425,255.481,39.341,28.627
364.164,264.406,40.255,29.270
369.518,265.267,40.713,29.527
375.205,263.762,40.694,29.641
379.688,263.742,40.706,29.553
370.728,263.490,41.191,30.104
355.591,262.654,40.837,29.745
340.496,263.047,40.446,29.689
326.912,263.960,40.354,29.431
312.023,262.688,41.099,30.019
297.621,264.143,40.231,29.440
294.533,262.743,40.549,29.670
302.359,263.095,40.994,29.559
301.895,262.773,40.892,29.792
288.485,262.945,40.210,29.450
272.083,263.260,40.050,29.043
258.104,262.486,39.800,29.086
243.546,261.808,41.054,29.793
228.350,263.274,39.717,29.037
225.579,262.009,40.156,29.302
233.922,262.272,39.988,28.917
240.587,261.132,40.532,29.311
245.405,261.822,40.039,29.058
251.458,261.682,40.208,29.087
250.378,261.361,40.659,29.601
241.309,261.308,40.100,29.313
244.509,261.508,40.090,29.095
251.844,260.959,40.776,29.241
258.201,260.846,40.611,29.447
263.003,260.888,40.490,29.373
268.565,260.034,40.929,29.522
274.154,261.295,40.205,29.132
278.390,260.649,40.425,29.321
283.301,260.350,40.662,29.386
288.107,261.090,39.765,28.823
294.281,260.692,39.999,28.922
298.791,261.287,39.585,28.727
302.195,260.701,40.202,29.156
298.242,260.756,40.291,29.365
282.492,261.809,40.188,29.249
268.045,261.676,40.111,29.168
266.492,261.988,39.780,29.017
274.759,261.458,40.591,29.279
280.558,261.700,40.835,29.482
286.100,261.450,40.296,29.240
290.802,260.921,40.108,29.059
295.973,263.043,39.725,28.779
301.648,261.472,40.892,29.560
306.675,262.550,39.925,29.001
309.110,262.257,40.549,29.430
297.991,262.050,41.198,29.973
281.529,262.914,39.929,29.246
266.861,262.661,40.430,29.584
256.195,264.177,39.097,28.490
259.815,263.369,40.057,29.094
266.954,262.954,41.146,29.660
270.550,263.862,39.957,29.066
259.757,264.139,40.406,29.718
245.177,265.335,40.305,29.408
230.008,264.500,40.204,29.379
217.182,264.547,39.486,28.822
219.651,264.251,39.924,29.016
226.603,263.936,41.092,29.568
233.366,264.383,40.374,29.233
238.042,264.746,40.673,29.462
243.221,264.687,40.624,29.491
