184.094,349.851,56.706,23.914
178.662,354.765,58.686,24.635
174.583,359.724,56.044,23.742
178.514,363.811,57.858,24.151
186.732,369.075,57.375,23.942
186.951,373.795,56.176,23.613
181.846,377.639,57.559,24.117
177.043,382.295,56.396,23.783
171.569,386.739,56.144,23.647
165.644,390.636,54.547,23.125
160.846,394.459,56.319,23.725
155.148,399.137,55.729,23.493
149.368,403.513,54.782,23.179
144.595,407.308,56.601,23.774
139.300,411.810,56.417,23.816
136.205,415.343,55.596,23.456
139.876,419.088,56.860,23.785
148.040,422.583,57.214,23.934
149.151,427.281,56.195,23.643
144.213,431.661,57.265,24.178
139.135,436.484,55.857,23.635
136.718,441.692,54.393,22.847
140.308,445.457,55.403,23.274
146.693,449.005,56.655,23.805
152.507,453.556,55.770,23.404
151.027,457.927,56.191,23.707
145.361,463.013,56.986,24.071
139.578,466.373,56.474,24.023
134.852,470.999,57.954,24.461
138.674,473.976,57.056,24.033
145.600,477.095,57.800,24.347
151.906,480.430,56.856,23.899
150.786,482.063,56.838,24.040
145.378,482.508,57.169,24.309
140.085,484.182,57.722,24.592
136.879,485.173,57.841,24.479
140.873,484.007,57.642,24.263
146.928,483.880,57.768,24.231
153.603,482.114,56.723,23.927
158.155,479.323,57.125,24.059
163.116,476.645,56.621,23.954
167.606,471.614,57.870,24.435
172.254,467.817,57.769,24.456
176.044,462.836,57.877,24.474
180.315,457.697,57.159,24.168
177.955,453.346,56.373,23.996
172.203,447.645,56.713,24.348
164.859,441.400,57.290,24.597
158.086,435.890,57.705,24.776
158.524,431.531,55.926,23.714
164.309,426.087,57.118,24.050
169.992,420.887,56.420,23.798
172.143,416.410,55.003,23.314
166.671,410.523,56.537,24.079
159.945,405.425,55.975,23.973
154.336,401.832,55.116,23.459
148.323,397.221,54.529,23.351
140.806,393.625,53.607,23.003
138.665,389.973,53.126,22.540
143.616,384.669,55.095,23.196
148.552,380.093,55.630,23.414
153.110,377.199,54.672,23.041
154.327,373.723,54.864,23.204
147.892,370.220,55.722,23.895
141.033,366.379,56.233,24.153
135.527,363.672,56.177,24.038
128.806,360.311,56.635,24.221
121.653,357.311,55.851,23.955
114.857,354.943,55.867,23.888
108.740,352.397,55.145,23.601
108.483,350.246,54.435,23.054
112.931,347.100,56.265,23.692
116.648,345.652,56.033,23.659
114.068,343.303,56.765,24.118
108.428,340.864,55.599,23.781
100.908,338.868,56.807,24.252
94.275,336.822,57.786,24.598
92.866,334.940,56.168,23.851
99.076,332.846,56.791,23.827
103.921,330.431,57.081,24.065
108.402,329.647,56.527,23.783
112.036,326.818,56.774,23.852
115.001,325.860,56.239,23.654
109.867,324.184,57.101,24.281
108.237,322.746,56.095,23.815
111.004,320.013,57.691,24.308
117.650,318.349,57.945,24.304
121.649,316.625,57.454,24.311
126.283,315.290,57.483,24.170
129.848,313.282,57.470,24.221
134.943,311.333,57.445,24.220
137.985,309.957,58.361,24.706
141.765,309.388,57.717,24.358
145.042,306.667,57.952,24.345
148.980,306.489,57.430,24.159
152.843,305.611,57.511,24.299
157.251,304.671,57.675,24.245
160.449,303.818,58.938,24.784
164.449,304.413,58.036,24.433
167.994,304.776,57.893,24.390
172.610,304.527,57.486,24.321
176.128,305.394,57.544,24.203
179.763,305.796,57.967,24.370
176.307,308.977,56.953,24.120
170.041,310.590,57.911,24.626
165.042,314.058,57.601,24.278
160.169,318.068,57.014,24.153
164.208,321.441,58.118,24.436
170.659,325.595,59.160,24.766
175.975,330.923,59.360,24.900
182.151,335.553,58.690,24.544
187.159,341.677,58.302,24.527
193.261,346.154,57.939,24.309
197.814,351.788,58.079,24.375
202.606,357.612,57.394,24.078
202.010,362.038,56.528,23.853
196.907,367.077,57.018,24.289
192.699,372.597,57.100,24.032
194.759,376.603,57.301,24.111
203.101,381.201,57.636,24.181
209.874,386.083,58.623,24.675
214.465,391.218,58.486,24.762
221.566,396.580,57.290,24.153
220.133,400.710,56.639,24.030
215.747,405.677,57.643,24.437
