281.840,237.622,42.906,31.255
281.820,227.808,42.671,31.131
281.833,220.551,43.555,31.710
279.995,217.117,43.092,31.234
280.974,219.226,43.020,31.041
280.548,221.693,42.913,31.073
279.614,224.158,41.655,29.978
279.704,224.089,42.817,30.954
280.664,226.257,41.174,29.646
279.770,228.536,41.350,29.986
279.153,228.013,42.020,30.438
278.528,230.239,41.510,30.103
276.429,231.345,43.013,31.254
275.879,232.383,42.374,30.772
273.191,233.161,43.875,31.839
274.734,235.774,41.231,29.603
273.690,234.425,42.662,30.976
272.377,237.179,43.600,31.540
271.146,238.590,43.720,31.653
271.145,239.751,43.047,31.094
271.175,239.172,43.515,31.547
271.380,242.730,43.121,31.171
271.313,242.590,43.109,31.198
269.109,242.943,44.261,32.168
268.485,245.457,44.745,32.362
268.264,245.328,44.054,31.865
267.298,245.801,45.307,32.760
267.874,246.941,45.863,33.051
267.358,248.390,45.507,32.845
266.840,248.819,45.145,32.743
267.365,250.797,45.270,32.626
266.228,250.862,44.912,32.488
266.363,250.733,45.935,33.177
266.708,252.803,45.251,32.644
266.381,253.823,45.901,33.135
265.458,253.566,46.035,33.251
266.324,256.338,45.622,32.837
266.440,255.967,45.551,32.911
267.215,258.850,45.651,32.900
267.160,259.625,45.038,32.484
267.038,259.973,45.114,32.659
266.645,261.331,44.629,32.283
265.939,262.503,44.542,32.191
264.889,262.435,45.237,32.931
265.618,264.375,45.169,32.652
266.282,264.372,45.153,32.743
265.656,266.610,44.559,32.273
266.716,267.514,44.281,32.216
265.911,267.397,45.331,33.080
264.843,268.883,45.409,33.049
264.391,270.421,45.095,32.634
