354.668,405.732,57.371,22.831
349.582,404.421,57.026,23.063
344.698,404.667,57.005,22.764
340.988,403.770,55.518,22.403
335.023,402.482,56.346,22.695
330.980,401.531,55.876,22.483
329.222,401.333,56.678,22.576
335.778,399.167,57.964,22.973
342.163,398.864,58.518,23.313
347.686,398.150,58.837,23.490
348.009,398.233,58.001,23.249
345.146,396.904,58.484,23.398
339.238,396.228,58.334,23.699
334.653,395.773,56.348,22.830
330.055,394.339,55.096,21.974
324.312,392.847,57.597,23.056
318.708,393.106,56.175,22.818
316.894,391.255,55.308,22.298
323.873,390.335,56.979,22.650
332.174,389.682,56.332,22.263
338.007,390.176,55.188,21.989
344.933,389.736,52.951,20.793
353.039,389.181,51.298,20.423
351.595,389.302,50.456,20.343
346.450,388.357,51.447,20.796
339.547,388.035,51.088,20.591
334.865,387.627,49.603,20.146
330.537,386.760,49.981,20.310
335.472,386.990,48.360,19.222
340.367,384.321,49.814,19.791
345.469,382.227,52.622,20.985
349.709,381.817,54.003,21.727
355.009,381.104,51.956,20.682
362.260,381.874,52.606,21.075
366.061,386.465,51.319,20.409
371.707,390.950,50.911,20.347
376.697,395.747,49.553,19.710
382.889,399.881,49.448,19.877
387.972,400.400,49.738,19.872
393.277,399.795,49.199,19.706
394.544,399.063,51.834,20.814
398.196,397.581,53.199,21.400
401.549,395.520,54.793,21.840
407.316,396.028,52.729,21.078
412.566,394.203,52.582,21.136
417.237,393.416,53.592,21.261
417.173,393.020,51.216,20.608
413.165,392.770,50.085,20.227
408.920,391.766,50.442,20.304
404.456,390.364,49.261,20.012
397.879,389.951,50.563,20.601
394.757,388.852,48.589,19.638
390.632,388.792,47.707,19.308
395.021,388.012,46.397,18.665
395.505,384.829,54.774,22.156
398.603,384.646,55.290,22.332
403.720,383.688,53.360,21.434
409.115,382.721,52.640,20.979
405.501,381.255,53.682,21.858
400.343,381.381,52.824,21.443
394.029,380.703,51.378,20.857
387.813,379.244,51.484,20.842
381.642,378.162,51.772,20.941
378.734,377.834,49.981,20.036
378.724,375.766,50.562,20.270
387.582,374.594,50.326,20.009
395.893,373.774,49.722,19.852
400.128,372.455,50.240,20.068
402.356,370.323,53.035,21.141
407.464,368.640,53.589,21.404
413.187,367.854,53.658,21.469
416.148,368.402,54.375,21.843
420.110,370.725,55.130,22.075
424.824,375.463,52.861,21.021
428.795,379.564,53.564,21.388
431.723,382.974,54.241,21.626
436.292,385.943,54.369,21.589
440.337,390.557,54.314,21.562
445.429,394.295,53.383,21.431
449.490,393.067,54.462,21.822
452.373,391.905,54.366,21.879
456.194,389.968,55.171,22.087
460.189,388.740,54.493,21.837
464.745,386.943,54.316,21.858
463.085,387.191,54.225,21.741
456.963,384.940,53.758,21.880
450.732,384.541,53.310,21.576
444.445,382.981,53.545,21.604
439.236,381.792,53.180,21.432
434.930,379.965,51.625,20.757
429.975,379.465,49.872,20.036
423.683,378.135,49.337,19.866
420.662,376.852,48.822,19.617
414.210,374.982,50.192,20.258
418.192,373.052,51.572,20.457
424.800,372.125,52.663,20.916
425.852,374.098,53.965,21.504
429.019,378.662,53.138,21.135
431.352,381.887,54.225,21.474
436.029,385.636,53.064,21.044
438.635,389.685,53.607,21.306
443.381,393.604,53.811,21.311
445.531,396.607,54.432,21.691
450.338,400.473,53.432,21.109
454.357,401.256,53.774,21.428
458.232,400.706,53.159,21.237
463.227,398.173,52.585,20.942
465.729,396.818,54.847,21.864
468.220,395.521,54.598,21.994
473.775,393.283,52.922,21.091
477.720,391.891,54.606,21.796
480.916,390.583,54.812,21.746
485.509,391.555,54.197,21.546
487.041,394.018,55.054,21.675
493.702,396.305,54.261,21.682
496.983,399.730,53.304,21.312
501.933,403.837,51.870,20.601
504.868,407.344,52.312,20.916
508.712,410.876,52.132,20.665
512.576,412.689,52.368,20.946
516.682,412.083,51.600,20.602
518.402,409.271,53.347,21.355
520.671,407.315,54.513,21.770
524.535,405.167,53.201,21.169
528.517,402.418,53.774,21.514
531.604,400.071,54.243,21.714
536.080,399.099,53.942,21.514
540.022,396.764,53.723,21.437
544.853,394.133,54.385,21.683
547.665,391.878,55.607,22.252
551.548,389.670,54.897,21.901
553.616,388.937,54.041,21.660
552.303,388.225,50.268,20.286
544.977,385.409,52.422,21.191
536.604,383.198,53.668,21.826
531.884,382.620,52.418,21.180
528.445,380.107,53.292,21.458
535.426,378.144,53.235,21.153
539.778,376.721,55.242,22.018
545.411,374.622,54.455,21.670
550.205,372.980,55.514,22.134
555.607,371.278,54.791,21.774
