157.952,415.712,81.079,42.648
159.548,416.674,76.063,39.594
156.143,416.449,74.801,39.456
157.539,414.306,74.253,38.950
157.040,414.565,73.554,38.645
156.054,414.547,75.129,39.524
154.596,413.266,73.833,38.820
154.440,411.255,75.389,39.692
157.302,410.878,76.713,40.369
169.231,410.575,74.385,38.856
178.337,409.468,74.192,38.908
178.636,409.365,75.798,39.685
175.517,408.680,74.661,39.199
173.286,407.333,74.121,38.888
171.743,406.756,73.006,38.295
169.069,405.808,73.643,38.775
167.959,405.126,71.861,37.782
167.658,402.401,73.896,39.055
165.206,403.496,71.741,37.735
163.287,400.820,73.590,38.855
161.819,399.715,74.309,39.168
162.036,395.094,72.960,38.498
160.286,389.603,71.373,37.839
160.825,383.579,70.527,37.412
159.919,379.420,68.283,35.977
158.274,378.767,69.969,36.803
157.019,378.841,69.436,36.412
155.212,377.239,70.685,37.262
153.743,377.285,69.828,36.716
151.968,375.538,71.244,37.672
154.570,374.382,70.742,37.205
161.163,374.019,71.279,37.395
167.484,373.180,71.098,37.277
175.704,371.234,71.325,37.329
184.843,370.580,71.380,37.275
192.430,369.148,71.137,37.278
202.516,368.185,70.159,36.568
207.966,366.846,72.901,38.376
215.189,365.758,71.077,37.159
215.014,366.121,68.839,35.951
211.525,365.029,68.527,35.997
206.598,363.743,69.567,36.844
201.794,362.001,71.430,37.820
198.376,360.642,71.666,37.739
195.390,359.143,72.976,38.473
192.956,360.163,70.249,36.687
189.221,357.508,70.760,37.371
186.193,357.560,70.499,37.228
183.708,356.089,72.006,37.939
178.420,355.536,71.190,37.433
174.691,353.847,71.972,38.071
172.172,353.579,70.347,37.093
171.672,353.238,69.994,36.904
173.905,350.794,71.361,37.669
180.898,350.599,70.138,36.623
186.895,350.644,70.237,36.784
192.287,348.743,71.515,37.526
199.900,348.341,69.701,36.395
207.344,347.814,69.194,36.191
214.858,348.060,68.168,35.597
220.006,346.091,69.219,36.347
224.881,345.780,69.714,36.602
232.107,343.992,70.020,36.640
239.699,344.540,68.809,35.864
240.701,343.115,68.977,36.285
235.874,343.533,67.381,35.493
227.884,341.995,68.077,36.110
223.393,340.889,66.912,35.284
219.776,341.192,64.892,33.959
211.799,339.193,67.215,35.768
206.661,337.706,67.873,35.935
201.825,337.607,67.619,35.697
202.709,336.851,67.646,35.520
207.141,336.158,67.106,35.184
211.450,336.378,67.518,35.380
216.130,335.125,69.298,36.494
222.779,333.543,68.389,35.855
227.337,333.128,69.626,36.535
233.370,332.752,69.559,36.403
238.676,330.625,70.826,37.132
242.101,329.793,70.917,37.072
249.241,330.411,69.536,36.210
253.240,329.047,70.392,36.800
248.983,328.503,70.162,36.941
240.403,327.632,71.915,38.003
233.843,325.711,73.923,39.252
225.847,325.396,74.298,39.234
221.019,322.354,75.859,40.308
216.509,321.837,75.815,40.055
211.022,322.249,72.665,38.226
205.907,321.102,72.949,38.547
200.876,319.793,72.185,38.296
195.349,319.169,72.230,38.216
195.447,318.188,67.761,35.418
199.163,317.802,68.136,35.655
203.555,315.203,68.875,36.242
208.718,315.981,67.967,35.448
212.406,313.367,69.853,36.716
217.904,313.178,69.137,36.044
223.664,312.615,67.605,35.252
226.966,310.320,70.591,37.162
232.285,309.971,69.002,35.846
237.051,308.649,71.810,37.550
239.575,309.077,69.160,35.900
231.577,307.082,71.858,37.907
224.371,305.526,71.802,37.668
217.190,305.280,72.188,37.962
212.618,304.106,72.192,37.982
205.987,302.473,72.201,38.133
200.052,301.886,73.003,38.595
202.216,300.791,72.299,37.902
206.110,298.660,72.340,38.048
210.644,297.966,72.180,37.851
214.717,295.471,73.917,39.022
219.752,294.236,73.098,38.313
225.659,291.444,71.773,37.649
228.787,288.946,72.119,37.995
233.659,287.587,71.033,37.209
239.009,286.914,68.698,35.924
243.236,285.344,69.083,36.267
248.666,283.338,68.356,35.962
253.040,280.769,68.552,36.243
257.566,278.845,68.101,35.829
263.590,276.431,67.860,35.738
268.429,274.311,67.772,35.610
