321.522,284.025,65.943,39.512
315.198,283.926,66.072,39.766
310.016,284.245,66.155,39.679
310.310,285.155,65.063,38.930
313.574,285.311,64.283,38.552
317.354,284.275,65.700,39.628
323.023,285.140,66.009,39.662
328.041,285.945,65.710,39.381
333.826,284.633,65.908,39.628
339.277,284.707,65.974,39.650
344.229,284.506,66.064,39.768
350.675,284.264,66.832,40.029
356.164,285.194,65.654,39.305
361.599,284.226,66.404,39.987
366.600,284.338,66.750,40.121
370.783,284.937,65.989,39.477
367.322,285.038,66.039,39.730
360.046,285.557,65.827,39.672
353.179,285.095,66.080,39.841
348.275,285.752,65.183,39.180
342.179,286.021,66.122,39.847
337.105,285.890,66.284,39.804
336.966,285.867,64.537,38.780
339.926,285.635,63.990,38.513
346.243,286.543,63.094,37.788
350.059,284.581,66.727,40.514
356.080,286.213,65.700,39.402
361.928,284.500,66.625,40.072
366.899,283.845,66.487,39.929
371.987,284.375,66.579,40.027
376.670,284.641,65.782,39.309
370.614,284.700,66.133,39.738
363.692,283.653,66.438,40.021
359.668,284.683,64.965,39.087
353.532,283.964,64.673,39.078
350.530,284.544,64.790,38.960
345.564,284.215,64.441,38.848
348.205,285.165,63.501,38.229
351.468,284.287,65.380,39.502
357.463,283.166,65.715,39.530
364.363,283.780,65.534,39.352
369.744,283.482,65.655,39.455
375.001,283.213,65.600,39.407
380.721,282.278,66.700,40.173
385.452,282.508,66.265,39.606
380.412,283.008,65.778,39.387
374.444,281.892,67.054,40.299
370.849,282.934,65.550,39.208
374.757,283.135,64.526,38.647
378.696,281.837,65.781,39.562
385.770,282.072,65.702,39.329
390.678,281.786,65.309,39.153
398.321,281.357,66.051,39.641
403.502,281.361,65.678,39.404
409.177,281.317,66.523,39.971
415.544,280.835,66.591,39.902
420.650,280.594,67.217,40.363
426.832,280.890,66.643,39.792
432.459,281.430,66.177,39.696
438.203,280.926,66.347,39.794
444.485,280.459,66.769,40.014
449.991,280.618,67.843,40.869
450.210,279.708,67.309,40.279
442.766,280.136,66.711,40.026
437.965,280.714,66.101,39.546
430.758,280.377,67.508,40.587
427.092,280.597,67.100,40.169
422.598,280.703,66.789,40.044
417.807,280.526,66.826,40.070
414.402,280.981,66.772,39.954
408.706,280.622,67.332,40.415
405.116,281.259,66.907,40.050
403.222,281.033,66.438,39.771
406.560,281.111,66.062,39.461
411.616,280.541,66.892,40.187
417.584,280.771,67.133,40.121
422.691,280.184,67.877,40.661
430.053,280.060,67.102,40.091
433.979,279.937,66.522,39.647
429.434,280.325,66.648,39.755
422.971,279.532,67.101,40.182
417.028,279.621,67.633,40.450
411.795,280.287,68.083,40.621
407.596,279.306,66.830,39.941
406.482,280.564,66.399,39.590
411.098,280.125,66.861,40.102
416.956,280.188,67.243,40.243
422.523,280.766,66.572,39.738
429.253,280.201,67.042,40.123
434.568,280.189,66.369,39.650
439.860,279.608,66.767,39.984
444.654,279.743,65.584,39.058
437.939,279.870,67.842,40.580
430.912,280.307,67.818,40.599
425.396,280.170,66.886,40.016
420.531,281.083,66.487,39.635
415.543,281.080,66.551,39.751
414.743,281.560,66.994,40.060
417.985,280.778,67.282,40.274
422.595,280.171,68.170,40.859
428.507,280.304,68.227,40.755
427.205,281.211,67.817,40.371
419.564,281.163,68.390,40.878
413.180,281.704,67.149,40.151
408.524,282.301,67.523,40.351
402.027,282.023,67.640,40.523
397.289,282.935,67.707,40.357
391.181,283.167,67.390,40.318
387.532,284.066,66.266,39.503
381.340,283.641,67.368,40.363
377.463,284.159,66.293,39.596
371.611,284.622,66.931,40.079
367.111,284.912,65.810,39.471
361.940,284.638,65.619,39.345
357.555,285.120,66.228,39.640
352.953,285.755,64.723,38.774
349.378,285.927,65.200,39.124
342.309,286.136,66.303,39.822
339.499,286.433,65.094,38.876
331.644,286.359,65.779,39.472
326.668,287.039,65.373,39.193
322.006,287.736,64.435,38.619
317.213,286.906,63.974,38.377
311.877,287.627,62.531,37.288
305.677,286.901,65.513,39.390
