272.767,286.532,55.835,24.135
276.999,283.771,55.610,24.019
280.567,281.512,54.823,23.682
282.343,279.871,54.613,23.678
277.645,277.841,54.983,23.987
271.226,275.377,54.468,23.767
264.366,273.364,55.231,24.087
258.957,271.020,54.821,23.871
252.257,269.411,55.132,24.071
245.632,267.516,54.817,23.917
238.779,265.411,55.097,24.080
233.888,262.182,55.685,24.294
238.095,259.056,56.598,24.517
243.991,256.632,57.449,24.885
249.916,254.684,55.670,24.147
251.459,253.192,56.157,24.432
246.134,251.233,57.229,25.044
240.755,249.392,56.213,24.573
234.345,247.925,55.515,24.337
232.188,244.575,57.334,24.929
238.587,242.992,57.598,24.975
243.577,242.175,57.622,24.944
248.436,241.023,56.688,24.637
253.145,240.662,55.778,24.204
257.156,239.401,56.161,24.408
261.169,237.019,56.363,24.393
263.191,236.484,56.321,24.464
260.879,235.209,57.560,25.119
254.085,233.716,57.591,25.343
248.085,233.559,56.820,24.793
241.734,232.638,56.326,24.669
234.136,230.456,57.812,25.444
227.304,228.618,57.626,25.290
221.281,227.590,58.118,25.415
221.650,226.135,58.304,25.350
227.616,224.369,57.701,25.039
233.557,222.761,57.838,25.092
238.380,221.680,57.955,25.200
242.067,220.010,57.661,25.027
246.118,218.771,57.076,24.752
250.222,217.334,57.043,24.724
246.768,216.473,58.043,25.251
239.817,214.210,58.469,25.668
232.445,212.171,58.866,25.861
226.064,210.921,59.019,25.815
218.944,210.199,59.273,25.951
211.795,208.780,58.755,25.743
206.440,206.366,58.302,25.457
198.673,205.548,58.431,25.668
196.499,203.475,58.056,25.299
200.782,201.081,58.246,25.317
207.165,199.273,58.165,25.267
211.033,198.373,58.134,25.268
212.999,196.029,56.722,24.620
207.902,194.768,58.177,25.434
200.194,192.649,58.997,25.848
193.782,191.067,58.715,25.705
187.791,189.525,57.686,25.231
180.310,187.878,58.416,25.596
175.350,185.917,57.933,25.201
168.411,183.934,57.903,25.344
161.178,182.329,58.448,25.571
159.622,180.009,58.118,25.401
165.027,177.891,58.929,25.462
171.309,176.216,58.722,25.458
175.644,174.907,59.346,25.695
179.694,173.681,58.508,25.345
182.203,171.922,58.193,25.232
178.574,170.569,59.523,25.907
172.517,167.701,59.206,25.921
165.939,166.457,59.267,25.967
158.744,165.411,59.627,26.163
152.486,163.031,59.559,26.117
145.275,161.354,60.057,26.362
138.223,160.476,60.194,26.345
132.877,158.955,59.211,25.875
136.789,155.631,59.944,25.912
143.317,153.927,59.036,25.518
147.992,152.332,59.257,25.691
152.730,150.675,58.768,25.415
155.441,152.764,58.875,25.451
157.867,156.367,60.308,26.025
161.609,159.108,59.633,25.731
166.068,162.664,58.749,25.359
169.922,166.450,58.029,25.044
174.013,169.845,59.492,25.645
176.680,172.805,59.636,25.734
181.088,175.859,59.287,25.583
184.481,179.443,59.244,25.626
188.354,182.887,58.284,25.057
192.522,186.443,58.267,25.129
196.347,189.114,58.124,25.052
200.003,188.263,58.475,25.250
204.497,185.626,58.422,25.281
207.858,184.262,58.925,25.447
211.940,182.609,58.054,25.048
215.613,180.149,58.296,25.219
218.339,178.782,59.330,25.664
221.740,177.060,59.612,25.759
226.002,175.913,59.133,25.553
229.685,177.543,60.041,25.956
233.664,180.945,59.266,25.492
237.630,184.060,59.353,25.602
242.369,187.938,58.497,25.157
246.435,191.529,57.226,24.624
249.916,194.927,58.191,25.105
254.752,199.046,57.320,24.650
260.149,203.080,56.964,24.517
264.066,206.483,56.341,24.285
267.906,209.000,57.997,24.995
271.491,213.646,57.418,24.740
276.745,216.585,57.831,24.887
280.668,220.383,56.967,24.527
284.394,224.188,57.141,24.603
289.419,227.987,57.617,24.519
293.280,231.872,56.674,24.376
297.636,235.146,56.512,24.295
302.825,237.893,57.174,24.347
306.591,236.207,56.515,24.392
312.336,234.400,55.961,24.039
315.335,233.008,57.144,24.692
318.815,230.859,57.764,25.072
317.780,229.551,58.099,25.184
313.061,227.636,57.080,24.848
306.184,226.903,56.934,24.649
