248.411,269.045,49.436,23.434
259.114,269.007,49.132,23.276
269.467,268.448,48.874,23.150
274.514,269.255,47.728,22.600
271.116,270.381,48.275,22.922
269.497,271.228,47.415,22.503
268.473,271.579,46.838,22.224
267.565,271.381,46.730,22.172
266.816,272.339,46.749,22.167
266.259,271.843,46.842,22.279
266.114,272.028,46.479,22.121
265.559,272.298,46.718,22.217
265.755,272.551,46.760,22.276
265.404,272.043,46.947,22.339
264.270,273.364,47.653,22.546
263.700,273.402,47.952,22.759
264.467,273.182,46.565,22.060
264.511,273.449,46.764,22.174
264.764,274.248,45.987,21.824
264.415,273.952,46.417,22.057
263.954,274.394,46.151,21.911
264.385,274.656,45.647,21.680
264.387,274.898,45.959,21.810
264.592,274.494,46.327,22.002
263.914,275.628,46.737,22.158
264.032,275.377,46.280,21.955
264.636,275.629,46.315,21.996
264.071,275.044,45.971,21.812
263.061,276.248,46.492,22.104
263.125,276.020,46.648,22.158
263.599,276.487,46.056,21.891
263.882,277.117,45.793,21.751
263.197,277.996,46.019,21.881
262.549,278.551,46.081,21.896
262.996,278.145,46.360,22.008
262.639,278.578,47.137,22.396
262.039,279.010,46.255,21.980
261.892,279.450,46.657,22.126
261.658,279.552,46.427,22.055
261.950,279.952,46.084,21.901
262.271,281.078,46.169,21.936
260.914,280.421,46.371,22.081
260.486,281.666,46.575,22.159
260.718,281.461,46.736,22.211
259.229,281.745,46.825,22.283
259.731,281.762,46.298,21.979
259.654,282.094,46.299,22.026
259.538,282.725,46.095,21.882
259.930,282.871,45.966,21.840
259.422,282.381,46.761,22.235
259.459,282.818,46.708,22.210
259.176,282.750,46.989,22.350
258.190,281.761,46.924,22.408
258.907,282.270,46.098,21.890
259.414,282.250,46.259,22.018
258.276,282.378,46.838,22.296
258.755,281.522,46.416,22.074
259.494,281.571,45.772,21.747
259.622,282.284,45.731,21.732
259.585,282.233,45.329,21.553
259.406,281.781,45.305,21.572
258.972,281.649,45.772,21.731
259.514,281.861,45.445,21.566
259.114,281.867,46.030,21.883
258.959,282.169,46.139,21.916
258.373,281.734,46.108,21.988
259.309,282.637,45.691,21.710
259.692,282.833,46.088,21.880
259.427,282.413,46.423,22.117
258.907,283.052,46.445,22.076
259.151,282.178,46.238,22.011
259.472,282.383,45.800,21.739
259.418,282.621,46.040,21.873
258.688,281.984,46.532,22.119
259.593,281.531,46.244,22.016
258.957,281.675,46.442,22.094
260.052,281.716,45.718,21.752
261.073,281.336,46.878,22.312
267.583,281.660,48.870,23.186
278.083,280.824,49.380,23.446
289.820,281.575,49.315,23.373
297.794,282.096,47.864,22.641
296.931,281.806,47.848,22.735
294.255,282.473,47.830,22.756
294.652,282.417,45.944,21.816
293.459,282.103,46.446,22.065
293.830,282.198,46.120,21.869
294.242,281.147,46.255,22.067
294.492,281.444,46.279,22.071
293.513,281.862,46.637,22.241
294.519,281.770,45.957,21.887
293.937,281.431,46.351,22.024
294.084,281.921,45.595,21.670
294.411,281.691,45.819,21.764
294.305,280.755,45.965,21.845
293.361,280.975,46.161,21.913
293.815,279.409,45.979,21.863
294.349,274.237,46.070,22.085
294.577,269.184,45.722,21.887
295.475,269.808,45.330,21.547
294.703,268.891,46.141,21.963
294.892,269.679,45.905,21.830
294.232,268.330,46.004,21.929
293.760,268.290,46.038,21.916
294.953,268.401,45.745,21.741
294.743,267.820,45.772,21.700
294.450,267.157,45.469,21.590
294.587,268.313,45.460,21.582
294.457,267.204,45.458,21.583
294.484,268.289,45.590,21.632
294.578,266.780,45.625,21.677
294.806,267.348,45.626,21.620
294.985,266.436,45.237,21.507
294.310,266.185,45.908,21.851
295.882,265.499,45.248,21.519
294.588,265.187,45.715,21.778
295.622,264.679,45.261,21.508
295.399,264.963,45.322,21.491
295.447,264.652,45.130,21.453
295.694,265.236,45.267,21.451
295.314,263.827,45.628,21.712
294.448,264.127,46.195,21.962
294.983,263.473,46.325,22.044
295.368,263.765,45.846,21.804
295.705,258.870,45.700,21.869
