353.792,390.023,59.138,35.495
355.369,389.792,59.491,35.711
353.281,391.645,58.266,35.004
354.188,391.995,58.290,35.067
351.880,391.674,59.464,35.764
352.840,391.522,59.440,35.483
352.639,391.848,58.511,35.110
352.471,391.656,59.093,35.531
352.033,392.062,58.268,35.041
351.855,390.501,59.724,36.116
351.963,390.884,59.063,35.413
352.057,391.661,57.992,34.766
351.066,390.924,57.887,34.809
351.800,391.719,57.331,34.298
352.547,390.746,58.912,35.514
350.891,391.157,57.681,34.646
350.644,391.747,58.678,35.306
349.951,390.852,59.250,35.604
348.549,390.198,59.306,35.607
348.044,389.317,59.847,35.987
348.118,384.619,61.059,36.794
344.155,379.832,61.968,37.456
343.652,374.101,60.754,36.545
341.145,370.487,59.918,36.017
340.250,364.923,58.478,35.244
338.591,358.953,57.928,35.052
335.964,354.870,57.590,34.741
334.667,350.128,57.861,34.950
330.258,345.238,58.506,35.192
328.361,345.202,57.726,34.413
323.933,347.363,58.950,35.273
322.043,347.089,56.959,34.028
317.501,345.613,58.218,34.956
311.966,346.485,58.618,35.152
312.823,347.114,57.688,34.501
318.796,346.876,58.245,34.926
325.371,347.780,57.027,34.159
331.094,347.979,57.082,34.350
336.155,347.546,58.483,35.294
343.346,348.008,58.282,35.022
349.785,347.344,57.213,34.276
354.392,347.785,57.610,34.457
353.672,346.594,57.893,34.766
345.507,348.236,58.588,35.182
337.611,347.899,58.454,35.188
331.914,347.763,58.612,35.182
324.449,348.923,60.673,36.488
318.432,349.509,59.225,35.426
312.430,350.004,57.812,34.611
305.702,351.033,57.886,34.748
302.272,350.250,56.874,34.019
302.045,351.950,56.689,33.937
307.174,353.167,55.034,32.829
309.438,352.971,54.922,32.805
312.641,352.437,56.473,34.134
316.090,352.715,56.543,33.963
319.162,353.458,56.579,33.976
324.795,353.543,56.175,33.683
327.501,354.437,55.418,33.189
328.965,354.032,57.012,34.359
332.975,355.959,56.082,33.660
333.195,354.727,56.581,34.036
325.074,355.406,56.460,34.177
315.385,355.863,56.104,34.076
306.503,356.377,56.109,33.867
297.546,356.963,55.951,33.722
289.301,356.832,56.882,34.301
281.255,356.934,56.819,34.258
270.744,355.487,58.344,35.468
261.523,351.903,58.932,35.823
254.869,346.579,58.864,35.688
246.149,342.290,57.753,34.977
238.308,337.980,56.077,34.026
227.446,330.856,58.182,35.562
217.149,326.873,58.214,35.273
208.286,327.026,57.708,34.815
199.400,328.785,57.576,34.660
191.515,330.016,55.507,33.320
181.850,329.322,55.399,33.403
172.460,328.041,56.250,33.885
162.701,329.872,55.232,33.161
151.829,330.200,56.225,33.808
141.463,330.234,57.103,34.295
131.820,330.317,57.683,34.615
123.053,331.156,56.161,33.756
113.547,331.960,55.748,33.528
103.113,330.871,55.833,33.651
91.707,332.256,57.097,34.500
83.129,333.042,55.549,33.345
72.696,333.618,57.441,34.558
62.931,333.987,59.053,35.437
53.155,334.241,58.694,35.267
43.063,333.319,59.251,35.644
33.625,335.420,58.701,35.196
24.413,334.886,58.684,35.329
14.556,334.491,59.630,35.914
7.234,337.051,57.060,34.316
0.551,336.814,58.024,34.907
2.349,338.237,55.402,33.247
1.416,339.534,55.164,33.171
3.603,339.498,54.043,32.555
4.049,339.706,54.461,32.901
5.527,340.484,54.361,32.806
6.070,341.157,54.549,32.830
6.696,340.040,54.475,32.826
7.652,340.870,54.889,33.017
7.513,340.584,55.191,33.226
8.535,340.331,55.682,33.579
10.468,340.843,55.037,33.126
11.067,340.647,54.520,32.848
12.683,338.811,54.907,33.121
12.146,338.761,55.138,33.153
13.227,338.610,55.293,33.242
15.126,338.068,54.410,32.706
14.789,337.141,55.901,33.689
16.222,337.266,56.292,33.922
17.163,336.333,55.559,33.358
19.016,336.642,56.066,33.661
20.521,336.520,55.536,33.301
20.646,334.808,56.368,33.952
23.284,335.234,55.589,33.373
24.024,333.866,55.483,33.448
25.265,333.301,56.393,33.966
26.383,333.282,56.612,34.034
27.683,333.633,55.964,33.578
