26.267,-36.409,640.000,512.000
30.261,-16.503,640.000,512.000
32.779,-41.683,640.000,512.000
35.854,-3.208,640.000,512.000
4.034,-32.429,640.000,512.000
36.090,-8.757,640.000,512.000
17.347,-38.048,640.000,512.000
26.958,-35.936,640.000,512.000
30.515,-29.897,640.000,512.000
31.797,-7.445,640.000,512.000
21.395,-24.712,640.000,512.000
23.652,-30.951,640.000,512.000
27.194,-7.263,640.000,512.000
31.668,-24.606,640.000,512.000
24.953,-21.309,640.000,512.000
29.647,-24.128,640.000,512.000
18.355,-33.444,640.000,512.000
40.383,-5.163,640.000,512.000
29.123,-30.911,640.000,512.000
21.017,-8.485,640.000,512.000
17.448,-28.728,640.000,512.000
33.287,-27.081,640.000,512.000
25.239,-14.944,640.000,512.000
-3.543,-55.630,640.000,512.000
42.238,-8.721,640.000,512.000
22.956,-20.949,640.000,512.000
40.335,-15.263,640.000,512.000
17.297,-47.522,640.000,512.000
27.970,-25.653,640.000,512.000
13.424,-17.963,640.000,512.000
30.462,-42.780,640.000,512.000
29.031,-12.984,640.000,512.000
38.011,-59.154,640.000,512.000
24.306,-23.302,640.000,512.000
35.742,-34.852,640.000,512.000
40.672,-26.424,640.000,512.000
23.703,-19.373,640.000,512.000
24.751,-10.138,640.000,512.000
23.064,-33.530,640.000,512.000
32.485,-15.095,640.000,512.000
30.140,-34.602,640.000,512.000
40.725,-20.877,640.000,512.000
37.468,-4.593,640.000,512.000
21.718,-35.576,640.000,512.000
44.668,-25.696,640.000,512.000
21.669,11.327,640.000,512.000
41.434,-30.124,640.000,512.000
34.415,6.473,640.000,512.000
35.648,-52.995,640.000,512.000
29.455,-32.048,640.000,512.000
39.382,-18.937,640.000,512.000
24.996,-40.713,640.000,512.000
34.110,-35.655,640.000,512.000
39.565,-28.052,640.000,512.000
32.222,-13.813,640.000,512.000
37.019,-23.591,640.000,512.000
41.382,-34.929,640.000,512.000
45.730,-25.066,640.000,512.000
21.570,-7.810,640.000,512.000
29.412,-30.540,640.000,512.000
30.359,-0.589,640.000,512.000
44.057,-16.629,640.000,512.000
29.592,-33.260,640.000,512.000
37.733,-12.631,640.000,512.000
48.731,-36.256,640.000,512.000
37.648,-23.915,640.000,512.000
41.777,-31.601,640.000,512.000
32.862,-12.676,640.000,512.000
45.357,-35.526,640.000,512.000
37.485,-19.671,640.000,512.000
36.246,-13.639,640.000,512.000
34.041,-23.047,640.000,512.000
36.613,-38.119,640.000,512.000
31.146,-31.200,640.000,512.000
32.634,-11.618,640.000,512.000
