250.292,298.177,60.332,27.365
253.868,299.029,58.574,26.472
254.399,299.124,58.818,26.607
254.489,298.907,59.233,26.942
255.976,298.696,58.770,26.719
256.212,297.449,58.740,26.590
255.893,297.830,59.656,27.072
256.144,299.134,59.947,27.266
258.282,298.428,59.512,27.051
259.574,298.782,58.531,26.581
261.142,298.193,58.430,26.577
261.482,298.799,58.229,26.483
263.002,297.955,58.260,26.448
263.727,297.514,58.796,26.719
263.276,298.336,59.577,27.026
264.589,298.483,59.867,27.146
265.356,297.977,59.003,26.825
266.753,297.607,59.071,26.863
266.168,297.715,60.109,27.365
266.820,298.271,59.319,26.925
267.320,297.400,59.959,27.287
267.987,297.241,59.441,27.012
269.028,296.775,60.225,27.400
269.140,297.181,60.658,27.526
270.332,296.970,60.182,27.398
270.503,296.301,60.099,27.264
271.313,296.827,60.098,27.197
271.077,295.292,61.165,27.747
264.764,295.517,60.757,27.716
255.219,295.551,61.204,28.015
244.293,294.574,61.256,28.157
235.219,293.854,61.776,28.254
224.881,294.641,61.959,28.287
216.405,293.967,61.514,28.085
216.248,293.474,61.103,27.721
219.887,292.985,62.127,28.136
222.257,293.696,61.098,27.635
223.891,294.217,60.770,27.630
224.559,293.595,60.326,27.330
224.608,294.356,60.505,27.359
225.114,293.124,60.083,27.226
225.093,293.001,61.062,27.816
225.585,293.445,60.513,27.481
226.620,292.536,59.482,27.058
226.817,291.996,59.587,27.069
226.794,291.670,60.003,27.298
227.306,291.356,61.102,27.701
228.054,290.899,60.976,27.754
228.276,291.062,61.605,27.984
227.587,290.038,62.178,28.397
227.824,290.225,62.379,28.372
229.060,290.624,61.358,27.930
228.453,288.971,61.845,28.197
229.188,289.940,61.228,27.815
230.194,289.349,61.360,27.902
229.367,289.255,62.197,28.260
229.238,287.928,62.459,28.483
230.166,287.943,62.578,28.401
231.007,288.265,61.626,28.011
230.849,286.477,63.509,28.872
230.214,287.114,62.265,28.297
230.882,285.624,61.807,28.077
231.530,285.132,61.595,27.972
231.882,284.280,61.833,28.120
231.572,285.147,61.536,27.907
232.817,284.473,60.832,27.569
232.946,284.779,60.111,27.266
231.797,283.556,60.802,27.643
232.668,283.723,60.695,27.608
232.925,282.118,60.649,27.569
232.990,282.361,61.300,27.928
232.782,281.618,61.753,28.082
232.579,281.549,61.846,28.090
233.565,281.249,61.491,27.887
234.439,281.195,61.763,27.930
233.304,279.792,63.009,28.670
233.927,279.789,62.732,28.451
233.231,279.025,63.066,28.618
234.136,279.402,63.161,28.682
234.825,280.362,62.219,28.214
234.502,284.924,62.680,28.365
233.889,289.698,64.067,28.845
234.187,293.708,63.190,28.596
235.193,298.969,62.644,28.217
235.087,303.829,63.116,28.525
236.092,304.853,62.787,28.399
236.872,303.366,61.756,27.966
238.606,303.566,61.448,27.889
238.405,302.447,62.019,28.124
238.340,301.987,62.568,28.381
236.919,302.240,63.479,28.680
238.293,301.430,64.017,28.969
237.627,301.217,64.342,29.150
237.949,301.597,63.910,28.912
239.222,300.631,63.466,28.723
239.821,301.053,63.922,28.847
240.561,300.877,63.667,28.824
242.702,301.085,61.936,28.029
242.493,300.714,61.912,28.115
242.746,300.254,62.412,28.234
244.521,300.410,61.571,27.907
243.890,300.255,62.499,28.322
245.194,301.668,61.305,27.680
245.524,300.931,61.235,27.758
245.394,301.522,61.653,27.886
244.813,300.958,62.280,28.285
246.716,300.150,62.223,28.173
247.395,300.683,61.893,28.084
246.766,300.989,63.164,28.583
248.621,301.428,62.133,28.182
248.882,300.493,63.415,28.855
248.093,301.168,63.639,28.857
247.081,300.671,63.968,29.039
247.620,300.691,63.287,28.703
247.581,300.728,63.486,28.805
249.170,301.390,63.599,28.918
249.182,301.044,62.640,28.410
247.655,301.321,64.169,29.032
248.892,301.373,63.094,28.492
249.978,301.058,62.720,28.327
250.027,301.576,63.665,28.791
249.009,301.273,63.861,28.956
249.684,301.899,63.768,28.801
249.034,301.994,63.621,28.757
249.662,302.426,61.592,27.813
