311.934,281.932,61.352,28.087
311.563,278.301,60.615,27.633
310.872,279.062,60.793,27.703
311.135,279.986,60.963,27.871
310.660,280.987,61.163,27.969
310.116,281.191,61.443,28.147
309.406,280.962,61.470,28.114
308.037,281.351,62.082,28.476
307.696,282.494,61.335,28.064
307.860,280.606,61.896,28.327
307.228,276.666,61.212,28.104
306.955,272.043,61.490,28.200
306.563,272.607,62.487,28.659
307.072,274.840,61.168,27.904
305.899,275.303,61.640,28.198
306.042,275.880,61.416,28.168
305.513,277.410,61.958,28.383
304.738,277.267,61.810,28.275
304.648,278.618,61.391,28.114
303.806,278.597,61.759,28.336
302.415,278.463,62.360,28.596
302.297,277.437,61.730,28.282
302.666,272.543,62.273,28.525
303.059,268.407,61.156,28.063
302.314,266.510,61.521,28.112
300.316,266.757,62.789,28.813
301.134,268.443,62.983,28.801
301.084,269.338,62.257,28.459
302.294,271.796,61.912,28.286
301.160,272.082,62.721,28.723
300.655,271.309,62.786,28.749
300.998,271.134,62.448,28.567
301.245,273.756,62.582,28.588
302.090,275.505,61.722,28.255
300.978,280.833,62.300,28.502
300.820,291.356,64.160,29.218
300.547,302.706,64.309,29.350
301.187,314.182,63.955,29.163
302.757,325.617,63.002,28.808
302.245,335.917,63.112,28.762
301.655,343.775,64.088,29.327
301.867,353.919,63.793,29.046
303.314,361.390,63.009,28.727
304.500,367.004,61.879,28.269
305.994,373.165,61.416,28.070
306.326,372.881,62.228,28.642
308.153,370.886,61.675,28.251
308.362,367.964,61.127,28.051
309.148,364.574,60.790,27.824
307.788,360.602,61.778,28.358
307.773,355.422,61.169,28.043
308.112,351.982,61.744,28.331
307.602,346.757,60.692,27.925
307.464,341.557,60.913,27.996
307.137,337.293,61.325,28.173
306.443,332.976,61.419,28.090
305.714,328.316,60.275,27.810
306.254,325.075,59.854,27.517
304.418,321.285,60.809,27.879
304.293,316.128,59.787,27.354
302.816,312.327,60.110,27.507
302.373,307.968,60.694,27.991
303.028,303.436,60.090,27.593
302.993,304.315,59.358,27.242
303.106,305.756,59.201,27.156
302.090,305.967,59.821,27.467
301.954,307.023,59.469,27.293
301.722,307.910,59.607,27.337
301.622,309.705,59.608,27.367
304.419,311.692,60.464,27.782
311.447,312.212,61.652,28.211
323.580,315.094,61.284,28.183
330.434,316.870,62.027,28.556
336.907,319.376,61.337,28.247
334.907,322.035,61.718,28.406
333.071,325.073,61.848,28.445
333.219,327.114,61.503,28.259
332.239,329.982,61.328,28.204
332.003,332.122,61.589,28.345
331.245,335.507,61.608,28.317
332.492,337.637,60.539,27.757
331.733,340.204,61.261,28.220
332.036,342.728,61.838,28.476
332.269,346.188,61.708,28.407
332.673,348.568,61.198,28.140
334.000,350.657,60.671,27.827
333.599,352.123,60.600,27.857
334.067,353.952,60.216,27.661
333.874,351.577,60.749,27.900
333.699,348.096,61.220,28.184
334.753,344.113,60.922,28.022
335.800,339.469,59.576,27.414
334.888,335.642,60.560,27.873
336.188,332.156,59.624,27.473
336.285,334.149,59.397,27.304
336.982,334.395,59.560,27.383
337.264,335.654,58.912,27.012
337.264,337.008,59.419,27.288
337.944,336.764,60.396,27.806
337.258,338.108,60.869,28.010
336.592,337.225,62.235,28.656
337.241,338.191,61.519,28.391
338.353,339.822,61.118,28.049
337.601,340.101,61.831,28.407
337.557,341.233,61.283,28.237
337.475,340.743,61.991,28.562
337.723,340.799,62.945,28.935
338.417,345.764,61.638,28.287
338.740,351.175,62.858,28.746
339.290,354.997,64.308,29.372
341.210,356.771,63.955,29.289
341.472,357.262,64.208,29.381
341.052,357.598,65.789,30.088
340.574,357.216,67.852,31.016
340.565,357.183,67.237,30.740
341.563,357.565,68.203,31.197
340.685,358.507,67.696,31.050
341.583,358.941,67.821,31.005
343.734,359.693,66.954,30.691
342.304,359.315,65.959,30.276
343.487,360.369,65.394,30.033
344.173,361.592,64.348,29.487
345.131,361.766,63.489,29.158
346.290,362.714,62.376,28.678
346.637,362.048,62.003,28.543
