264.855,304.118,54.344,34.709
266.667,305.166,53.059,33.816
269.458,304.488,54.295,34.660
270.271,304.418,54.690,34.845
273.389,304.406,55.405,35.296
274.597,304.325,56.065,35.652
277.229,304.214,55.658,35.342
278.469,305.887,53.996,34.219
281.213,304.579,55.746,35.588
279.288,306.730,53.278,33.718
269.505,306.400,54.440,34.870
262.003,306.257,54.517,34.832
253.735,306.439,53.491,34.089
246.009,307.152,54.078,34.493
237.706,307.900,53.987,34.370
233.874,307.843,52.715,33.587
236.164,308.264,53.000,33.671
239.760,306.675,55.772,35.755
244.757,307.581,54.833,34.778
246.622,308.609,53.368,33.921
249.163,307.531,53.748,34.225
251.625,308.200,51.553,32.758
252.543,308.150,52.883,33.723
253.482,308.294,53.606,34.091
253.460,307.121,54.446,34.727
247.613,306.979,55.434,35.309
240.120,306.026,54.964,35.154
229.627,307.808,54.375,34.627
222.136,306.938,54.816,34.904
212.926,307.039,56.062,35.963
217.355,307.675,53.854,34.109
220.476,308.100,54.615,34.728
223.978,307.921,54.835,34.938
227.365,308.197,54.101,34.346
229.802,308.270,53.541,34.096
230.917,309.000,52.484,33.344
231.326,307.549,54.108,34.694
230.092,308.018,53.786,34.222
223.512,307.128,54.720,34.955
213.823,307.448,55.070,35.265
206.568,307.754,53.272,34.041
201.917,307.667,52.708,33.754
205.268,308.626,52.076,33.037
208.642,308.549,53.104,33.836
211.879,307.992,53.045,33.749
213.007,307.739,53.514,34.076
215.737,307.462,53.090,33.826
217.089,308.138,52.883,33.683
218.200,307.776,53.358,34.123
220.597,307.629,53.962,34.472
222.098,308.909,52.877,33.726
223.708,308.255,53.002,33.899
225.686,308.600,53.929,34.435
226.271,308.548,54.746,35.071
228.383,309.889,54.030,34.401
231.875,309.805,53.883,34.394
231.186,310.272,53.742,34.392
224.414,311.081,54.144,34.703
215.182,310.655,54.236,34.890
205.915,310.911,54.738,35.135
198.264,311.501,54.701,34.983
189.858,311.846,54.545,34.929
186.522,311.313,53.928,34.639
191.427,312.247,53.765,34.135
195.587,312.394,52.870,33.544
197.230,312.954,53.584,34.267
200.195,313.359,52.901,33.715
201.678,313.828,53.056,33.866
202.947,313.548,54.632,34.931
204.364,313.012,54.633,34.882
206.598,314.250,54.142,34.544
207.649,313.904,54.774,35.038
209.987,314.375,54.016,34.384
211.760,313.645,53.887,34.332
214.399,314.385,52.953,33.662
215.164,314.831,53.191,33.834
218.428,314.895,52.212,33.190
219.850,314.766,52.598,33.493
220.995,314.890,53.375,33.993
222.798,315.300,52.973,33.686
225.402,315.683,52.660,33.503
227.500,316.174,51.868,32.911
229.020,315.783,52.198,33.231
230.507,316.096,52.501,33.458
232.448,316.389,52.262,33.250
234.272,316.614,52.658,33.578
235.902,317.232,53.526,34.136
237.223,317.923,53.773,34.321
240.948,318.355,53.110,33.776
243.848,317.922,52.704,33.509
244.418,318.256,52.785,33.643
246.363,317.942,53.290,33.973
247.040,318.576,54.277,34.711
250.857,319.077,53.389,33.815
252.817,319.171,54.241,34.526
255.057,319.672,52.936,33.644
256.543,319.856,53.226,33.879
258.930,319.964,53.495,34.080
261.190,319.210,54.258,34.629
263.810,319.473,54.224,34.524
266.362,320.082,54.596,34.712
268.938,320.494,53.638,34.089
265.984,320.356,53.963,34.467
256.997,320.859,53.701,34.342
250.517,320.355,53.723,34.280
247.070,321.422,51.584,32.811
250.507,320.851,52.352,33.339
254.437,321.167,52.928,33.600
257.938,322.321,52.902,33.635
260.756,322.098,53.841,34.283
263.865,323.256,52.094,33.004
266.799,322.403,52.616,33.531
268.959,322.356,52.576,33.455
278.520,322.801,53.564,34.140
270.649,322.692,54.583,34.911
264.363,322.500,53.563,34.092
255.103,322.053,53.857,34.355
248.924,322.953,53.507,33.956
239.050,322.718,54.948,35.124
235.619,323.631,53.979,34.291
238.065,323.318,54.457,34.574
245.658,322.822,54.165,34.327
248.774,323.620,54.979,34.771
252.643,323.338,54.468,34.458
253.801,322.999,54.516,34.598
256.884,323.334,55.126,35.019
258.872,323.633,55.708,35.320
261.924,323.316,55.617,35.337
265.514,324.266,54.980,34.818
267.665,324.038,54.006,34.228
270.514,323.909,54.469,34.498
271.894,324.211,55.340,35.220
274.592,325.095,54.692,34.636
277.039,324.955,54.614,34.779
279.043,325.229,54.532,34.693
282.354,325.772,54.222,34.437
283.701,326.499,54.341,34.547
285.766,326.479,53.994,34.378
287.904,326.226,54.226,34.528
290.029,326.886,54.793,34.942
292.834,328.839,54.376,34.623
294.758,328.436,54.245,34.573
296.873,328.681,53.517,34.195
298.274,328.390,54.432,34.720
300.870,328.748,54.591,34.752
301.349,328.803,54.712,34.989
301.248,330.038,55.374,35.400
304.296,329.494,54.992,34.839
304.853,329.508,54.868,35.152
306.675,330.121,55.201,35.209
305.078,330.031,56.186,35.961
299.184,330.732,54.941,35.183
289.853,332.054,54.060,34.466
281.004,331.936,54.045,34.525
272.073,332.127,54.066,34.606
273.723,333.223,53.926,34.153
277.978,333.872,52.379,33.110
279.144,333.276,53.540,34.008
280.465,335.366,53.263,33.788
281.808,334.897,53.065,33.751
283.989,334.791,52.027,33.170
283.384,335.282,54.241,34.671
284.539,335.911,52.781,33.539
286.594,337.026,53.091,33.712
285.729,337.128,54.712,35.086
287.292,337.344,53.596,34.073
286.959,338.551,54.146,34.531
288.628,338.483,53.692,34.130
288.559,338.751,54.635,34.914
288.442,338.146,56.532,36.267
290.041,338.251,55.584,35.349
289.744,333.567,56.508,36.335
290.385,329.855,55.367,35.308
291.944,323.611,55.856,35.720
291.863,320.367,55.158,35.149
291.059,315.014,57.353,36.821
293.746,312.305,55.558,35.074
293.530,313.161,53.998,34.073
294.164,313.176,54.278,34.412
294.849,314.415,54.306,34.422
295.330,315.036,54.354,34.459
296.105,314.990,54.028,34.274
296.809,315.871,53.778,34.079
298.258,316.850,53.490,33.919
297.336,316.345,53.612,34.158
297.607,317.660,54.140,34.331
296.910,317.650,53.968,34.327
298.999,317.641,53.831,34.259
297.342,317.351,55.736,35.612
299.609,317.779,55.674,35.359
300.440,319.052,53.539,33.747
300.458,319.306,53.814,34.252
299.360,320.402,54.772,34.974
299.074,325.933,56.256,35.634
299.709,331.886,55.886,35.359
302.018,332.543,53.507,33.732
302.193,332.089,53.640,34.111
301.089,331.742,54.376,34.655
301.558,332.665,53.848,34.239
300.942,332.440,54.422,34.722
300.773,332.591,55.096,35.120
302.265,333.697,53.655,34.031
302.991,333.988,53.603,33.963
300.465,334.554,55.314,35.373
299.593,335.347,54.600,34.907
300.039,335.448,54.989,35.184
299.512,335.238,54.790,34.950
299.436,335.838,54.934,34.895
299.061,336.563,54.814,34.900
299.081,336.549,54.301,34.445
299.020,336.460,54.144,34.404
298.362,336.244,54.657,34.718
297.545,335.866,55.370,35.328
297.268,337.059,54.860,34.935
296.119,341.614,56.637,35.733
296.631,341.586,55.366,35.138
295.436,338.746,56.483,36.216
295.879,335.399,56.652,36.370
295.045,332.239,55.363,35.710
294.770,326.803,56.856,36.619
293.243,323.924,55.943,35.943
292.660,318.910,58.176,37.406
291.953,313.951,57.667,37.166
291.667,307.427,59.075,38.083
290.518,304.078,57.665,37.071
291.679,296.707,58.802,37.872
290.449,291.845,57.495,36.887
290.259,284.267,59.585,38.455
290.073,279.485,58.001,37.224
289.460,271.034,58.923,38.189
289.371,265.859,59.403,38.067
288.633,260.587,58.254,37.491
288.535,251.859,59.936,38.831
288.139,246.032,60.398,38.875
288.645,244.376,58.664,37.549
287.865,242.432,59.220,37.748
287.646,242.129,58.354,37.054
287.471,241.042,57.911,36.726
287.167,241.011,57.568,36.545
286.214,239.715,58.603,37.111
285.804,238.994,59.396,37.582
286.364,241.074,57.170,35.957
285.750,242.507,57.055,36.056
285.236,243.649,57.950,36.508
283.594,246.564,58.960,37.185
283.061,248.774,58.853,37.135
282.866,251.733,58.895,37.101
282.251,254.853,60.558,38.229
282.675,257.961,60.076,37.875
282.665,261.682,60.021,37.775
282.911,264.783,59.438,37.516
282.881,268.051,59.451,37.328
283.608,271.961,59.200,37.098
284.056,274.206,57.857,36.370
283.689,277.879,58.700,36.948
283.094,280.992,58.880,37.033
282.871,282.613,59.594,37.550
281.823,285.940,59.687,37.695
281.876,287.694,60.574,38.277
281.626,290.414,61.244,38.658
281.508,291.058,61.095,38.664
281.410,288.478,60.847,38.789
282.476,285.047,60.403,38.204
280.555,283.230,61.414,38.898
282.830,281.694,60.319,38.153
282.575,278.681,60.894,38.901
281.394,276.522,61.139,38.818
283.153,276.663,59.370,37.521
284.270,273.628,58.593,37.294
284.515,272.043,59.587,38.042
284.435,270.125,58.901,37.420
280.750,269.435,56.946,36.390
270.954,265.796,58.595,37.659
265.285,262.311,58.920,37.658
266.731,258.872,59.578,38.000
269.696,256.957,58.512,37.099
270.464,252.231,59.421,38.225
271.243,253.949,59.494,37.602
271.654,256.263,59.425,37.436
271.056,259.698,58.669,36.865
272.199,263.010,57.808,36.226
271.044,265.787,57.676,36.562
271.459,266.214,58.425,36.897
271.141,262.913,58.259,37.257
270.886,260.710,58.425,37.104
270.818,259.545,57.909,36.893
269.025,254.266,59.364,37.996
261.724,252.717,57.545,36.865
250.084,248.746,58.277,37.686
240.229,246.338,57.406,36.936
240.796,242.914,57.237,36.545
241.897,238.292,58.174,37.325
242.781,235.198,57.368,36.649
244.297,229.906,57.029,36.832
244.434,227.986,55.571,35.456
244.015,223.344,55.630,35.858
244.044,219.893,55.450,35.659
245.238,217.567,53.223,34.046
244.540,217.160,52.349,33.313
243.626,219.980,52.480,33.088
243.453,221.687,52.153,32.924
242.334,223.224,52.471,33.139
241.624,225.153,52.905,33.393
241.816,227.193,52.837,33.311
241.959,229.903,52.219,32.826
240.755,232.319,53.878,34.136
240.966,234.339,52.890,33.449
240.544,236.687,52.596,33.193
239.841,240.934,53.174,33.418
240.275,243.747,52.666,33.111
239.116,248.665,53.480,33.757
240.384,251.791,52.973,33.272
239.605,255.821,53.305,33.479
239.139,260.492,53.360,33.766
238.698,264.543,54.255,34.140
238.018,268.727,55.250,34.639
237.328,274.783,54.473,34.204
237.676,278.775,55.016,34.598
237.159,281.232,54.299,34.347
237.420,281.394,54.557,34.654
237.507,281.243,53.862,34.140
238.448,280.513,54.084,34.326
238.045,280.728,53.620,34.207
237.507,280.211,55.207,35.136
236.531,280.555,54.754,34.658
237.110,280.720,54.199,34.417
236.501,280.977,53.763,34.147
237.570,280.507,53.465,33.921
237.765,281.805,53.259,33.702
237.335,281.427,53.172,33.789
238.126,281.819,51.249,32.654
231.139,281.099,50.849,32.552
220.845,281.344,50.738,32.547
210.636,281.858,49.127,31.503
200.726,282.159,49.656,32.024
199.457,281.942,51.263,32.789
202.082,281.473,51.258,32.595
204.214,281.684,52.702,33.468
205.558,281.993,51.858,32.965
205.706,281.986,52.216,33.131
205.763,281.193,53.910,34.315
204.498,280.985,55.052,35.038
204.065,278.986,56.538,36.019
204.411,280.777,56.105,35.597
205.649,279.241,56.120,35.607
204.969,279.180,56.409,35.695
204.796,279.916,56.796,36.000
204.345,279.952,56.246,35.793
204.546,279.307,57.836,36.796
204.975,279.243,57.771,36.595
204.598,279.117,58.400,37.029
202.966,279.400,57.506,36.709
203.254,279.238,58.031,36.953
203.451,278.907,58.803,37.404
202.913,279.222,57.655,36.670
203.566,278.546,58.688,37.374
203.284,279.302,59.237,37.693
204.164,279.369,57.679,36.522
203.498,279.094,56.800,36.037
204.999,278.414,56.334,35.719
203.789,277.863,55.811,35.366
204.341,277.867,55.351,35.080
204.014,277.054,54.642,34.617
204.344,278.040,54.465,34.587
203.632,278.106,53.316,33.850
203.605,277.441,52.433,33.384
203.088,276.989,52.669,33.585
202.289,276.911,51.973,33.041
201.435,276.978,52.258,33.387
200.226,276.384,52.137,33.200
198.776,276.483,52.753,33.579
197.183,274.328,54.411,34.747
198.144,272.889,54.701,34.962
195.716,272.305,57.545,36.657
194.795,272.347,57.522,36.543
194.016,271.152,58.208,37.054
193.181,271.262,58.334,37.185
193.564,270.315,59.015,37.493
191.735,270.257,58.539,37.344
192.093,269.779,58.824,37.358
192.159,270.953,56.779,35.858
193.598,270.810,55.233,34.906
194.364,270.588,53.731,34.013
194.558,271.743,50.870,32.460
195.690,271.532,49.568,31.638
195.882,271.483,50.617,32.244
195.475,270.723,52.620,33.583
195.994,271.041,53.741,34.238
194.846,269.518,55.456,35.394
192.654,271.424,56.352,35.753
192.730,270.889,57.637,36.655
193.237,270.939,57.559,36.403
191.704,272.249,58.176,36.967
191.854,272.255,58.637,37.126
190.671,273.294,58.605,37.008
191.716,272.723,58.034,36.675
191.918,273.435,57.309,36.200
192.343,273.956,55.919,35.487
193.540,273.492,55.340,35.105
193.517,273.921,52.939,33.839
193.946,274.376,52.466,33.352
194.725,274.267,51.870,33.111
192.914,274.221,51.191,32.816
193.315,268.811,51.366,33.268
192.680,263.026,52.024,33.829
191.058,259.210,51.575,33.286
191.098,259.432,51.647,32.836
190.249,259.306,51.679,32.828
189.940,260.147,51.459,32.700
189.435,260.747,51.436,32.905
189.018,259.615,52.119,33.341
188.422,258.664,52.474,33.558
187.418,259.351,52.639,33.570
187.555,257.840,53.098,33.972
186.556,257.842,52.607,33.592
186.761,257.485,52.883,33.764
186.314,256.893,52.635,33.623
185.532,256.994,52.431,33.405
184.390,255.061,53.121,33.990
184.463,254.841,51.934,33.365
183.489,253.857,53.154,34.015
182.673,253.853,52.951,33.776
182.998,253.129,51.629,33.132
182.732,251.614,52.886,33.829
182.234,250.320,53.313,34.126
180.056,251.374,52.507,33.688
180.035,249.755,53.189,34.048
180.926,250.150,53.174,33.843
180.351,248.967,52.793,33.682
181.019,249.212,51.916,32.992
179.970,247.048,53.095,34.058
179.517,247.661,51.656,33.101
179.806,246.152,53.303,34.127
180.783,246.447,52.272,33.198
180.122,245.280,53.246,34.123
180.322,245.730,52.261,33.210
181.675,245.218,52.493,33.425
182.807,244.303,52.776,33.670
182.830,243.774,52.034,33.404
184.802,242.997,52.655,33.653
185.321,242.676,52.898,33.761
186.840,241.278,53.237,33.862
188.882,241.120,52.692,33.557
190.213,241.735,52.340,33.389
192.930,240.572,53.043,33.727
195.035,240.417,53.379,33.963
196.234,240.643,52.758,33.823
199.559,238.717,53.205,34.071
201.021,239.193,53.337,33.929
204.286,238.607,53.036,33.682
207.019,240.058,51.763,32.973
211.122,238.018,52.270,33.416
213.469,238.136,52.304,33.273
216.284,239.518,50.875,32.433
219.040,237.692,52.477,33.591
222.390,238.352,52.452,33.341
220.805,237.749,52.511,33.789
214.601,237.075,52.964,33.992
208.632,236.780,52.831,33.853
202.570,236.646,53.039,33.896
195.525,237.511,52.526,33.662
189.645,235.638,54.163,34.761
189.485,236.977,52.946,33.777
195.935,235.613,53.698,34.163
202.164,236.405,52.502,33.229
207.289,236.615,52.376,33.129
211.911,235.565,52.386,33.239
214.654,236.294,52.003,33.158
219.944,236.064,51.229,32.481
224.842,236.219,50.855,32.192
228.952,235.982,51.265,32.568
232.932,236.513,50.322,31.980
236.095,235.577,51.364,32.670
240.849,236.361,51.308,32.584
244.990,235.952,51.256,32.555
248.103,235.902,51.274,32.802
252.209,235.212,50.923,32.327
248.487,235.628,51.330,32.572
239.611,236.342,50.816,32.560
235.255,234.733,51.722,33.155
228.549,235.174,51.347,32.725
222.390,235.411,51.370,32.792
215.459,235.073,51.428,32.943
208.831,233.803,52.205,33.383
