324.308,322.110,61.465,24.048
317.700,321.618,61.868,24.083
309.704,321.192,62.289,24.290
303.192,320.642,62.649,24.491
296.694,321.098,63.429,24.715
298.922,321.160,62.450,24.218
310.115,320.850,62.358,23.952
324.784,321.054,62.169,24.014
337.242,321.536,62.159,23.965
351.212,321.516,61.492,23.586
365.812,321.953,59.517,22.860
366.042,322.893,57.006,22.212
357.060,324.548,56.881,22.369
348.590,324.582,56.473,22.129
341.418,324.760,57.172,22.497
334.136,325.384,57.053,22.398
327.007,325.679,57.594,22.557
319.377,326.668,57.659,22.632
311.329,326.988,56.710,22.325
304.318,327.076,56.793,22.301
298.334,327.812,54.887,21.587
303.341,328.403,55.641,21.546
318.253,328.575,55.785,21.692
331.800,328.937,55.228,21.476
342.948,328.264,57.384,22.339
355.538,328.677,57.233,22.142
360.536,329.456,54.995,21.375
352.093,329.897,54.659,21.539
343.334,329.981,54.369,21.471
335.575,329.897,53.914,21.143
328.688,330.915,54.125,21.209
321.036,330.023,54.943,21.551
312.728,329.813,55.475,21.762
306.431,329.956,55.997,21.995
298.824,330.272,56.565,22.139
291.288,330.657,56.607,22.327
286.261,330.553,55.561,21.686
295.050,331.347,56.066,21.717
308.720,330.458,56.215,21.811
321.547,330.710,56.705,21.943
328.447,331.487,55.188,21.396
319.822,331.780,55.210,21.568
309.540,332.071,55.542,21.933
302.336,331.632,55.514,21.731
294.810,332.196,55.754,21.897
287.820,331.517,55.974,21.907
280.422,332.058,56.269,22.109
272.065,332.060,56.898,22.329
264.714,332.203,57.879,22.636
257.175,332.443,58.419,23.012
251.095,332.432,58.983,23.071
243.217,332.852,58.024,22.919
243.634,333.678,56.283,21.993
255.508,333.496,57.173,22.153
270.524,333.386,57.784,22.458
283.405,334.073,58.325,22.638
295.868,334.386,58.406,22.634
309.119,334.418,58.657,22.765
319.339,335.541,56.596,21.864
312.641,335.612,57.956,22.779
301.478,334.645,59.713,23.614
292.349,335.643,60.406,23.888
285.678,335.964,60.346,23.604
279.252,336.487,60.125,23.526
272.225,337.024,59.549,23.284
265.077,337.867,59.367,23.280
259.704,338.501,58.053,22.717
258.553,338.590,56.463,21.966
268.093,338.424,58.428,22.633
281.887,338.576,60.333,23.420
295.027,338.756,60.475,23.512
307.218,339.047,59.777,23.075
310.624,339.959,59.220,23.075
302.167,341.697,58.647,23.058
292.950,341.816,57.587,22.696
285.824,341.564,57.693,22.683
277.670,342.050,57.579,22.644
270.418,342.151,58.053,22.888
263.608,342.992,57.901,22.798
257.101,343.665,57.034,22.510
253.707,344.425,56.618,22.190
264.844,343.374,57.964,22.484
279.567,344.233,58.243,22.435
293.103,345.130,57.142,22.218
306.045,344.998,57.826,22.290
320.712,345.336,56.949,22.071
334.003,346.461,57.279,22.182
347.402,346.878,57.450,22.218
357.904,347.457,56.154,21.611
351.481,347.454,56.749,22.213
341.706,347.427,58.007,22.740
334.092,349.193,58.125,22.790
326.778,349.706,57.441,22.486
319.527,350.230,57.247,22.569
312.795,349.937,57.515,22.543
306.269,350.596,56.890,22.327
299.388,351.723,56.427,22.155
293.670,351.871,56.692,22.250
285.997,351.204,57.751,22.673
279.644,350.972,57.979,22.794
283.989,351.203,58.098,22.635
297.814,351.685,58.170,22.461
313.104,351.287,57.313,22.297
325.965,351.981,57.020,22.053
340.982,351.532,56.222,21.792
347.684,352.941,55.482,21.571
340.128,351.702,56.197,22.113
331.576,352.487,55.924,21.991
322.870,352.318,57.879,22.776
316.579,351.323,58.892,23.119
310.096,350.904,58.892,23.076
304.003,350.832,58.349,22.863
297.957,350.713,58.255,22.813
291.368,349.626,57.522,22.546
285.169,349.859,57.141,22.530
284.079,349.810,55.608,21.775
295.273,348.980,56.575,21.840
311.282,348.411,57.517,22.384
325.222,347.215,57.341,22.246
339.285,348.346,56.602,21.902
352.025,347.305,58.524,22.638
363.077,346.942,57.225,21.999
357.707,347.367,56.677,22.179
349.221,347.561,55.665,21.866
341.984,346.414,55.930,21.960
336.256,345.284,56.114,21.977
329.854,345.162,56.337,22.064
322.092,343.715,57.541,22.567
316.971,344.109,57.850,22.619
310.270,343.469,57.268,22.357
304.282,342.333,56.982,22.229
299.064,342.061,57.606,22.477
293.700,340.818,58.778,22.813
286.527,340.362,59.372,23.193
280.712,340.789,58.702,22.935
279.966,339.252,56.725,22.162
291.191,338.369,59.927,23.185
306.315,337.905,59.511,22.941
320.796,336.716,59.401,22.917
335.574,336.443,58.368,22.557
349.780,335.231,59.174,22.863
353.525,334.805,57.674,22.301
343.972,334.672,58.810,23.134
336.993,333.711,60.281,23.609
330.265,332.178,60.135,23.495
324.494,331.181,59.417,23.202
318.505,330.817,59.452,23.155
312.910,329.516,59.736,23.194
306.633,328.633,60.142,23.374
301.217,327.475,60.319,23.408
296.161,327.206,59.562,23.215
290.215,326.080,59.097,23.064
284.612,325.293,58.112,22.664
278.595,325.279,58.401,22.756
275.724,323.889,58.573,22.846
287.662,323.333,58.786,22.714
303.557,321.571,60.221,23.291
318.375,321.255,58.943,22.679
333.444,320.574,58.382,22.562
345.902,320.586,56.692,21.968
341.369,319.577,57.101,22.360
333.825,319.253,56.097,22.028
326.884,318.744,55.420,21.752
320.381,317.530,55.013,21.558
314.131,317.199,55.309,21.672
307.311,315.412,55.839,21.962
300.727,314.927,56.384,22.141
294.483,314.239,57.622,22.571
288.079,313.011,58.267,22.711
284.257,313.100,56.170,22.020
294.488,311.412,57.700,22.332
308.233,310.123,59.338,23.022
322.141,309.399,60.601,23.424
335.166,307.619,61.976,23.805
349.712,307.830,60.318,23.282
364.694,307.238,59.086,22.839
368.344,306.757,57.023,22.060
359.542,306.789,57.581,22.517
352.622,305.866,57.450,22.411
347.092,305.849,58.150,22.740
338.301,304.296,60.028,23.489
331.392,303.311,60.013,23.535
325.856,304.135,58.474,23.053
318.450,303.623,58.177,22.948
312.948,302.995,57.658,22.612
307.572,302.829,57.653,22.637
308.444,302.572,57.520,22.434
321.008,302.143,58.559,22.696
336.406,302.154,58.456,22.687
350.044,302.395,58.296,22.531
363.860,302.315,58.633,22.708
377.704,301.210,59.329,22.865
392.069,300.473,59.456,23.082
402.325,300.791,56.701,21.908
397.321,301.610,56.563,22.130
388.068,302.035,56.680,22.336
381.162,301.330,57.618,22.581
373.934,301.045,57.893,22.807
366.868,301.288,58.300,22.968
360.466,299.923,58.410,22.884
353.881,300.278,58.658,23.073
347.198,299.741,58.774,23.049
341.826,298.934,58.336,22.840
334.889,298.726,58.788,23.095
329.623,298.446,58.140,22.703
330.501,298.497,58.101,22.586
342.202,297.276,59.570,23.001
358.832,297.915,58.643,22.587
372.277,297.922,59.448,22.896
385.172,297.374,60.169,23.193
397.950,298.376,59.732,23.146
394.254,297.963,61.360,23.706
386.512,298.573,60.876,23.780
378.883,299.044,60.806,23.673
374.365,299.153,58.695,22.916
367.967,298.664,59.352,23.254
361.189,298.077,58.829,22.927
354.859,298.562,58.821,23.010
348.249,298.794,58.614,22.939
342.685,298.782,58.406,22.830
336.866,299.527,58.545,22.943
331.429,299.071,58.600,22.940
326.398,298.800,59.431,23.162
318.828,306.735,59.181,23.195
312.966,316.587,58.382,22.884
307.768,325.434,56.773,22.410
301.535,327.686,56.046,22.140
295.447,326.157,56.022,21.955
290.092,324.743,56.919,22.317
283.509,324.892,57.043,22.411
276.658,324.617,56.974,22.408
273.119,325.568,55.703,21.871
282.702,324.648,58.195,22.519
297.275,324.713,57.666,22.466
309.544,324.966,56.594,21.987
306.989,325.248,56.062,21.961
298.379,325.200,57.045,22.431
292.651,324.605,57.702,22.608
285.554,324.161,57.941,22.748
279.431,323.375,57.440,22.615
273.681,323.296,57.752,22.794
276.212,323.012,57.871,22.460
291.187,322.187,57.833,22.479
307.054,322.331,57.084,22.029
321.570,321.086,57.522,22.309
331.643,322.134,56.143,21.832
325.339,322.506,56.143,21.962
317.172,322.535,56.938,22.317
310.066,321.810,57.219,22.433
303.124,321.553,57.603,22.552
298.267,322.123,55.595,21.942
295.583,321.130,56.978,22.234
305.527,321.073,58.454,22.554
323.598,320.023,58.535,22.666
336.662,321.880,57.317,22.266
351.277,321.100,57.436,22.263
364.151,321.147,58.141,22.561
367.050,322.060,56.909,22.152
358.641,322.044,57.114,22.468
352.430,321.497,57.994,22.739
346.537,321.935,57.046,22.357
339.080,321.621,57.087,22.438
332.803,321.945,55.990,21.957
327.095,322.026,55.789,21.908
322.938,322.929,55.414,21.864
325.498,321.935,56.749,21.947
340.404,321.806,57.524,22.354
355.471,321.448,57.725,22.394
370.260,321.892,57.038,22.167
381.337,322.610,55.277,21.437
374.717,322.644,56.098,22.055
366.336,322.521,56.234,22.103
360.361,323.252,55.837,21.947
353.771,322.921,56.378,22.083
349.241,324.277,55.890,21.953
341.954,323.488,56.009,22.046
336.277,323.916,56.085,22.030
330.499,324.547,56.099,21.987
324.074,324.362,55.985,21.953
318.917,325.075,55.540,21.792
312.489,325.472,55.594,21.843
307.690,325.560,56.193,22.010
301.837,324.832,56.747,22.150
296.891,325.377,57.165,22.348
291.143,324.382,59.047,23.032
285.188,325.186,58.793,23.034
280.067,325.943,58.145,22.807
274.447,326.324,58.158,22.803
267.750,326.620,59.254,23.220
262.166,326.224,59.266,23.156
257.847,326.433,59.275,23.118
253.686,327.023,58.397,22.933
259.572,326.857,59.864,23.195
275.676,327.009,58.322,22.637
292.172,326.670,57.721,22.424
299.462,327.730,56.360,21.920
292.512,328.582,56.350,22.194
286.661,329.065,56.476,22.205
280.322,329.135,57.090,22.361
275.043,329.757,56.993,22.449
268.946,330.651,57.934,22.724
263.568,330.189,59.083,23.088
257.886,330.635,58.988,23.109
253.345,331.189,59.100,23.134
247.225,331.780,58.751,23.043
242.281,332.062,59.773,23.369
236.510,333.855,58.586,23.012
235.515,333.710,59.644,23.190
249.028,334.099,59.567,22.994
265.927,333.998,58.359,22.717
281.062,334.829,56.895,22.063
295.834,335.857,56.441,21.883
311.417,337.327,56.844,22.204
325.186,338.132,55.582,21.630
322.564,338.669,54.968,21.423
315.676,340.567,54.739,21.422
308.608,340.886,55.085,21.708
302.401,342.561,56.429,22.224
297.928,343.426,56.343,22.043
292.001,344.857,55.868,21.863
287.629,346.040,55.853,21.896
281.348,346.943,56.255,22.048
276.125,348.389,55.648,21.856
272.185,348.786,55.937,21.865
269.758,349.864,55.986,21.848
283.678,350.356,56.303,21.814
300.674,351.008,55.722,21.623
316.249,351.689,55.136,21.381
331.884,352.749,55.274,21.442
346.235,352.605,57.104,22.164
361.806,353.360,56.892,22.082
377.443,353.544,57.343,22.331
390.097,354.022,57.116,22.188
388.779,354.480,56.754,22.115
381.315,355.080,57.027,22.371
375.738,356.514,56.588,22.163
369.236,356.743,58.165,22.722
363.141,356.753,58.401,22.823
359.318,358.062,57.024,22.392
354.245,358.193,57.217,22.411
348.786,359.610,57.824,22.680
343.378,359.605,57.591,22.552
338.227,361.041,56.829,22.283
348.766,358.467,57.825,22.463
304.785,365.875,56.218,22.809
300.369,366.005,58.256,22.780
295.478,365.964,58.183,22.832
291.487,366.391,58.889,23.007
287.390,367.344,58.827,22.991
282.851,367.427,58.425,22.823
277.979,367.385,59.730,23.304
273.005,367.920,59.124,23.191
268.015,368.185,59.421,23.286
263.353,368.780,58.727,22.987
258.392,368.974,58.148,22.803
253.475,369.545,57.541,22.521
249.207,370.409,56.523,22.129
243.868,370.296,56.881,22.287
238.948,370.778,57.065,22.289
243.163,371.190,57.856,22.459
259.622,370.353,58.315,22.553
276.523,370.344,57.824,22.465
291.024,370.826,56.709,22.005
305.241,371.181,56.220,21.721
306.160,371.970,55.675,21.659
298.816,371.497,55.378,21.764
292.190,371.921,55.765,21.845
286.787,371.746,56.045,21.909
281.196,370.219,57.454,22.444
276.307,371.638,56.274,22.047
271.143,371.121,55.751,21.890
265.650,370.027,55.449,21.771
261.821,369.944,56.093,21.855
255.528,369.328,56.763,22.231
250.315,369.557,56.972,22.291
244.809,368.775,57.303,22.370
240.067,367.906,57.447,22.449
234.976,367.937,57.900,22.609
230.902,367.408,57.994,22.654
239.139,366.228,58.565,22.720
257.423,364.873,57.821,22.424
272.108,364.598,57.562,22.351
287.612,364.750,57.614,22.303
301.918,364.131,57.738,22.320
309.424,363.601,57.579,22.333
303.594,363.783,57.173,22.400
296.787,362.159,57.203,22.445
291.308,361.406,57.610,22.554
285.603,360.515,57.244,22.451
280.380,358.902,57.388,22.464
275.542,358.571,57.149,22.409
270.786,357.105,56.486,22.172
265.756,355.851,56.253,22.154
261.189,355.536,56.907,22.296
255.871,354.010,57.849,22.650
250.920,353.239,58.264,22.790
245.399,352.312,57.634,22.573
240.973,351.559,57.934,22.665
235.987,350.585,58.259,22.782
231.018,350.084,58.057,22.723
226.078,348.682,57.274,22.413
221.691,347.753,57.038,22.303
217.341,347.599,56.827,22.272
223.536,345.925,56.991,22.083
239.623,344.734,58.093,22.522
254.920,344.368,57.614,22.344
270.233,343.495,57.651,22.273
284.544,342.994,57.286,22.093
298.169,341.266,60.132,23.170
314.576,340.971,59.165,22.781
325.620,341.244,56.666,21.791
320.541,339.682,55.723,21.727
313.453,338.393,55.743,21.761
306.492,337.194,56.716,22.184
300.151,336.749,57.383,22.454
295.167,335.310,57.284,22.380
289.943,334.090,56.467,22.087
284.756,333.158,56.255,21.997
279.663,332.727,56.839,22.171
275.170,331.143,55.881,21.808
269.412,329.716,56.194,21.989
263.689,328.236,56.692,22.167
258.528,327.607,56.801,22.278
253.152,325.656,56.673,22.241
248.785,324.322,57.229,22.381
247.161,321.949,57.270,22.389
259.448,320.006,58.536,22.687
276.175,318.418,58.336,22.560
291.314,316.593,57.653,22.206
304.632,314.716,56.136,21.686
301.781,313.296,57.689,22.413
293.278,311.293,57.851,22.719
287.024,308.683,59.008,23.024
281.464,307.975,58.295,22.724
275.912,305.436,58.220,22.715
270.272,303.907,58.228,22.773
265.307,301.108,58.407,22.857
258.523,299.084,58.774,23.007
255.740,297.687,57.446,22.438
263.292,295.004,59.098,22.864
277.779,293.475,60.067,23.305
293.343,291.564,60.504,23.449
307.882,290.241,60.189,23.159
323.099,289.644,59.351,22.865
336.506,288.145,60.402,23.434
351.726,287.046,59.135,22.759
362.786,287.512,56.416,21.868
358.341,286.813,56.949,22.155
351.011,285.225,55.623,21.879
346.256,284.246,56.459,22.001
340.034,283.274,57.878,22.561
335.063,282.148,57.840,22.515
341.802,281.292,59.513,22.994
358.106,280.945,58.815,22.755
373.414,279.602,58.861,22.753
387.504,280.210,59.450,22.988
399.864,278.913,60.243,23.171
400.110,278.828,58.504,22.657
391.934,278.415,58.390,22.828
384.821,277.323,58.842,23.077
379.780,276.441,59.550,23.224
374.104,276.102,59.612,23.315
368.421,275.971,59.345,23.244
362.659,275.852,59.846,23.413
357.959,275.675,59.931,23.426
353.587,275.351,59.899,23.421
347.374,275.320,60.215,23.598
342.609,276.031,59.474,23.245
337.357,275.749,59.492,23.235
331.428,276.329,59.049,23.080
326.559,275.105,60.528,23.617
321.381,276.316,59.514,23.299
314.992,275.161,60.734,23.639
310.017,275.793,59.811,23.404
304.364,275.541,60.687,23.753
298.659,276.394,59.915,23.521
293.140,275.185,60.898,23.751
287.482,275.617,60.404,23.649
283.730,275.660,60.450,23.653
278.586,275.714,60.177,23.612
272.151,275.323,60.098,23.505
273.895,275.295,59.589,23.098
287.667,274.863,59.765,23.059
301.595,274.422,60.423,23.333
316.491,274.956,58.749,22.639
331.721,274.934,58.158,22.272
345.081,274.863,56.930,21.892
343.104,274.670,57.149,22.157
335.911,275.223,55.434,21.737
328.639,275.387,55.934,21.719
322.367,274.245,56.329,21.969
315.087,274.920,56.024,21.929
309.432,274.395,56.621,22.136
303.162,274.318,56.923,22.275
297.111,273.821,56.896,22.298
291.845,274.591,56.742,22.241
286.190,274.072,56.296,22.035
280.247,274.072,57.518,22.558
273.846,273.883,58.043,22.733
269.589,274.302,57.576,22.532
272.438,274.297,58.747,22.824
286.958,274.529,59.021,22.933
303.579,276.265,57.551,22.247
317.641,276.543,57.791,22.393
331.402,277.870,57.761,22.440
344.964,278.285,57.552,22.277
344.102,280.395,56.606,22.088
336.676,281.118,55.865,21.966
330.033,281.980,55.843,21.876
324.107,283.602,56.054,21.997
317.724,283.718,55.673,21.851
311.667,285.096,55.771,21.890
305.363,285.438,56.258,22.098
299.492,287.308,55.882,21.928
293.803,288.627,55.994,21.970
287.200,289.047,57.046,22.362
281.506,290.603,56.317,22.149
276.274,291.998,56.348,22.101
270.537,292.085,56.159,22.018
276.937,292.836,57.323,22.317
292.311,292.884,57.185,22.147
308.271,293.930,56.778,22.013
322.071,294.425,56.835,21.997
337.388,294.737,56.419,21.777
350.088,294.477,57.220,22.101
361.872,295.796,55.246,21.333
356.899,296.416,54.677,21.332
348.199,295.613,55.754,21.855
340.981,295.823,57.009,22.374
335.760,295.500,57.621,22.490
330.207,296.360,56.157,22.043
323.840,296.323,56.161,22.025
317.044,296.402,56.507,22.162
309.440,295.772,56.667,22.268
303.945,295.933,56.848,22.259
296.935,295.583,57.434,22.568
291.776,296.473,56.169,22.095
285.498,296.119,56.737,22.298
280.002,297.407,55.732,21.943
273.070,297.081,57.914,22.812
265.739,297.964,57.630,22.724
259.733,298.802,57.337,22.510
254.168,299.173,58.242,22.892
247.457,299.446,58.172,22.856
241.471,300.708,57.746,22.663
235.107,301.048,58.016,22.788
231.466,301.507,57.764,22.647
245.222,301.732,57.244,22.306
258.804,302.274,58.039,22.633
273.186,303.437,56.847,22.077
277.929,305.104,56.457,21.946
270.258,304.910,56.602,22.264
262.128,305.687,56.861,22.371
255.143,306.600,57.734,22.605
246.855,307.083,58.268,22.960
240.288,306.992,58.343,22.895
234.308,308.657,58.057,22.892
227.340,308.229,57.887,22.754
221.725,308.510,57.904,22.809
215.067,309.691,56.636,22.502
208.821,309.607,57.088,22.492
202.344,309.180,56.982,22.449
195.130,309.475,57.082,22.600
186.858,308.984,57.741,22.919
181.362,310.136,56.577,22.139
181.917,309.366,57.183,22.238
195.943,307.957,57.647,22.490
211.977,307.268,57.335,22.120
224.598,306.432,57.405,21.910
238.532,305.748,58.107,21.857
251.244,306.537,58.131,21.971
257.969,307.051,55.711,21.311
248.776,306.653,58.403,22.623
240.609,306.569,57.599,22.212
232.789,305.416,58.040,22.320
226.279,305.027,56.450,21.762
219.510,304.613,57.097,22.112
212.992,304.736,56.851,22.110
205.869,304.128,57.689,22.428
199.084,303.534,57.983,22.516
190.502,302.775,59.647,23.119
186.049,303.100,58.809,22.703
178.432,302.759,59.221,22.915
172.858,302.380,58.614,22.664
179.534,300.395,58.270,22.192
195.229,300.774,56.869,21.607
210.131,299.996,56.669,21.570
223.913,299.302,56.341,21.485
235.735,298.065,57.927,22.068
250.003,297.304,57.972,22.093
263.751,297.136,57.707,21.930
264.965,297.599,55.098,21.124
255.979,296.270,54.515,21.264
248.571,296.006,53.518,20.843
240.255,295.132,54.281,21.095
232.639,294.644,54.466,21.206
225.855,293.827,54.516,21.203
219.219,292.956,54.205,21.087
211.089,292.105,55.003,21.430
204.431,291.620,54.589,21.242
204.384,291.545,53.819,20.769
215.933,289.878,55.951,21.497
230.517,288.769,56.059,21.411
243.301,289.041,55.740,21.333
255.746,288.593,56.390,21.655
269.380,288.717,56.473,21.591
281.754,286.881,57.030,21.794
295.258,286.539,57.092,21.800
303.726,287.875,55.207,21.100
297.885,287.896,54.217,21.038
288.184,286.556,54.713,21.358
280.605,285.986,54.622,21.390
273.307,285.443,54.852,21.392
265.588,283.950,55.052,21.512
259.416,283.072,54.683,21.270
251.990,283.124,55.402,21.581
248.790,282.057,56.048,21.756
258.517,280.901,57.581,22.077
272.739,279.857,57.844,22.055
284.428,279.290,57.825,22.151
297.956,278.941,56.772,21.700
311.104,278.474,57.353,21.947
321.109,278.113,55.915,21.271
313.962,278.274,54.879,21.252
304.365,277.921,55.498,21.619
297.639,277.013,54.986,21.358
290.488,276.480,55.286,21.455
281.589,276.008,56.084,21.854
275.269,276.282,56.355,21.830
268.696,275.950,55.941,21.726
261.479,275.936,56.295,21.915
255.526,275.707,55.680,21.624
261.244,273.994,57.023,21.751
274.967,274.811,57.030,21.769
290.196,274.976,56.975,21.683
303.504,275.365,56.997,21.663
316.494,274.306,57.257,21.803
330.845,274.447,57.244,21.787
344.514,274.249,57.585,21.998
357.354,274.256,56.099,21.380
356.800,274.656,54.917,21.145
345.560,274.077,55.886,21.814
339.142,274.141,55.493,21.490
332.433,273.289,56.719,21.993
324.899,272.697,56.322,21.831
318.476,271.369,55.680,21.584
312.645,271.189,56.072,21.693
315.738,269.372,56.113,21.525
328.898,267.580,57.921,22.018
343.927,267.352,57.567,21.860
356.793,266.555,57.711,21.981
369.463,264.697,57.910,21.992
384.708,264.104,57.364,21.814
398.075,263.096,57.224,21.764
411.256,263.079,57.746,21.841
423.565,261.721,57.208,21.729
419.875,261.606,56.586,21.783
409.244,261.708,57.026,22.036
403.980,260.414,55.638,21.549
397.567,260.800,55.313,21.411
389.868,259.920,55.670,21.721
383.270,259.202,55.304,21.411
377.581,258.992,56.386,21.924
371.494,258.520,55.937,21.711
364.373,256.996,56.239,21.909
358.905,256.888,55.455,21.579
351.884,256.806,55.798,21.813
345.114,256.633,56.658,21.841
338.717,256.176,55.678,21.703
332.066,255.829,55.691,21.681
325.327,255.287,56.844,21.838
323.013,254.957,56.332,21.701
333.598,253.811,57.897,21.995
346.795,252.759,58.941,22.423
359.903,253.162,57.870,22.064
358.673,253.679,56.365,21.666
348.786,253.218,56.255,21.898
341.688,253.744,56.257,21.750
335.299,253.114,55.223,21.464
327.632,253.233,55.029,21.442
319.838,252.929,54.744,21.342
311.308,252.649,55.991,21.832
304.193,252.393,56.007,21.870
296.573,251.296,55.270,21.684
288.641,250.957,56.275,21.972
281.357,251.486,55.635,21.593
283.253,251.543,55.339,21.281
294.297,250.033,57.334,21.877
308.498,250.151,58.129,22.156
320.253,248.759,58.260,22.157
331.616,248.393,59.057,22.493
342.747,248.338,59.803,22.772
355.722,247.558,59.981,22.823
364.208,247.996,56.967,21.794
356.384,247.935,57.398,22.131
346.990,247.321,57.265,22.227
339.292,246.092,57.012,22.096
329.777,245.902,57.392,22.367
320.931,245.265,57.359,22.328
311.665,244.785,57.490,22.273
304.359,243.911,57.753,22.384
296.000,243.117,57.492,22.423
288.065,242.260,57.640,22.380
280.393,241.859,58.026,22.594
271.750,241.823,58.817,22.849
262.045,240.435,58.268,22.720
256.310,240.553,57.677,22.344
262.119,238.691,59.693,22.798
275.438,237.538,59.880,22.919
286.559,237.081,59.965,23.019
294.236,236.548,58.071,22.190
285.798,236.966,58.323,22.590
276.083,236.373,56.936,22.216
265.561,235.754,58.368,22.768
255.801,235.210,59.204,22.930
247.672,234.070,57.888,22.653
237.694,234.245,59.167,23.068
229.497,233.177,58.659,22.839
219.823,232.022,58.662,22.866
210.796,232.078,58.447,22.668
202.304,232.133,57.894,22.470
194.409,231.744,57.957,22.547
184.863,230.709,58.664,22.825
177.066,230.035,59.032,22.906
177.193,229.605,59.498,22.814
189.036,227.296,59.628,22.653
200.525,227.046,59.432,22.625
212.166,227.006,59.527,22.660
223.389,226.007,59.765,22.779
235.586,225.441,59.153,22.481
246.956,225.328,59.271,22.449
254.658,225.691,57.787,21.927
245.209,225.466,58.066,22.330
235.766,225.183,58.338,22.595
226.780,224.614,58.862,22.814
217.155,223.875,57.281,22.135
211.831,224.972,55.928,21.675
217.422,223.239,57.655,21.996
228.797,222.219,59.176,22.533
240.752,222.309,58.147,22.147
253.991,221.999,58.135,22.040
264.486,221.331,57.949,22.267
277.944,221.752,56.505,21.546
287.813,221.167,58.712,22.141
297.874,221.870,58.451,22.185
309.575,221.665,59.795,22.767
313.363,222.527,57.692,22.269
303.654,223.436,57.327,22.209
294.395,222.966,57.034,22.090
285.514,223.079,57.595,22.242
275.580,223.289,59.117,22.759
265.517,223.154,59.686,22.963
257.176,223.218,59.679,23.069
248.874,222.999,60.320,23.233
239.616,223.236,60.005,23.191
234.446,224.665,58.438,22.589
238.003,223.935,59.670,22.723
249.764,223.041,60.404,22.934
262.658,223.968,60.361,22.899
273.446,224.164,60.250,22.848
273.521,224.854,59.992,22.923
262.388,227.420,57.649,22.417
252.744,227.289,58.810,22.701
244.799,227.688,57.914,22.437
235.621,228.423,58.098,22.583
226.593,228.852,58.903,22.741
217.389,228.955,59.683,23.095
209.070,229.601,59.556,23.117
202.556,230.823,59.524,22.881
206.846,230.340,60.157,22.986
220.628,231.504,59.578,22.685
232.816,231.565,59.837,22.739
244.610,232.575,59.882,22.847
256.882,233.449,60.358,22.926
267.878,233.645,60.919,23.194
279.771,233.397,60.433,22.929
281.737,235.609,58.321,22.359
269.005,235.794,59.222,22.963
260.638,236.801,58.855,22.716
251.719,236.519,58.521,22.704
243.410,237.495,59.049,22.758
235.053,237.919,59.518,23.024
225.823,238.469,60.515,23.268
217.598,239.777,59.754,23.257
209.356,240.464,60.655,23.382
199.405,240.086,60.515,23.499
191.911,242.015,60.134,23.345
183.457,241.885,61.130,23.634
173.572,243.275,60.505,23.264
166.307,243.476,60.533,23.388
156.704,244.642,60.133,23.197
