253.251,290.496,50.336,33.895
248.339,290.764,50.089,33.791
242.287,290.866,48.840,32.905
237.706,291.878,46.529,31.226
230.223,292.259,47.247,31.860
226.074,291.963,45.756,30.805
219.624,290.962,48.908,33.090
214.730,291.365,48.367,32.520
208.679,292.599,47.529,31.956
211.460,292.420,47.834,31.930
217.112,292.299,48.734,32.525
221.806,293.248,50.425,33.915
228.120,294.118,48.834,32.645
233.913,293.254,50.276,33.893
238.716,293.294,50.276,33.714
243.539,292.111,49.859,33.336
248.172,292.745,50.384,33.808
252.897,291.735,50.133,33.553
257.471,291.746,50.407,33.682
260.060,290.795,51.165,34.388
266.557,291.381,50.679,33.774
272.345,292.134,49.212,32.819
275.426,291.296,49.426,33.237
282.418,291.655,48.370,32.323
286.401,291.817,48.179,32.318
290.152,291.874,48.583,32.652
295.285,291.291,48.716,32.662
298.688,290.202,49.508,33.274
303.264,290.465,48.706,32.617
303.851,290.417,48.801,32.822
298.201,289.879,48.576,32.695
292.679,288.850,48.633,32.726
286.560,289.523,48.990,32.819
280.514,289.419,47.697,31.980
274.520,289.166,46.553,31.263
267.027,288.896,47.051,31.547
259.778,288.524,48.221,32.307
254.440,288.862,49.533,33.173
251.037,288.975,49.279,33.096
256.835,288.757,49.074,32.659
263.671,288.351,48.706,32.447
267.988,287.828,48.940,32.751
271.951,288.432,49.009,32.753
274.563,287.592,49.443,33.115
278.046,288.312,49.126,32.822
280.546,287.233,49.523,33.100
279.201,287.133,49.107,32.817
269.229,287.399,49.552,33.442
262.861,287.213,47.714,32.063
256.224,287.363,48.925,32.825
249.462,287.168,48.323,32.534
242.404,287.898,48.312,32.361
235.003,286.870,47.235,31.666
226.559,287.793,48.121,32.290
219.730,287.715,46.609,31.279
211.774,288.131,46.284,30.997
203.831,287.958,46.749,31.453
195.187,287.848,46.552,31.361
192.154,287.696,44.908,30.015
192.851,288.361,46.111,30.972
199.080,288.508,44.969,29.874
203.063,288.940,45.185,30.224
205.183,288.116,46.064,30.879
208.409,287.834,45.679,30.665
211.749,288.160,45.689,30.572
213.356,288.653,46.028,30.970
215.836,288.065,45.870,30.817
217.009,287.724,47.112,31.826
219.184,288.009,46.808,31.336
220.014,288.034,47.491,32.023
223.071,288.204,46.779,31.348
224.752,288.244,46.304,31.074
226.840,288.370,46.089,30.967
228.440,288.609,46.149,30.990
229.825,288.125,46.502,31.216
232.777,288.178,45.871,30.670
233.507,288.320,47.455,32.062
236.193,289.226,46.276,30.987
236.779,288.616,47.183,31.731
239.038,288.727,46.574,31.219
240.822,289.125,46.499,31.282
242.394,288.253,47.184,31.700
244.866,288.654,46.617,31.257
245.685,289.452,46.951,31.641
247.995,289.614,46.695,31.341
246.847,290.197,45.713,30.706
237.024,289.394,45.749,30.980
228.135,289.086,47.254,32.107
226.324,289.600,45.385,30.471
229.061,290.116,46.672,31.348
234.518,289.928,45.429,30.312
235.528,289.691,45.649,30.764
238.986,291.296,45.038,30.104
240.260,290.281,45.672,30.669
242.068,290.482,45.654,30.685
244.081,291.524,44.698,29.906
244.798,292.291,45.272,30.369
247.838,292.297,44.682,29.882
248.544,292.407,44.473,29.877
250.677,291.787,44.296,29.721
251.345,291.425,44.501,29.899
252.925,291.952,44.566,29.967
254.577,291.773,44.766,30.104
256.764,292.925,43.642,29.258
256.277,292.184,44.229,29.894
257.725,292.601,44.347,29.830
259.819,293.040,44.472,29.889
261.054,293.751,43.605,29.342
262.381,293.504,43.620,29.327
263.981,293.582,43.483,29.251
264.781,292.959,43.972,29.599
266.631,294.006,43.360,29.103
267.383,293.569,43.441,29.234
268.241,293.728,44.248,29.756
268.733,293.717,44.483,29.922
263.783,294.967,42.365,28.550
253.852,293.709,43.266,29.327
244.853,294.925,43.731,29.600
236.207,295.010,43.148,29.193
226.751,294.041,43.191,29.258
218.894,295.065,42.468,28.734
209.698,294.983,43.146,29.201
211.576,294.561,43.332,29.073
214.879,295.879,42.820,28.737
218.097,295.741,42.532,28.520
