1050.573,598.184,75.171,56.500
1024.173,598.242,76.008,57.112
997.062,596.393,78.091,58.520
972.670,598.352,76.287,57.284
948.804,598.421,76.768,57.134
940.402,598.236,76.068,56.846
960.738,594.520,81.416,61.153
991.737,597.447,80.233,60.404
1018.440,599.788,76.549,57.659
1042.662,598.988,75.157,56.617
1065.170,599.423,75.273,56.566
1087.956,599.967,76.887,57.856
1109.424,599.720,77.319,58.050
1134.303,599.300,77.513,58.380
1158.806,601.513,75.566,56.983
1170.769,603.615,71.830,54.184
1149.902,603.440,74.128,55.519
1121.742,603.207,74.903,56.242
1096.235,604.804,75.232,56.497
1072.945,604.663,74.650,56.238
1047.430,605.626,74.828,56.239
1022.818,605.073,74.866,56.358
996.236,604.583,75.940,57.075
970.256,603.162,77.057,57.762
944.807,602.533,77.633,57.918
927.463,605.750,72.175,54.051
942.056,604.055,74.519,55.884
965.220,601.365,78.181,58.943
990.815,600.770,79.701,59.902
1012.791,601.494,80.816,60.613
1036.426,601.775,80.886,60.670
1062.381,602.072,79.566,59.804
1086.551,601.162,80.035,60.119
1110.443,603.214,78.629,58.993
1127.028,600.262,84.345,63.169
1156.500,602.229,82.149,61.599
1184.706,605.108,78.396,58.873
1207.178,605.734,77.388,58.362
1220.343,607.897,72.460,54.767
1196.348,607.388,75.571,56.455
1167.797,607.273,77.919,58.381
1142.958,607.828,77.211,57.996
1120.290,608.206,76.392,57.430
1096.231,607.551,77.610,58.274
1069.786,608.105,78.393,58.655
1042.528,606.719,79.626,59.718
1022.606,607.626,77.302,58.187
993.636,606.658,81.116,60.607
969.118,605.802,81.868,61.358
940.621,606.064,82.573,61.739
915.853,605.262,84.005,62.867
891.560,606.196,82.943,61.960
871.501,606.332,80.161,59.591
863.256,606.360,77.965,58.043
878.214,601.513,88.032,65.962
908.909,601.636,90.638,67.894
932.032,601.641,89.831,66.978
943.708,598.717,96.539,72.292
955.146,604.574,90.304,67.615
926.890,602.834,95.393,70.834
892.136,601.623,98.184,72.847
858.690,598.105,104.184,77.133
833.653,597.195,106.680,79.333
806.395,597.120,107.942,80.097
775.895,594.591,112.245,82.703
766.415,597.307,107.166,79.047
787.390,593.255,114.750,85.057
804.699,593.225,122.076,90.353
834.831,591.736,119.885,88.990
860.188,592.281,118.214,87.745
877.614,590.855,118.795,87.952
907.691,592.124,117.646,87.433
930.102,596.148,110.392,82.370
939.569,599.700,101.766,75.868
901.505,596.752,107.882,79.913
861.523,593.194,116.552,86.069
840.380,594.515,112.447,83.550
810.294,591.295,115.823,85.168
801.277,593.061,108.957,80.406
821.702,594.014,109.947,81.268
850.752,593.962,109.651,81.533
872.484,592.234,108.593,80.533
889.543,590.716,112.406,83.185
906.191,589.058,116.347,86.251
927.334,591.219,112.548,84.003
928.377,591.021,109.084,81.193
886.951,588.702,118.165,87.128
867.265,591.164,112.914,84.095
843.467,591.723,111.359,82.799
811.448,588.282,112.639,83.076
777.160,585.666,117.409,86.332
780.439,582.160,122.720,90.528
807.667,582.370,127.151,94.113
834.325,582.411,124.386,92.062
857.584,583.217,119.628,88.544
883.178,582.040,117.877,87.362
904.672,585.501,114.091,84.556
913.983,584.950,116.718,86.995
924.889,584.520,112.696,84.055
894.273,582.352,117.333,86.928
871.304,581.472,114.352,84.775
828.456,579.643,122.083,90.198
811.375,577.765,118.643,88.129
761.575,571.668,126.650,93.498
742.684,575.974,124.681,92.834
733.127,577.036,115.902,86.498
695.079,576.354,112.931,84.304
672.646,576.174,111.223,82.690
646.628,575.510,106.746,79.078
609.939,574.510,110.229,81.003
632.457,576.279,100.509,74.759
659.766,574.351,99.642,74.235
668.947,570.774,106.204,78.520
680.634,568.450,108.837,80.371
691.106,562.362,119.230,88.196
701.739,562.292,122.968,90.987
726.482,564.538,110.760,82.357
718.469,562.611,108.263,80.133
706.328,558.608,112.409,82.962
705.494,563.169,106.868,79.120
708.113,561.825,100.255,74.288
688.304,557.394,107.983,79.750
685.472,556.386,107.998,79.798
681.025,556.183,104.371,77.370
682.246,556.176,99.877,73.916
669.633,553.821,102.937,76.146
664.250,554.330,99.652,73.851
654.563,550.596,104.220,76.936
650.452,549.725,104.044,76.743
640.891,547.694,105.051,77.694
625.859,542.945,110.313,81.518
622.979,543.401,109.027,80.606
616.560,540.751,108.523,79.978
603.016,537.457,111.304,82.182
587.236,531.810,118.958,87.787
584.459,533.113,116.904,86.340
576.194,533.372,116.759,86.352
574.755,532.935,111.643,82.628
552.238,526.940,115.780,85.467
552.129,524.720,115.533,85.075
558.123,525.073,107.309,79.451
577.097,523.640,108.396,80.349
587.231,518.327,118.830,87.920
