223.974,205.846,55.209,25.586
234.319,205.063,55.384,25.574
244.311,204.214,54.722,25.246
256.290,203.386,54.059,25.099
265.277,202.336,55.001,25.534
275.690,201.391,54.488,25.411
286.844,199.105,54.439,25.482
296.345,199.327,54.846,25.538
306.957,198.089,54.635,25.415
317.310,198.289,54.261,25.303
330.317,197.254,52.406,24.395
338.798,197.204,54.283,25.194
349.712,197.014,53.635,24.977
359.584,196.912,53.115,24.774
370.276,196.693,53.726,24.983
380.820,196.648,53.491,24.893
389.598,195.331,53.082,24.674
383.872,195.209,53.353,24.888
370.742,194.748,53.443,24.991
360.638,192.610,53.916,25.264
350.874,192.511,53.325,24.985
340.893,190.335,54.092,25.312
332.094,191.646,52.796,24.672
325.020,191.828,51.461,24.078
330.273,190.446,52.324,24.458
341.569,189.297,53.486,25.120
353.693,190.070,51.761,24.132
362.665,189.382,51.163,23.746
374.956,188.852,50.930,23.775
385.282,188.349,49.752,23.184
393.499,186.602,50.830,23.603
402.559,184.714,53.868,25.136
410.256,185.240,56.155,26.067
420.587,183.603,53.659,24.893
430.214,183.722,50.898,23.535
422.621,182.944,49.931,23.153
409.617,181.657,50.799,23.709
398.980,182.003,52.108,24.277
390.443,181.518,53.738,24.908
381.223,181.923,53.744,24.998
370.340,181.985,54.667,25.382
361.550,181.482,54.647,25.473
366.242,181.208,54.417,25.301
378.235,182.139,53.386,24.780
388.122,181.976,53.551,24.852
399.033,182.654,53.911,25.112
409.789,182.568,54.231,25.256
418.596,182.359,55.998,26.155
429.527,182.990,55.582,25.863
439.882,183.490,55.749,26.039
451.082,182.910,55.641,25.913
461.475,183.471,55.772,25.967
472.201,183.159,55.239,25.649
482.708,184.000,55.833,26.023
491.834,183.232,56.338,26.222
489.098,183.084,56.962,26.474
476.034,183.686,57.197,26.667
465.140,183.440,56.588,26.320
455.037,182.852,57.699,26.841
444.074,182.917,58.985,27.472
440.152,183.760,57.751,26.714
447.295,183.967,58.928,27.358
460.114,185.117,57.967,26.875
469.846,185.244,57.488,26.562
480.349,184.599,58.552,27.144
490.715,184.849,59.365,27.547
501.303,185.697,57.959,26.880
511.099,185.146,59.197,27.487
512.609,186.345,58.208,27.020
499.964,185.510,59.230,27.572
488.830,186.113,60.153,27.977
478.889,184.882,61.400,28.504
468.358,186.370,61.339,28.425
460.392,185.996,62.380,28.958
467.710,186.910,60.936,28.194
471.835,187.751,59.322,27.434
459.404,187.877,60.810,28.369
447.272,187.727,61.743,28.657
436.516,187.642,61.906,28.766
434.084,188.302,61.183,28.308
440.001,188.062,62.787,29.235
451.936,188.420,62.501,29.099
463.351,189.424,61.052,28.303
473.971,189.022,60.720,28.254
484.896,189.764,60.632,28.278
495.206,190.930,61.076,28.489
504.082,190.006,62.118,29.002
499.189,191.738,60.320,28.097
486.754,191.597,61.029,28.398
475.933,191.872,61.610,28.693
467.178,192.378,61.586,28.536
455.861,192.431,61.999,28.679
446.757,192.722,61.626,28.475
447.303,193.768,61.575,28.428
458.202,193.871,61.319,28.369
468.963,194.253,61.821,28.670
479.554,195.544,61.935,28.663
489.366,195.089,62.750,29.008
499.848,194.830,62.750,28.850
511.123,194.793,62.850,28.964
522.768,195.843,61.556,28.837
532.128,197.165,60.284,28.259
542.708,197.010,61.736,28.723
552.544,196.904,62.308,28.926
563.443,197.354,61.629,28.645
568.429,198.645,60.916,28.041
558.722,198.939,62.074,28.771
545.191,199.465,61.856,28.711
533.791,198.494,62.307,28.857
523.751,198.487,64.406,29.766
513.864,199.417,62.720,28.956
503.366,199.471,62.494,28.827
