408.054,346.300,31.291,31.245
411.774,346.537,31.027,30.879
416.676,346.730,30.970,30.867
420.877,346.861,30.615,30.487
425.654,346.830,30.071,29.915
429.942,346.945,29.498,29.320
434.442,346.751,28.846,28.680
438.546,345.660,28.707,28.620
442.329,347.057,27.314,27.086
446.880,347.457,25.679,25.490
450.141,347.266,24.543,24.441
455.191,348.571,23.122,23.026
457.690,345.971,23.962,24.140
462.255,348.840,25.415,25.290
468.722,351.243,25.039,24.936
473.711,350.258,25.938,25.814
470.861,351.968,26.770,26.693
448.104,365.589,19.733,20.277
428.513,368.269,17.746,18.244
410.636,370.748,18.138,18.603
387.592,373.163,20.599,21.017
371.576,366.269,22.885,23.484
350.790,370.624,20.824,21.323
331.497,367.466,21.337,22.079
312.995,364.013,20.754,21.498
295.991,361.302,18.998,19.575
302.624,392.110,20.840,21.742
285.374,391.581,19.346,20.019
268.887,388.771,19.255,20.182
252.368,385.460,18.751,19.737
236.729,380.226,19.027,19.726
223.193,375.928,17.811,18.608
209.749,369.995,16.786,17.186
442.766,336.122,36.482,35.264
442.083,343.311,26.572,26.017
447.149,342.190,26.105,26.122
451.084,342.273,26.272,26.296
453.286,338.740,28.476,28.674
456.500,340.112,28.882,28.837
461.145,338.586,29.177,29.100
466.555,338.759,29.218,29.185
470.499,339.437,28.704,28.555
474.723,337.233,30.243,30.264
478.801,338.252,29.594,29.481
483.110,338.286,29.356,29.343
487.021,336.757,29.877,29.871
491.593,336.965,30.211,30.096
490.019,336.344,30.503,30.536
481.994,335.534,30.848,31.055
472.320,336.200,31.474,31.649
462.748,336.240,31.193,31.114
454.185,336.440,31.635,31.552
445.019,336.061,31.575,31.557
443.898,337.103,30.893,30.636
449.275,336.142,31.075,30.792
454.563,335.305,31.538,31.361
459.547,337.624,30.418,30.293
464.957,336.813,30.690,30.611
468.932,335.845,30.667,30.565
473.779,336.498,30.478,30.433
478.606,336.349,30.343,30.256
483.323,336.663,30.594,30.476
486.719,336.305,30.789,30.712
491.636,336.533,30.710,30.574
496.923,336.770,31.292,31.168
500.864,336.511,30.798,30.683
505.394,336.705,31.085,31.004
511.155,335.763,31.177,31.025
515.512,336.701,30.698,30.581
520.165,337.228,30.662,30.564
524.351,336.254,30.801,30.774
529.560,336.717,30.454,30.357
533.620,337.042,30.024,29.913
531.045,336.581,31.370,31.446
521.137,335.822,32.065,32.232
512.185,335.753,32.357,32.471
503.344,335.722,32.944,32.826
493.982,336.805,32.216,32.031
485.825,335.641,32.356,32.322
476.731,336.270,32.228,32.184
469.124,335.589,32.518,32.406
459.379,334.960,33.085,33.098
451.048,335.881,32.773,32.636
450.420,335.175,33.057,32.864
456.873,335.510,32.810,32.459
462.778,336.337,32.317,32.062
467.761,336.173,32.586,32.490
472.461,336.157,32.600,32.486
476.967,335.687,32.758,32.722
481.389,334.682,32.501,32.419
486.161,335.507,32.375,32.272
491.011,335.707,32.106,31.985
495.803,334.776,32.259,32.166
500.881,335.773,32.506,32.398
505.093,335.093,32.759,32.711
509.337,335.220,32.716,32.636
513.823,335.191,32.806,32.696
518.380,335.130,32.590,32.472
522.728,335.913,32.280,32.182
522.186,333.860,32.890,32.926
512.916,335.036,33.355,33.482
503.610,335.014,33.178,33.186
494.562,335.053,33.315,33.151
486.301,334.590,33.668,33.517
476.944,334.412,33.754,33.669
468.620,335.167,33.798,33.624
459.649,334.345,34.216,34.203
451.762,334.767,34.132,33.934
448.833,334.395,33.823,33.625
454.061,335.168,33.529,33.237
459.888,334.763,33.858,33.644
464.852,333.986,33.139,32.981
469.507,334.724,33.180,33.112
474.174,333.967,32.975,32.898
478.575,335.156,33.075,33.034
482.985,333.991,33.380,33.351
487.945,333.886,32.869,32.762
493.221,334.181,33.119,33.023
498.425,334.310,32.371,32.236
502.172,333.923,32.631,32.601
506.480,333.486,32.678,32.618
511.249,334.056,33.074,33.014
515.335,333.514,33.190,33.146
520.474,332.902,32.683,32.546
525.031,333.034,32.474,32.379
