736.563,505.571,65.801,34.255
741.640,505.447,65.675,34.237
747.202,504.424,66.019,34.409
751.827,504.528,66.584,34.706
757.966,503.678,67.238,34.973
764.042,502.487,66.401,34.586
766.821,502.869,67.576,35.245
772.289,501.997,68.555,35.671
779.292,501.234,66.818,34.937
785.427,500.934,66.834,34.805
792.535,500.492,65.987,34.435
795.338,500.088,66.750,34.759
803.980,499.468,65.083,33.955
809.029,498.783,65.484,34.134
814.316,498.352,65.766,34.292
819.929,497.982,64.810,33.773
826.650,497.551,64.622,33.644
831.592,496.802,65.109,33.862
837.818,495.917,64.980,33.874
842.046,495.606,66.121,34.451
848.013,495.596,65.802,34.284
855.011,494.828,64.199,33.512
860.105,494.815,63.450,33.159
865.988,493.810,63.493,33.121
870.792,493.945,63.920,33.339
876.870,492.537,63.827,33.270
881.705,493.082,64.683,33.702
886.405,493.005,65.327,34.014
892.884,491.047,63.843,33.331
897.663,491.056,64.651,33.659
904.078,491.262,64.288,33.575
907.900,490.386,65.699,34.207
914.494,489.375,65.597,34.234
901.058,486.658,74.540,38.536
905.993,485.234,77.645,40.300
923.985,486.979,73.349,38.440
934.643,488.619,68.641,36.056
941.321,488.115,67.162,35.145
947.412,487.629,66.251,34.645
951.639,487.121,67.471,35.159
957.696,485.722,67.685,35.328
938.498,482.747,76.285,39.058
898.546,511.327,91.050,45.182
852.446,545.055,106.212,53.187
798.810,586.928,126.623,63.288
0.000,0.000,0.000,0.000
861.830,688.265,143.984,72.144
785.066,737.163,159.685,79.873
656.187,717.168,147.796,75.464
587.332,501.309,130.265,61.737
618.992,479.210,96.433,51.064
629.402,478.134,82.699,43.820
638.661,477.142,74.671,39.238
646.824,476.643,70.620,37.094
653.881,477.450,68.350,35.734
659.487,477.613,67.803,35.469
664.835,476.492,68.407,35.662
670.232,476.957,67.572,35.340
676.130,473.782,71.500,34.177
