462.017,318.202,40.283,28.314
459.472,316.653,41.052,28.838
456.903,315.530,41.622,29.163
453.297,314.643,42.473,29.808
450.103,311.406,42.144,29.691
448.086,308.933,41.440,29.019
443.617,305.244,42.462,29.946
443.131,302.139,40.429,28.205
440.596,296.992,40.372,28.248
438.748,291.356,39.705,27.874
434.780,286.398,40.140,28.234
431.742,279.811,39.564,27.858
427.362,273.782,40.451,28.658
422.977,267.474,41.389,29.426
420.166,261.711,40.739,28.770
416.402,253.424,41.686,29.581
412.787,248.784,41.194,29.059
409.455,241.181,41.565,29.327
406.417,234.788,42.621,29.773
404.431,228.287,40.438,28.433
401.150,222.045,40.143,28.373
395.683,213.698,42.933,30.744
392.223,208.017,43.206,30.512
390.085,200.892,42.488,30.057
385.961,193.337,42.594,29.939
383.730,186.607,41.724,29.411
380.272,179.569,41.934,29.627
376.820,173.166,43.007,30.408
373.677,166.325,42.233,29.847
370.111,159.724,41.064,29.079
366.562,152.341,40.675,28.920
363.523,146.182,40.279,28.306
359.023,138.691,41.065,28.984
355.065,131.032,41.274,29.088
351.590,125.595,40.395,28.536
349.104,119.752,38.574,27.208
346.315,114.202,38.178,26.955
341.738,105.992,39.451,28.006
338.208,100.343,39.175,27.695
334.171,93.686,39.396,27.923
337.565,87.458,39.945,28.197
345.010,80.842,41.974,29.503
353.984,76.212,41.975,29.212
361.829,71.942,40.976,28.498
367.795,66.099,41.965,29.306
375.241,61.814,42.324,29.028
382.856,58.758,42.854,29.271
389.985,56.072,42.582,29.113
395.931,52.114,42.922,29.434
402.171,50.183,42.874,29.480
409.019,47.650,42.754,29.574
413.806,45.461,44.693,30.952
419.809,44.444,44.362,30.914
425.556,48.347,44.218,31.244
432.522,52.827,42.949,30.642
437.955,56.019,42.700,30.859
442.806,61.388,42.399,30.411
450.883,66.756,40.863,28.761
457.062,67.739,40.755,28.232
461.872,67.259,41.002,28.358
459.370,66.305,41.323,28.854
454.614,66.532,41.224,28.738
451.419,65.385,41.009,28.582
447.499,65.248,41.151,28.609
443.455,63.617,41.738,28.957
439.535,64.546,41.493,28.897
435.328,64.602,41.296,28.549
431.193,63.822,41.031,28.484
427.028,62.845,40.893,28.364
423.016,63.080,40.613,28.101
418.945,62.988,40.503,28.009
415.008,64.137,40.048,27.433
410.609,62.488,40.450,27.859
405.702,62.684,41.254,27.920
401.543,61.971,41.394,28.201
396.490,61.726,41.100,28.130
392.339,61.528,40.800,28.416
387.581,61.192,40.461,28.137
383.334,60.669,39.766,27.617
378.741,59.969,39.846,27.617
373.486,57.713,39.705,27.705
367.357,55.309,39.857,28.115
362.420,53.088,38.940,27.530
356.759,49.224,39.266,28.047
351.390,45.422,39.461,28.193
346.584,41.732,38.636,27.655
342.985,38.125,38.053,27.547
338.961,33.470,39.377,28.518
335.034,29.234,39.578,28.747
332.682,24.176,39.494,28.808
334.646,21.078,36.086,26.556
334.219,17.300,36.015,26.574
334.524,14.884,33.807,24.847
338.459,126.205,44.331,31.331
340.412,123.527,47.099,33.149
338.875,122.916,53.214,37.408
401.927,158.646,67.982,48.100
371.253,165.512,98.308,66.681
279.578,3.274,42.183,20.101
279.733,5.790,39.917,24.504
279.249,9.539,41.102,23.763
257.106,4.605,49.935,25.853
262.986,4.154,46.815,25.006
258.293,4.995,50.927,24.998
275.778,3.290,46.876,25.441
276.133,4.872,49.208,26.659
280.710,-0.210,49.396,27.545
286.368,4.577,50.731,27.364
295.634,-0.111,46.553,24.486
307.970,-0.583,41.128,25.471
310.282,0.249,42.607,26.666
311.400,-0.882,45.548,29.290
313.048,0.989,51.371,30.999
325.788,-0.433,42.941,28.663
329.541,6.403,39.747,26.181
334.086,0.773,43.713,30.423
336.853,-0.752,45.760,32.889
349.148,1.113,40.451,29.651
350.277,0.372,46.907,30.252
354.861,5.656,43.695,33.114
364.459,8.354,41.601,34.105
345.405,20.598,32.720,23.532
334.098,32.072,26.833,19.372
269.208,26.086,26.740,18.499
378.301,29.480,47.086,30.835
