146.443,410.496,92.535,48.775
144.516,410.396,91.021,47.999
143.533,408.869,90.900,48.162
143.542,408.385,89.870,47.528
142.227,407.785,89.873,47.832
140.403,405.553,90.856,48.452
140.071,404.027,90.343,48.333
142.201,405.070,86.564,46.105
148.001,405.497,86.879,46.655
160.324,405.114,85.801,45.669
165.199,403.755,87.118,46.567
169.089,404.290,86.437,46.124
162.616,402.875,89.103,47.571
158.614,401.642,88.402,47.247
174.969,411.936,70.672,29.023
173.428,411.436,70.416,29.200
171.977,409.132,69.923,29.601
170.589,412.019,68.865,24.859
168.536,409.010,73.290,26.748
171.739,410.065,69.194,30.867
169.674,408.093,65.521,27.732
144.391,388.083,86.740,46.502
144.096,384.796,82.915,44.862
146.420,379.325,81.495,44.470
147.296,376.018,76.616,42.000
144.852,375.942,78.784,43.005
145.447,376.378,77.977,42.602
155.177,382.671,70.725,32.026
143.391,373.451,79.234,43.191
143.234,371.286,79.894,43.598
167.370,383.545,54.834,23.160
150.818,369.646,78.589,42.496
179.661,380.518,60.269,23.709
167.562,366.102,79.775,43.309
174.171,367.792,79.171,42.974
192.929,363.638,74.377,40.259
197.774,363.195,78.597,43.045
206.205,363.328,77.647,41.987
216.026,359.777,76.658,40.896
210.404,359.309,79.045,42.925
205.036,360.229,76.387,41.791
203.096,358.879,74.801,41.419
205.865,369.323,69.789,30.586
197.862,357.673,75.790,42.269
195.979,355.140,74.448,41.587
190.974,356.580,72.892,40.553
183.738,351.908,75.801,42.249
181.570,352.807,72.790,40.781
177.667,351.353,75.835,42.182
177.669,355.880,71.681,37.442
174.939,353.772,71.381,37.471
172.544,353.136,70.033,36.731
171.114,352.536,68.760,35.977
175.193,350.926,69.769,36.491
180.914,350.997,69.371,36.096
187.091,349.377,70.616,36.886
194.216,348.711,68.733,35.742
200.027,348.183,68.616,35.829
207.520,348.045,68.404,35.754
215.165,347.964,67.658,35.374
220.972,346.135,68.224,35.783
224.407,343.974,69.854,36.657
231.849,344.197,69.369,36.203
239.182,343.911,68.082,35.528
241.614,342.726,67.903,35.580
234.331,342.052,67.371,35.264
228.395,341.191,67.707,35.585
222.947,341.434,65.575,34.275
217.713,339.129,66.983,35.070
210.888,337.906,67.987,35.496
205.342,336.861,67.302,35.114
203.458,337.465,64.495,33.518
202.116,336.420,66.184,34.562
204.933,335.284,67.931,35.411
211.760,335.878,67.580,35.134
214.751,334.333,69.267,36.223
223.361,333.806,66.150,34.513
227.966,331.382,69.839,36.736
233.768,331.688,69.257,36.015
238.504,330.589,69.537,36.251
242.893,330.719,71.200,37.026
249.668,331.415,69.434,36.159
254.320,328.866,71.236,37.099
247.609,329.086,71.455,37.273
238.108,332.415,75.413,30.537
234.985,325.755,73.733,39.133
225.100,325.604,72.802,38.525
221.145,323.403,74.395,39.661
216.387,322.504,74.110,39.432
211.086,321.868,72.944,38.694
203.692,322.238,72.326,38.492
199.506,320.754,72.176,38.477
194.498,319.380,71.094,38.017
192.070,317.670,71.239,38.195
195.787,317.222,70.589,37.546
202.790,315.719,69.859,36.961
208.180,315.089,68.714,36.452
214.324,314.747,69.014,36.344
220.909,312.590,69.421,36.355
225.457,310.968,70.820,37.143
229.007,308.571,72.830,38.337
233.180,308.342,72.513,38.142
237.530,307.085,74.428,39.290
239.777,306.508,72.969,38.517
231.620,305.452,73.985,39.095
223.852,304.925,74.679,39.168
217.985,304.416,73.441,38.814
212.490,303.549,72.273,38.246
205.685,302.172,71.595,37.977
200.396,301.934,72.255,38.411
202.160,300.878,72.479,38.349
206.306,298.836,72.219,38.267
211.885,297.063,72.523,38.458
217.249,294.783,72.867,38.559
221.459,292.491,73.578,39.062
227.193,290.993,70.865,37.912
229.162,287.987,72.878,39.093
237.482,285.634,70.617,37.598
242.175,283.443,68.578,36.726
246.815,281.303,69.113,37.082
250.933,279.273,68.629,36.815
256.817,277.387,68.868,37.154
261.039,275.074,67.524,36.024
263.722,275.566,67.992,35.440
268.270,273.046,67.679,35.154
