322.005,390.594,57.145,25.072
325.109,387.238,60.663,29.777
335.437,390.592,59.640,25.357
344.924,387.351,58.281,24.255
346.711,388.785,58.274,25.312
353.665,388.488,53.163,23.019
350.786,389.154,54.722,21.375
342.280,387.457,57.184,24.838
343.146,388.628,52.600,20.340
332.972,385.898,52.880,24.666
336.216,388.242,50.483,18.402
341.657,387.956,44.977,20.757
343.613,387.226,52.862,22.622
347.219,383.953,57.958,23.823
354.847,382.967,54.734,24.645
356.061,378.851,53.172,21.563
360.329,379.707,54.909,22.024
366.995,382.727,54.085,21.164
372.783,387.435,53.480,20.879
375.443,389.471,56.185,21.471
388.805,401.370,51.829,23.656
377.182,394.045,54.193,21.010
391.837,397.112,60.251,29.304
380.086,393.307,50.404,19.527
380.225,391.156,49.215,19.029
379.570,389.336,45.802,17.848
376.080,390.772,42.782,16.813
368.142,387.446,44.415,17.828
361.623,385.569,43.350,17.641
327.804,378.003,54.738,22.766
346.908,386.967,46.298,18.994
408.151,391.856,57.486,20.587
403.323,396.953,53.182,22.218
377.492,382.721,51.283,19.990
387.096,392.272,59.958,20.897
390.510,394.651,51.789,16.686
392.569,386.227,55.401,26.510
378.295,379.022,53.145,20.937
378.467,378.308,50.020,19.376
378.656,376.624,46.147,18.198
415.706,382.150,54.042,27.215
378.685,375.027,47.835,18.747
378.522,374.823,50.398,19.334
377.877,374.506,50.289,19.830
377.719,375.522,51.364,20.154
378.251,374.425,53.772,21.022
377.379,372.066,55.493,21.770
376.259,371.799,55.736,21.792
378.325,370.768,51.777,20.295
377.707,369.584,49.214,19.358
376.800,368.267,50.596,19.911
376.028,367.220,49.191,19.255
366.919,367.876,43.579,17.558
286.210,368.625,46.473,19.694
297.487,370.715,47.656,20.252
265.809,380.381,55.876,24.483
259.646,385.222,62.856,27.671
249.119,387.466,61.879,27.643
254.580,389.625,62.034,28.055
255.403,395.199,58.625,26.655
262.003,403.198,60.655,26.900
255.039,405.855,62.383,28.054
256.453,409.427,60.183,26.934
257.535,417.035,54.748,24.540
254.683,418.204,57.324,25.696
253.445,426.087,58.763,26.159
251.929,410.819,62.375,27.860
245.294,404.056,60.935,27.115
243.065,387.973,64.566,28.857
247.002,398.736,70.505,31.109
233.571,410.142,60.657,26.911
304.024,389.866,67.569,28.428
285.932,393.130,67.835,27.551
281.822,402.545,68.029,28.724
281.640,389.239,76.713,32.889
304.166,384.481,59.418,24.517
335.453,384.185,41.808,16.780
318.002,384.009,43.317,18.345
251.591,409.262,60.630,26.616
247.535,398.004,59.848,26.221
252.054,416.161,63.162,27.994
259.825,409.533,63.954,28.381
260.241,411.719,66.933,29.010
261.850,424.471,64.515,28.465
259.091,413.405,59.396,26.277
286.947,381.882,78.169,32.538
267.372,386.014,78.245,32.434
292.983,415.527,85.747,36.430
461.311,400.514,56.594,23.246
466.327,397.888,56.276,23.735
470.606,399.306,51.730,22.781
469.582,395.277,57.887,23.884
301.339,379.292,81.919,33.504
333.573,367.876,119.171,48.624
257.075,358.881,108.356,45.583
296.538,366.016,122.282,50.869
278.118,366.762,90.352,37.547
192.918,340.382,83.311,35.998
198.587,343.809,78.509,33.995
239.747,378.311,98.321,40.762
199.158,351.387,79.470,34.047
197.964,357.109,85.636,36.298
198.893,371.879,84.871,36.096
518.083,409.564,59.554,29.886
223.540,382.973,94.992,39.098
207.265,378.584,94.129,40.162
225.611,384.837,100.887,42.409
213.579,346.455,103.620,42.832
196.604,349.828,94.462,39.946
184.858,330.738,83.522,36.461
176.257,329.409,88.895,38.643
185.086,328.872,93.730,40.306
187.530,327.401,97.582,41.509
188.440,327.828,93.485,40.022
184.656,348.620,85.423,37.009
259.215,368.252,117.298,47.932
265.933,372.343,98.559,41.559
358.647,359.446,99.641,40.984
387.180,361.092,96.643,40.266
345.518,359.557,101.385,41.831
381.737,355.256,99.039,41.323
365.048,358.258,103.606,43.244
310.698,366.021,103.776,42.791
377.553,361.433,101.143,42.107
345.364,354.361,108.660,45.501
