277.001,213.700,78.447,34.760
278.010,212.843,79.628,35.347
281.036,212.286,79.045,35.163
282.576,212.102,79.716,35.401
285.737,211.827,80.020,35.475
288.585,211.251,79.709,35.322
291.938,211.701,78.964,35.063
294.239,212.259,79.593,35.347
297.147,211.638,78.255,34.806
300.444,211.061,79.130,35.090
303.704,211.343,78.955,35.117
307.575,211.433,79.896,35.373
310.186,210.721,80.333,35.611
313.119,209.925,81.049,36.005
316.248,210.836,80.745,35.807
318.639,209.819,80.568,35.807
322.464,209.287,80.158,35.445
324.535,209.030,79.622,35.305
328.388,207.685,80.087,35.471
331.552,208.040,80.052,35.428
334.120,206.669,79.805,35.335
336.263,205.788,79.723,35.424
338.765,204.559,79.615,35.370
340.949,204.724,78.997,35.042
343.466,203.914,80.111,35.565
346.395,202.265,79.852,35.583
348.632,202.344,79.026,35.290
351.164,202.294,79.671,35.438
353.490,201.965,80.001,35.392
349.386,201.803,81.031,36.007
340.227,202.100,80.966,36.096
331.965,201.573,79.741,35.616
323.840,201.769,79.885,35.609
316.048,200.797,79.132,35.212
309.868,200.032,77.656,34.499
302.645,199.605,77.714,34.655
297.378,197.462,78.782,35.180
298.985,196.261,79.523,35.262
301.899,195.513,80.202,35.602
306.167,194.485,79.331,35.105
310.204,192.264,78.801,34.997
312.159,192.341,79.089,35.115
314.849,190.652,79.892,35.341
318.670,189.530,80.823,35.803
322.370,189.856,79.204,35.091
326.442,188.853,79.177,35.009
328.717,188.225,79.607,35.164
332.598,186.475,79.095,35.050
335.746,186.235,80.256,35.461
337.814,184.919,81.318,35.835
339.455,184.344,81.512,35.952
332.995,184.489,80.845,35.901
324.366,182.332,79.791,35.527
314.746,181.132,80.525,35.842
307.175,180.267,81.051,35.962
300.128,179.319,80.684,35.823
292.658,179.774,80.718,35.852
284.588,179.061,79.765,35.622
276.613,178.045,81.184,36.279
271.900,177.794,79.475,35.259
271.266,177.769,81.048,36.043
274.363,177.950,80.567,35.651
277.224,176.750,81.050,35.962
281.051,176.088,80.782,35.770
283.965,175.776,81.330,35.971
287.098,175.118,81.345,35.985
290.441,175.137,81.652,36.142
294.371,174.242,82.137,36.338
297.748,174.953,81.458,36.011
302.394,174.544,81.684,36.193
305.311,173.898,81.244,35.964
310.121,172.399,81.620,36.176
314.677,172.713,81.194,35.976
318.685,171.607,82.053,36.273
321.959,169.956,82.814,36.454
318.952,169.829,82.957,36.656
311.458,169.945,81.739,36.323
304.307,168.280,80.892,36.044
296.122,167.068,81.311,36.237
289.002,165.774,81.431,36.281
281.957,164.993,83.037,36.993
274.971,163.874,83.011,36.956
269.463,163.302,82.128,36.548
263.318,162.739,81.879,36.512
257.454,162.032,81.580,36.353
250.924,160.438,82.756,36.912
245.594,160.206,83.175,37.016
239.671,162.564,83.151,37.113
234.101,165.545,83.481,37.264
227.821,170.784,82.572,36.720
221.928,175.169,82.600,36.715
216.926,180.240,81.639,36.221
211.367,185.658,81.735,36.180
204.899,191.221,82.116,36.394
201.882,195.821,81.119,35.900
195.509,200.217,81.330,36.094
189.286,205.387,81.454,36.057
184.027,210.202,81.265,36.059
177.549,214.907,82.111,36.436
172.227,218.785,82.279,36.502
167.178,224.222,81.549,36.187
161.692,229.476,80.904,35.940
155.159,230.971,81.781,36.354
149.038,230.614,81.996,36.454
142.973,230.160,82.028,36.501
138.210,229.456,82.922,36.800
132.209,228.893,82.181,36.577
126.242,228.868,83.512,37.240
122.004,228.169,83.316,37.137
114.846,227.591,84.055,37.595
110.837,228.184,83.041,37.044
105.155,227.562,83.383,37.404
103.685,227.976,82.587,36.784
107.570,228.724,81.944,36.496
111.557,230.000,80.550,35.915
116.273,229.795,80.868,35.931
121.153,230.097,81.206,36.113
125.657,229.409,82.066,36.460
131.653,229.889,81.636,36.234
136.353,229.120,81.874,36.410
141.050,229.416,82.479,36.612
145.581,228.619,83.395,37.117
150.393,229.587,82.745,36.710
155.920,229.967,82.251,36.570
161.134,229.734,81.684,36.278
