202.126,234.940,51.280,32.766
200.378,232.855,52.151,33.378
205.171,234.729,51.047,32.262
211.498,234.208,50.406,31.934
215.613,233.458,50.784,32.306
218.352,234.410,50.556,32.149
221.686,234.403,50.713,32.252
222.280,233.106,51.700,33.098
215.540,232.902,52.374,33.601
208.940,231.526,52.779,33.952
201.774,231.492,52.865,33.854
194.266,232.461,53.368,34.164
187.728,231.319,52.795,33.908
184.326,231.338,52.036,33.380
187.699,230.271,52.690,33.606
192.404,230.325,52.507,33.379
195.773,230.174,52.567,33.485
200.255,230.495,51.402,32.753
203.773,230.880,51.326,32.701
206.499,230.741,51.172,32.654
208.332,230.190,51.498,32.925
211.337,230.094,51.473,32.840
213.022,230.427,51.608,32.936
215.540,231.362,51.385,32.748
210.847,230.555,51.657,33.198
202.760,230.342,51.351,33.144
194.338,231.142,51.542,33.165
193.599,230.675,51.398,32.922
199.404,230.739,50.767,32.283
202.793,230.318,51.101,32.541
205.222,229.920,51.318,32.785
206.675,230.246,51.686,33.046
209.534,230.146,51.317,32.769
211.781,228.593,51.365,32.839
210.747,229.133,51.734,33.145
204.745,228.663,50.999,32.809
195.493,227.733,51.192,33.028
186.473,228.344,51.478,33.095
177.796,228.587,50.940,32.793
173.079,228.345,51.165,32.795
176.165,227.891,51.158,32.620
181.274,227.654,50.263,31.872
183.238,227.289,50.786,32.424
185.534,226.693,51.233,32.731
187.030,226.128,50.995,32.583
187.874,226.709,51.838,33.157
190.535,226.628,51.001,32.488
193.049,225.938,50.570,32.263
195.551,226.341,50.294,32.098
196.523,225.835,50.798,32.523
197.263,225.449,51.506,32.973
198.567,224.911,52.409,33.540
200.215,224.746,51.454,32.792
202.687,224.977,51.242,32.574
202.926,224.708,51.810,33.078
204.727,224.496,51.998,33.164
205.797,223.954,51.808,33.054
207.140,223.318,52.174,33.343
208.600,223.339,51.833,33.013
210.100,222.121,52.303,33.426
211.837,221.704,52.086,33.250
213.261,221.540,51.905,33.052
214.647,221.568,51.359,32.770
215.719,221.197,51.452,32.861
213.553,220.185,51.229,32.863
204.180,219.989,51.565,33.201
195.943,219.812,51.913,33.382
186.848,218.592,51.892,33.402
178.096,218.086,51.850,33.287
171.510,217.088,51.788,33.209
173.034,216.981,51.434,32.756
175.855,217.104,52.141,33.119
178.556,215.959,51.315,32.687
179.806,216.177,51.602,32.888
181.523,215.526,51.675,32.947
182.502,215.782,51.246,32.739
183.013,214.375,51.491,32.971
184.912,213.907,51.581,32.879
185.944,214.611,51.255,32.665
186.910,213.938,51.823,33.104
187.661,213.451,51.394,32.831
189.523,211.786,51.568,32.960
190.094,211.950,50.781,32.345
190.615,210.987,51.036,32.596
191.929,211.285,51.105,32.537
193.568,209.215,51.352,32.770
193.785,209.331,51.303,32.670
194.021,209.301,51.180,32.575
195.198,208.016,51.724,32.977
194.675,208.805,50.892,32.346
194.797,211.560,52.049,33.178
195.908,216.046,52.329,33.260
196.790,220.652,51.585,32.707
197.733,224.056,51.539,32.787
197.678,229.992,51.786,32.895
199.572,234.152,50.792,32.261
199.923,238.856,51.278,32.634
200.225,242.929,51.283,32.678
201.600,244.959,50.329,32.068
201.285,244.134,51.063,32.785
201.670,242.805,51.520,32.985
201.281,242.929,51.465,32.773
201.956,243.619,50.856,32.342
201.908,243.111,50.896,32.391
202.257,242.119,51.203,32.598
202.962,241.176,51.397,32.762
201.897,240.585,51.865,33.093
203.250,243.557,50.717,32.144
202.285,247.369,51.646,32.863
201.698,252.585,52.314,33.229
202.643,256.982,51.971,32.952
202.924,261.700,52.400,33.293
202.849,267.148,51.577,32.746
204.099,270.265,50.408,32.071
202.888,269.710,50.885,32.597
203.946,269.487,50.384,32.168
202.587,268.328,51.163,32.762
202.474,269.010,50.538,32.149
202.582,268.004,50.476,32.184
202.277,267.831,51.257,32.691
204.013,267.148,49.921,31.749
203.540,266.899,50.529,32.305
202.343,266.597,51.261,32.837
201.892,266.462,51.684,33.048
202.432,266.506,51.382,32.741
