249.929,299.193,59.909,27.190
253.734,299.054,58.424,26.390
255.306,298.921,57.204,25.882
253.745,299.059,58.833,26.805
254.465,298.283,58.496,26.450
256.995,298.650,58.003,26.303
256.096,298.139,58.737,26.619
256.561,298.973,59.568,27.062
257.634,298.434,58.406,26.427
260.800,299.315,56.893,25.695
260.633,298.393,57.749,26.180
261.247,298.710,57.396,26.077
262.742,298.777,56.916,25.841
263.969,297.611,58.145,26.307
263.697,298.201,58.403,26.486
264.378,298.083,59.327,26.931
264.939,298.206,58.431,26.567
265.522,297.968,58.611,26.693
265.004,298.553,59.303,27.026
265.075,297.415,59.432,27.079
267.093,298.123,59.004,26.675
267.952,297.894,58.860,26.759
268.410,296.763,58.788,26.646
267.859,297.148,59.623,27.097
269.134,296.450,59.067,26.710
269.378,297.297,59.623,26.993
270.230,296.690,58.810,26.563
269.907,295.825,59.750,27.098
263.398,296.450,59.626,27.222
253.900,295.748,61.097,27.939
243.361,295.049,60.896,27.873
234.321,295.398,61.275,27.974
223.028,294.726,61.788,28.279
215.696,294.512,60.492,27.575
216.040,294.021,60.377,27.251
218.750,293.095,61.650,27.915
220.787,293.367,61.448,27.891
222.007,294.661,60.803,27.552
223.445,294.634,60.095,27.193
224.457,293.869,59.268,26.847
224.078,293.585,60.470,27.288
223.962,293.324,60.892,27.566
224.922,292.799,60.731,27.438
225.493,292.632,59.629,27.161
226.015,292.617,59.385,26.874
226.221,291.559,59.903,27.165
226.139,291.293,60.055,27.165
226.142,291.913,61.045,27.784
227.393,291.359,60.267,27.268
226.421,290.768,61.572,27.913
226.248,290.081,62.937,28.513
227.851,290.368,61.269,27.769
227.711,289.446,61.662,28.036
228.413,290.200,61.080,27.796
228.470,288.688,61.393,27.901
228.353,288.829,61.267,27.839
227.666,288.259,62.137,28.172
228.806,288.045,61.722,28.071
228.149,287.579,62.588,28.468
228.787,287.315,62.218,28.240
229.649,286.782,61.922,28.130
231.149,286.215,60.185,27.213
230.947,285.832,61.180,27.772
231.168,285.568,60.864,27.682
230.497,285.297,61.039,27.774
230.814,284.451,60.656,27.562
231.083,284.173,60.720,27.458
230.979,284.584,60.807,27.585
232.124,283.529,61.331,27.770
232.059,283.318,60.661,27.477
232.054,281.692,61.584,27.966
231.865,281.380,61.863,28.035
231.973,282.453,60.491,27.335
233.395,281.752,61.264,27.519
232.792,281.316,61.455,27.826
232.535,280.941,62.316,28.282
232.914,279.787,62.957,28.502
232.594,279.960,62.512,28.190
233.220,279.570,61.779,27.815
233.744,280.839,62.835,28.495
232.904,284.777,62.604,28.299
232.848,289.621,63.759,28.649
232.324,294.244,63.848,28.814
233.981,298.885,62.749,28.319
234.204,303.370,62.285,28.017
236.041,304.872,61.894,28.006
237.309,304.683,60.742,27.426
238.958,303.960,60.141,27.048
236.807,303.142,61.764,28.061
237.039,302.159,62.944,28.531
236.135,302.706,63.216,28.633
236.942,301.864,63.745,28.779
237.028,301.541,63.363,28.574
237.314,301.479,62.662,28.135
237.778,300.868,63.021,28.303
237.347,300.217,64.063,28.867
238.962,301.133,62.566,28.204
241.783,301.108,61.015,27.429
242.253,300.741,61.407,27.627
241.694,300.585,62.774,28.397
242.344,300.940,61.180,27.545
242.499,301.079,62.306,28.011
243.772,300.975,60.653,27.259
243.556,301.759,61.409,27.697
244.521,301.178,61.147,27.574
244.390,302.299,61.074,27.556
245.533,301.448,60.583,27.116
245.680,301.162,61.527,27.655
245.486,301.706,62.531,28.250
247.053,301.383,61.936,27.986
247.960,301.928,61.974,28.033
247.202,301.650,62.476,28.334
247.451,301.435,63.247,28.606
247.387,301.226,62.998,28.490
247.904,301.972,62.220,28.001
247.245,301.654,63.091,28.542
247.781,301.417,62.678,28.380
247.627,300.559,63.052,28.522
248.439,301.951,62.226,28.140
248.865,301.516,61.521,27.723
248.441,301.746,62.205,28.064
247.618,301.981,63.514,28.663
247.935,302.043,62.741,28.218
248.260,301.845,62.877,28.341
248.833,301.817,61.495,27.718
