273.337,245.988,37.309,27.738
280.823,244.142,37.027,27.452
286.137,243.764,37.064,27.538
290.321,240.389,38.320,28.418
297.726,238.171,37.871,27.716
301.163,236.292,38.526,28.275
297.448,235.621,38.488,28.407
283.278,233.675,36.762,27.459
268.314,231.879,36.095,26.968
266.552,229.310,35.409,26.321
275.126,227.535,36.417,26.901
282.692,225.825,36.162,26.702
288.231,231.674,35.964,26.623
293.026,239.716,36.384,26.904
299.016,249.185,36.305,26.814
304.313,256.646,36.726,27.108
311.010,259.382,36.561,26.996
316.772,254.769,37.597,27.585
321.833,251.742,36.741,26.976
324.637,248.725,37.291,27.406
313.943,245.617,38.661,28.676
298.248,243.491,38.560,28.416
283.642,240.897,38.032,28.244
269.813,237.538,37.443,28.063
256.143,234.628,37.608,28.291
257.174,231.528,38.133,28.053
265.834,228.858,37.973,27.707
268.630,226.084,37.207,27.292
256.712,223.040,37.888,28.028
240.254,220.233,37.964,28.064
226.420,217.270,37.595,27.937
211.737,213.316,38.298,28.592
200.902,210.926,39.078,29.136
204.489,209.289,38.961,28.635
212.553,204.756,39.681,29.158
219.245,201.842,40.079,29.445
224.393,198.159,40.066,29.639
231.176,197.102,40.006,29.496
236.979,204.464,39.653,29.309
242.788,211.964,39.176,28.893
248.628,219.997,38.910,28.552
254.593,227.645,38.638,28.328
260.955,234.276,38.706,28.362
265.652,230.324,39.368,28.915
272.346,225.968,39.677,29.104
277.508,222.730,39.831,29.213
283.131,219.378,40.002,29.445
287.887,219.311,39.379,29.049
293.822,226.755,38.993,28.726
299.818,235.242,39.042,28.563
307.033,242.587,38.554,28.307
312.581,249.707,37.996,27.791
316.908,244.406,39.172,28.858
323.100,242.807,39.610,29.060
329.309,240.214,39.454,28.932
335.512,239.224,39.111,28.679
341.170,237.160,39.611,29.151
347.568,237.070,40.081,29.583
352.794,245.276,39.257,28.976
359.749,255.229,39.161,28.780
364.438,264.449,39.869,29.276
369.683,265.918,40.620,29.639
375.419,264.116,40.584,29.555
379.826,263.621,40.560,29.564
370.549,263.381,41.247,30.101
355.043,263.873,41.061,29.903
339.672,263.508,40.907,29.945
325.420,263.581,40.634,29.823
311.351,263.937,40.344,29.968
297.282,263.398,40.272,29.884
294.865,262.769,40.246,29.433
302.128,262.862,40.928,29.754
301.628,262.488,40.720,29.772
287.343,263.569,40.726,29.608
271.864,262.961,40.235,29.385
258.019,262.601,40.330,29.554
243.044,262.267,40.559,30.109
229.047,262.929,39.856,29.496
225.700,261.987,40.018,29.436
234.026,262.482,39.574,28.907
241.019,261.810,40.036,29.261
245.329,261.139,39.661,28.929
250.494,261.689,39.552,28.887
249.629,261.131,40.335,29.667
240.446,261.642,39.721,29.326
244.450,261.873,39.964,29.195
252.697,262.139,40.119,29.235
258.780,260.658,40.380,29.519
262.970,261.634,39.902,29.290
267.948,260.927,40.284,29.458
274.205,260.686,39.968,29.275
278.221,260.243,40.028,29.345
283.217,261.069,40.149,29.367
288.270,261.378,39.494,28.881
293.586,260.375,39.553,28.860
299.322,260.450,39.548,28.699
303.123,260.201,40.039,29.125
298.226,260.801,40.378,29.547
282.425,261.131,39.825,29.636
267.608,262.406,39.513,29.242
266.540,261.318,39.601,29.121
274.685,262.146,40.241,29.337
281.089,262.331,39.695,29.019
286.414,262.126,39.640,28.966
290.767,261.975,39.334,28.788
296.759,261.947,39.944,29.100
301.113,262.004,40.131,29.135
306.259,261.714,39.944,29.011
309.452,262.112,40.049,29.178
297.710,261.559,40.645,30.047
281.208,262.516,40.063,29.762
266.456,263.571,40.001,29.674
255.669,264.011,39.212,28.782
259.541,262.377,39.959,29.133
266.428,262.448,40.742,29.684
270.535,263.051,40.117,29.212
260.665,264.044,39.918,29.425
244.723,264.407,40.076,29.837
228.748,264.685,40.184,29.851
217.388,264.576,39.482,29.216
219.278,263.944,39.653,29.075
227.016,264.233,40.492,29.653
232.710,264.014,40.265,29.508
237.748,264.340,40.459,29.626
244.278,264.630,40.053,29.353
