147.082,244.823,61.298,23.947
138.110,245.270,60.209,23.619
129.681,245.821,60.280,23.656
120.866,246.032,61.195,23.911
111.988,246.798,61.555,24.084
103.702,247.467,61.591,24.015
94.804,246.871,61.837,24.137
85.939,247.100,61.741,24.185
78.562,247.492,60.839,23.805
69.838,248.940,59.394,23.380
61.733,248.133,58.826,22.981
51.909,249.001,59.226,23.265
42.665,249.244,59.537,23.286
32.960,249.105,59.771,23.470
23.647,249.854,60.205,23.615
14.453,249.601,59.853,23.499
5.259,249.618,59.706,23.537
1.100,247.607,61.954,23.131
-1.447,251.534,51.073,26.101
-2.184,250.583,40.864,26.371
-0.979,251.400,43.915,23.607
4.438,252.149,41.299,21.492
2.230,249.688,58.910,26.370
3.635,251.236,58.553,22.844
13.817,250.326,60.035,23.190
24.985,250.586,61.047,23.660
30.451,250.519,59.691,23.135
22.942,250.481,59.761,23.408
10.989,250.731,59.220,23.423
2.711,249.573,66.064,22.386
4.612,249.706,59.182,23.265
16.850,249.279,59.463,23.066
29.702,249.526,59.258,22.915
40.670,248.988,59.520,23.010
51.278,248.828,60.407,23.375
63.053,248.411,60.061,23.194
73.038,247.402,60.522,23.303
84.765,247.630,60.565,23.420
94.475,247.343,60.150,23.145
105.073,246.927,61.242,23.698
115.767,246.967,61.587,23.691
126.669,246.504,60.250,23.254
137.666,245.879,61.386,23.725
148.133,246.037,61.881,23.785
158.895,245.842,61.690,23.692
171.814,245.371,60.132,23.054
182.724,245.585,60.257,23.285
192.696,245.930,60.930,23.488
203.932,245.719,60.312,23.207
214.379,245.992,60.638,23.333
225.666,246.780,61.026,23.378
237.417,246.379,61.274,23.540
245.809,246.622,59.948,23.034
238.768,247.302,60.328,23.626
227.800,248.068,59.915,23.571
218.109,248.913,60.302,23.602
207.897,249.364,60.198,23.526
198.084,250.447,59.801,23.444
188.760,250.641,59.785,23.438
179.474,251.773,59.825,23.474
179.785,252.620,60.047,23.267
190.256,253.072,61.171,23.540
201.778,254.586,60.238,23.281
212.308,255.515,61.116,23.535
223.324,256.231,61.264,23.573
234.500,256.509,61.214,23.456
246.205,258.567,59.741,22.998
256.536,258.649,60.501,23.292
267.644,260.489,59.637,22.987
278.137,262.027,59.933,23.049
288.284,261.059,60.856,23.365
299.417,262.606,59.802,23.026
309.273,263.721,60.250,23.158
319.374,264.208,60.214,23.277
315.613,265.751,60.100,23.367
302.667,266.489,60.692,23.876
292.395,267.166,60.330,23.748
282.832,266.973,60.700,23.713
272.409,267.875,61.663,24.123
261.062,268.606,61.736,24.270
251.996,268.750,61.388,24.014
241.862,268.880,61.964,24.281
232.420,269.646,61.456,24.106
222.422,270.431,61.767,24.257
213.041,270.883,61.670,24.176
210.690,272.698,59.321,23.042
219.015,272.151,60.470,23.251
230.031,272.263,60.709,23.380
240.743,273.660,60.222,23.173
250.732,273.145,60.999,23.458
260.623,274.245,61.568,23.695
271.096,274.457,61.955,23.845
280.928,274.720,61.774,23.817
291.132,275.252,62.171,23.895
300.983,275.555,62.012,23.751
312.338,275.644,61.664,23.695
322.857,276.319,61.379,23.584
332.634,276.296,61.557,23.657
342.947,276.994,61.721,23.725
352.062,277.256,61.361,23.582
362.990,277.288,60.966,23.479
368.231,278.007,60.771,23.469
358.946,278.870,60.849,23.741
346.553,279.107,60.043,23.675
335.532,279.695,60.109,23.594
325.086,280.677,59.898,23.564
314.393,280.427,60.377,23.717
304.233,280.587,60.343,23.658
295.263,281.384,60.014,23.489
297.998,281.319,60.487,23.351
308.924,281.121,61.414,23.692
319.968,281.544,61.480,23.659
328.574,282.091,61.314,23.603
333.603,282.575,61.346,23.732
324.207,282.871,60.837,23.726
311.629,282.717,60.770,23.748
300.445,282.966,61.187,24.042
289.875,283.405,61.453,24.130
282.528,283.856,60.400,23.585
287.427,284.073,61.520,23.755
298.285,284.481,61.922,23.771
308.955,284.635,61.046,23.399
319.145,285.206,61.384,23.582
326.159,285.953,61.005,23.487
316.917,285.906,61.635,24.084
