340.287,288.919,85.600,37.161
338.230,288.232,87.769,38.114
337.821,288.126,88.564,38.466
338.884,289.213,86.641,37.665
338.960,289.584,84.908,36.793
339.404,290.781,83.366,36.196
337.461,290.948,85.287,37.176
337.735,290.460,86.396,37.473
337.987,290.338,85.303,36.746
337.110,290.226,84.551,36.445
338.691,290.427,83.562,36.006
339.329,290.561,83.170,36.005
337.461,290.499,85.269,36.874
336.444,289.630,86.770,37.614
335.805,289.394,87.630,38.008
335.656,289.484,88.162,38.107
333.827,289.454,88.685,38.443
335.456,289.848,87.187,37.798
334.876,290.664,87.141,37.768
335.256,291.027,85.236,36.946
337.683,292.278,83.146,36.074
336.306,290.908,85.731,37.026
336.518,291.524,83.783,36.373
336.161,291.894,85.194,36.881
336.292,292.019,84.482,36.369
334.081,290.189,88.584,38.426
333.834,291.045,88.857,38.442
333.234,290.843,88.749,38.340
332.767,291.941,90.028,38.992
335.404,292.630,86.705,37.508
336.338,292.760,86.088,37.147
335.112,293.138,86.937,37.600
335.651,293.937,86.595,37.593
337.075,293.448,85.572,36.886
334.812,293.270,85.569,37.068
331.294,292.140,88.236,38.332
329.005,291.047,90.715,39.251
328.591,290.884,95.097,41.190
327.473,293.245,94.177,40.839
327.809,293.153,93.780,40.695
330.703,293.789,92.944,40.305
329.937,296.322,93.506,40.365
331.890,298.390,90.514,39.069
330.317,298.066,92.431,40.020
327.867,297.900,91.818,39.758
327.929,296.672,92.300,39.968
328.198,297.778,88.104,38.111
326.688,297.015,91.598,39.761
328.306,298.339,90.517,39.201
325.682,298.718,92.289,40.023
327.749,299.801,90.514,39.207
327.405,301.477,88.104,38.325
328.282,301.382,87.450,37.983
328.069,302.736,85.150,36.979
329.561,303.172,84.124,36.620
327.905,303.375,85.193,36.995
327.754,303.390,85.767,37.263
326.844,303.843,86.102,37.347
329.060,304.437,85.119,36.952
327.727,304.861,83.854,36.386
328.012,304.617,85.443,36.976
326.454,304.039,86.902,37.832
326.033,304.702,85.224,36.927
325.469,306.417,85.113,36.907
325.700,306.487,84.531,36.661
325.403,306.930,84.369,36.576
324.808,307.644,84.105,36.506
324.363,308.412,84.178,36.448
323.674,307.910,85.191,36.855
323.259,309.335,84.016,36.417
323.085,308.970,84.261,36.507
322.380,309.944,84.131,36.479
321.823,310.911,84.236,36.710
321.651,309.868,84.213,36.487
319.609,311.254,84.692,36.846
319.667,311.347,83.262,36.204
318.747,311.961,83.893,36.463
317.908,312.236,82.866,35.917
317.208,313.335,82.555,35.843
313.937,313.623,83.884,36.481
313.458,313.659,84.872,36.813
312.801,313.988,84.914,36.827
311.454,314.752,82.936,36.088
309.904,315.119,83.719,36.449
308.096,315.550,82.389,35.813
307.336,316.494,83.978,36.611
306.901,316.350,84.682,36.804
304.872,317.636,83.971,36.373
303.425,319.216,85.001,36.737
302.219,319.746,85.565,36.895
300.216,320.666,86.349,37.337
299.751,322.339,87.136,37.711
297.962,322.867,88.077,38.164
297.658,323.437,90.496,39.098
295.041,324.497,90.046,38.909
292.860,326.050,89.233,38.763
293.114,326.910,87.843,38.030
290.055,326.175,89.701,39.132
285.310,324.857,92.337,40.135
283.762,324.386,93.338,40.422
281.054,325.978,94.097,40.736
282.295,327.083,93.019,40.248
280.966,328.491,90.700,39.303
283.015,328.289,87.491,37.857
280.575,329.443,88.258,38.348
279.288,330.051,88.535,38.436
277.501,330.208,89.790,39.067
276.489,330.975,90.605,39.272
276.914,332.191,88.549,38.366
273.756,331.768,91.217,39.717
273.121,332.119,90.295,39.222
271.784,331.801,89.026,38.781
269.405,331.705,93.891,40.858
267.462,331.951,92.648,40.191
267.834,332.490,92.219,39.905
265.946,332.149,92.650,40.179
262.456,331.500,92.297,39.993
259.259,333.788,90.220,39.014
259.064,334.412,87.816,37.921
255.173,332.892,90.313,39.053
253.378,333.284,89.603,38.717
248.026,333.038,90.876,39.607
245.286,333.250,92.501,40.184
241.620,332.556,93.597,40.591
241.841,333.264,91.701,39.760
