271.806,285.969,55.452,23.921
276.333,284.138,54.141,23.229
280.861,281.983,53.912,23.107
281.137,279.740,55.573,23.999
276.359,276.769,54.861,23.668
270.061,275.398,54.519,23.549
263.054,273.384,54.789,23.668
257.462,270.460,54.507,23.446
250.174,269.866,54.513,23.601
244.421,266.807,54.633,23.599
237.503,263.887,54.970,23.787
233.213,261.947,55.326,24.048
237.941,260.040,55.554,23.983
242.828,257.103,56.898,24.502
249.292,255.661,55.737,23.884
251.597,252.987,55.675,23.928
246.412,250.403,56.671,24.475
239.399,248.317,56.098,24.277
233.596,247.562,55.896,24.198
231.879,244.939,56.594,24.578
238.088,243.360,57.456,24.749
243.553,241.804,57.103,24.670
247.787,240.273,56.342,24.372
252.990,239.638,56.595,24.513
257.516,238.774,55.696,24.081
260.922,237.611,55.890,24.116
263.401,236.794,56.013,24.110
259.835,234.705,57.363,24.804
253.076,233.766,57.215,24.845
247.482,232.850,55.881,24.073
239.997,231.414,56.814,24.674
233.096,230.372,57.594,25.002
227.268,228.912,57.622,24.987
220.278,226.951,57.122,24.884
220.274,225.600,58.136,25.276
227.152,223.960,57.647,24.857
233.385,222.917,57.197,24.707
237.730,222.027,56.747,24.516
241.589,220.253,57.255,24.855
246.046,218.506,56.918,24.538
248.470,217.382,57.151,24.632
245.058,215.981,57.681,24.962
239.168,214.115,58.283,25.324
231.542,211.932,58.722,25.496
224.256,210.954,58.981,25.606
217.685,209.184,58.359,25.270
210.969,208.001,58.435,25.345
204.990,206.002,58.197,25.361
198.319,204.523,58.361,25.412
195.572,202.981,58.116,25.204
200.875,201.338,57.793,24.955
206.388,199.129,58.045,25.001
211.270,197.157,57.763,24.901
212.061,196.155,57.277,24.603
205.874,194.674,58.150,25.166
199.681,191.729,58.581,25.363
193.126,190.547,58.324,25.244
186.898,189.677,57.805,24.999
179.496,187.144,58.688,25.383
174.493,185.288,58.458,25.147
167.609,183.323,57.734,25.021
160.927,181.688,58.260,25.370
159.762,180.349,57.742,25.094
164.384,178.186,58.127,25.189
170.329,176.458,58.589,25.283
175.378,174.396,57.983,25.049
179.481,172.965,57.682,24.907
181.355,171.173,58.115,24.969
177.549,170.053,59.256,25.555
170.874,168.000,59.170,25.607
164.347,166.813,58.702,25.401
157.618,164.494,59.213,25.674
150.538,162.303,59.937,26.002
143.661,161.803,60.659,26.328
137.719,159.571,59.564,25.830
131.795,158.569,58.585,25.517
134.821,155.587,58.869,25.531
142.544,154.479,59.185,25.531
147.004,152.006,58.929,25.461
152.219,150.936,58.191,25.120
154.650,152.401,59.083,25.492
158.092,155.917,59.314,25.598
161.649,158.913,59.046,25.468
165.281,162.160,58.701,25.324
169.558,166.390,58.068,25.084
173.114,169.691,58.771,25.340
176.190,172.309,59.228,25.531
180.450,175.251,59.074,25.487
183.853,179.010,58.820,25.346
187.784,182.808,58.166,25.010
192.501,186.212,57.689,24.844
195.023,189.095,57.700,24.900
199.288,187.542,58.097,25.151
203.118,184.834,57.937,25.076
207.046,183.932,57.526,24.856
211.177,181.883,57.331,24.770
214.206,180.186,57.827,25.020
217.588,178.394,58.380,25.225
221.402,176.348,58.808,25.405
225.873,175.046,58.799,25.404
228.645,177.080,59.690,25.822
233.147,181.201,58.942,25.383
236.488,184.108,58.526,25.258
242.032,187.177,57.865,24.854
245.712,190.567,57.472,24.765
250.409,194.578,57.220,24.627
254.052,198.755,56.948,24.459
258.749,202.345,56.485,24.261
263.483,205.890,56.782,24.338
267.038,209.219,57.268,24.612
271.169,212.463,56.534,24.331
275.434,216.510,57.077,24.564
280.454,220.052,57.274,24.573
283.664,223.711,56.855,24.491
288.253,227.576,56.748,24.353
292.047,230.543,56.877,24.473
297.005,234.883,56.684,24.375
302.395,238.524,55.477,23.790
305.515,236.019,56.039,24.256
309.794,234.628,55.891,24.131
313.916,232.963,57.105,24.564
317.804,230.083,58.008,24.876
316.365,228.370,57.914,24.985
311.268,227.583,57.766,24.865
304.963,225.928,56.745,24.463
