182.688,349.209,56.089,23.835
177.470,353.908,57.921,24.652
174.389,359.475,56.454,23.934
178.218,364.355,56.931,24.051
186.101,368.421,56.453,23.792
185.978,373.443,56.342,23.855
180.300,377.357,56.711,24.062
175.955,381.944,56.138,23.824
170.276,386.459,55.813,23.676
165.954,391.322,54.052,22.946
159.586,394.538,56.387,24.133
154.548,398.285,55.300,23.607
149.969,402.618,55.399,23.536
143.479,407.346,55.542,23.687
138.109,410.511,55.734,23.787
134.947,415.163,55.617,23.623
139.573,418.321,57.174,24.132
147.024,422.818,56.723,24.016
148.437,427.863,55.960,23.702
144.134,431.292,55.903,23.841
138.178,436.194,55.700,23.706
135.069,441.274,61.484,29.035
143.479,445.645,56.251,22.942
147.549,450.294,58.232,23.988
151.754,461.142,58.355,20.418
153.694,458.050,62.962,24.711
144.083,464.645,59.700,30.077
131.548,470.265,74.891,28.467
141.167,473.602,57.025,25.764
138.587,477.594,62.025,25.033
145.276,477.823,56.891,31.109
154.680,489.302,54.012,21.423
151.727,483.693,60.076,24.790
144.758,484.885,58.547,26.381
139.815,486.254,60.021,24.765
139.710,488.424,54.085,23.580
143.564,485.971,53.558,23.202
149.545,487.061,56.328,24.968
156.328,484.675,55.965,23.981
157.613,476.544,56.329,32.935
167.375,477.850,60.602,25.850
168.641,472.403,54.386,30.553
172.712,474.579,53.826,22.734
179.871,465.581,62.734,24.669
183.567,459.227,62.995,25.378
177.498,452.558,56.487,24.136
170.809,446.863,56.395,24.290
163.668,441.258,56.531,24.237
158.129,436.261,56.704,24.202
157.652,431.602,54.978,23.404
162.355,425.291,56.998,24.108
168.386,421.072,56.335,23.791
171.399,416.019,55.305,23.400
165.528,410.576,55.801,23.833
159.327,406.619,55.499,23.740
152.520,401.677,54.887,23.403
147.379,396.895,54.106,23.033
141.232,393.403,53.821,22.935
136.530,388.995,54.697,23.313
142.550,384.381,54.596,23.034
147.948,380.557,55.884,23.624
152.222,377.160,54.337,22.788
154.080,372.774,53.854,22.882
146.659,368.781,56.335,24.218
140.897,365.966,55.504,23.766
134.460,363.036,56.228,24.000
127.929,359.212,56.248,24.014
121.244,357.212,55.779,23.815
114.585,354.791,55.448,23.626
108.127,352.143,54.830,23.444
107.312,349.979,53.994,22.900
111.565,346.617,56.615,24.026
116.333,344.076,56.370,23.849
113.385,342.046,56.515,24.061
107.466,340.820,55.399,23.668
100.177,338.647,55.999,23.953
93.197,336.048,57.019,24.374
92.231,335.073,56.242,23.879
97.907,331.996,56.469,23.809
103.368,330.419,56.697,23.884
106.728,329.036,56.260,23.694
111.594,327.531,56.191,23.687
113.823,325.839,56.030,23.771
108.861,323.142,57.203,24.495
107.312,322.317,55.324,23.484
110.792,319.976,57.266,24.184
117.918,317.873,57.615,24.327
121.098,316.361,57.252,24.209
125.492,315.530,56.641,23.957
129.582,312.877,56.790,24.043
134.438,312.071,56.936,24.059
137.503,309.569,57.879,24.540
141.638,309.553,56.984,24.124
145.085,306.927,57.284,24.194
148.835,305.775,57.342,24.269
152.490,305.816,56.983,24.101
156.546,304.147,57.226,24.145
160.176,304.519,57.868,24.496
163.348,304.901,57.692,24.446
167.669,304.099,57.740,24.394
171.544,304.707,57.235,24.184
177.132,304.792,56.845,24.052
178.559,306.309,57.128,24.154
175.967,308.208,56.641,24.069
169.080,309.934,57.292,24.473
163.565,313.326,57.010,24.262
160.168,317.531,56.459,23.972
164.110,320.484,58.137,24.517
169.852,325.661,58.739,24.771
176.077,330.396,58.726,24.697
180.939,335.493,58.904,24.798
187.309,340.514,58.376,24.561
192.704,346.016,57.996,24.429
197.030,350.926,58.160,24.533
201.726,356.827,57.093,24.044
200.865,361.835,56.929,24.115
195.547,367.333,57.444,24.410
191.375,372.420,56.389,23.951
193.220,377.108,57.309,24.227
202.775,380.387,57.409,24.281
207.871,386.276,58.639,24.870
215.116,390.985,58.556,24.724
220.883,396.142,57.078,24.059
219.055,401.173,57.058,24.211
215.109,405.648,56.491,24.052
