11.285,3.239,640.000,512.000
2.225,-10.740,640.000,512.000
21.810,-12.090,640.000,512.000
19.618,-32.694,640.000,512.000
33.777,3.872,640.000,512.000
5.810,-22.361,640.000,512.000
25.713,-22.043,640.000,512.000
34.299,-13.136,640.000,512.000
4.187,-45.619,640.000,512.000
47.166,-20.370,640.000,512.000
22.800,-8.439,640.000,512.000
0.000,0.000,0.000,0.000
8.115,-37.242,640.000,512.000
32.450,-9.068,640.000,512.000
20.746,-17.528,640.000,512.000
13.484,-37.462,640.000,512.000
10.888,-23.615,640.000,512.000
27.308,-32.149,640.000,512.000
24.670,-12.071,640.000,512.000
14.655,-46.847,640.000,512.000
26.074,-16.912,640.000,512.000
19.312,-30.608,640.000,512.000
22.065,7.258,640.000,512.000
6.080,-27.224,640.000,512.000
27.392,-7.442,640.000,512.000
15.099,-20.719,640.000,512.000
21.124,-16.003,640.000,512.000
15.195,-37.875,640.000,512.000
19.267,-9.225,640.000,512.000
23.984,-13.305,640.000,512.000
9.644,-35.642,640.000,512.000
34.527,-4.065,640.000,512.000
10.440,-15.821,640.000,512.000
24.272,-27.357,640.000,512.000
22.984,-12.253,640.000,512.000
39.140,-15.845,640.000,512.000
5.270,-43.639,640.000,512.000
27.896,-21.291,640.000,512.000
27.086,-23.009,640.000,512.000
26.612,-30.153,640.000,512.000
22.327,11.029,640.000,512.000
21.781,-25.361,640.000,512.000
18.030,8.443,640.000,512.000
20.460,-24.166,640.000,512.000
41.120,-29.014,640.000,512.000
30.296,-0.665,640.000,512.000
39.191,-15.586,640.000,512.000
17.627,-35.978,640.000,512.000
46.057,-14.078,640.000,512.000
31.210,-44.053,640.000,512.000
23.290,1.169,640.000,512.000
572.620,460.709,74.683,48.824
572.705,461.146,74.831,48.221
567.016,466.202,69.887,36.779
579.727,474.316,59.592,33.348
566.960,471.798,70.849,38.644
568.850,474.998,72.290,37.436
566.300,466.364,70.969,37.348
444.574,393.411,34.276,27.347
430.464,392.385,37.061,31.893
