356.078,286.883,20.182,22.068
356.708,287.201,19.888,21.642
357.169,286.107,20.170,21.893
356.449,286.149,20.200,22.035
357.085,286.045,20.403,22.233
356.983,286.603,20.306,22.170
357.211,286.625,19.718,21.535
356.705,286.378,19.924,21.707
356.958,286.964,19.923,21.741
357.100,285.996,20.309,22.039
356.270,285.846,20.417,22.295
357.461,286.427,20.478,22.327
356.760,286.244,20.526,22.365
356.130,285.969,20.701,22.519
356.869,286.881,21.043,22.919
355.727,285.568,21.966,23.820
356.080,286.113,21.912,23.842
356.290,285.720,22.009,23.958
356.970,285.461,21.743,23.680
357.129,285.332,21.419,23.362
357.160,285.474,20.876,22.775
356.980,286.111,21.333,23.155
356.887,285.833,21.862,23.754
355.979,284.617,22.045,23.975
