17.578,60.429,21.845,21.648
5.203,64.797,18.947,18.150
3.518,63.683,15.826,15.234
7.215,62.779,17.194,17.003
4.964,63.213,15.744,15.331
7.051,58.820,16.177,16.017
4.970,64.955,15.737,15.508
16.014,62.352,20.025,19.770
7.457,65.829,18.180,17.425
8.637,61.880,16.257,15.732
9.984,65.566,16.261,16.011
13.518,60.412,16.806,16.456
7.051,64.676,15.846,15.379
12.854,63.078,20.311,20.160
1.563,68.454,17.469,16.776
14.406,61.112,22.394,22.177
1.354,67.049,18.140,17.350
15.056,60.444,19.322,19.125
4.474,67.450,16.952,16.296
15.338,60.776,21.759,21.436
5.924,67.461,19.496,18.594
6.326,63.834,16.585,15.966
5.618,66.459,17.657,17.455
9.977,62.372,18.167,17.836
2.646,64.057,16.031,15.506
7.929,63.076,19.014,18.798
-0.305,66.177,16.873,16.290
7.378,61.708,15.785,15.533
8.603,66.499,17.515,17.329
11.834,59.871,17.534,17.110
5.567,59.849,17.300,17.016
6.542,67.812,17.006,16.803
11.211,63.153,20.115,19.937
3.518,64.282,17.992,17.348
4.390,64.909,16.247,15.805
14.581,61.050,18.084,17.826
6.494,68.841,16.347,15.779
12.144,62.476,23.526,23.181
4.414,61.053,19.254,18.461
-0.270,64.956,16.678,16.118
8.702,60.643,15.984,15.681
11.394,66.319,17.181,16.904
11.174,62.350,16.311,15.859
7.137,67.046,15.143,14.696
15.121,62.661,21.077,20.860
3.365,67.350,17.999,17.238
11.840,61.685,18.534,18.151
3.001,66.385,16.436,15.874
16.128,61.252,25.082,24.727
1.377,64.647,20.074,19.300
-2.269,63.812,16.904,16.355
-3.880,64.428,14.993,14.663
2.389,66.288,14.605,14.473
12.403,62.565,18.812,18.740
5.896,65.486,17.269,16.690
10.412,60.205,19.457,19.198
2.105,64.430,16.786,16.169
12.916,61.164,23.482,23.445
-2.304,64.589,19.391,18.624
-0.812,66.073,15.994,15.468
16.118,61.548,17.491,17.289
7.152,68.512,16.388,15.830
12.403,63.506,22.936,22.541
1.151,65.453,19.122,18.456
6.509,65.124,17.070,16.646
7.306,64.776,17.699,17.377
4.170,63.286,16.011,15.495
6.626,61.917,16.334,16.191
8.127,66.349,16.715,16.518
15.990,58.742,18.342,18.183
6.247,67.840,17.352,16.837
12.479,61.751,22.464,22.117
-0.359,65.668,18.169,17.543
12.101,64.016,18.456,18.117
6.686,63.861,16.724,16.149
7.831,65.188,16.847,16.583
10.459,61.545,17.457,17.087
4.224,66.198,15.667,15.131
17.837,60.805,21.984,21.647
5.599,64.736,18.834,18.087
3.958,62.314,16.424,15.872
8.498,67.266,15.885,15.761
14.612,62.269,21.681,21.252
2.263,67.720,18.251,17.447
10.349,60.395,18.234,17.967
4.857,62.970,16.233,15.606
6.880,65.552,15.919,15.778
16.470,62.715,19.961,19.615
6.908,66.760,18.066,17.287
7.373,59.372,16.552,16.057
6.435,66.973,17.129,16.879
12.183,62.417,20.699,20.306
1.970,66.414,17.703,17.030
16.687,60.664,19.224,18.847
6.012,66.788,17.802,17.043
10.624,61.391,18.460,18.183
3.553,65.911,16.683,16.107
16.581,62.061,19.678,19.524
6.087,68.383,18.368,17.669
7.988,63.486,18.035,17.616
4.257,65.921,16.012,15.396
17.486,60.576,23.047,22.699
-0.968,61.828,19.649,18.925
-0.100,64.333,16.379,15.872
1.222,58.596,14.357,13.932
-0.201,58.598,13.698,13.567
0.643,59.539,13.723,13.690
-0.647,58.086,13.744,13.688
-0.829,59.693,14.132,14.166
2.275,53.063,14.444,14.456
5.609,66.027,14.259,14.361
16.430,61.975,18.181,17.972
5.456,65.387,16.881,16.409
15.602,63.006,17.725,17.400
6.707,67.850,16.502,15.998
13.852,61.133,24.387,23.950
-0.946,62.626,19.739,19.077
2.323,63.933,17.489,17.053
4.616,64.919,17.152,16.915
7.500,62.057,17.020,16.679
3.594,65.058,15.344,14.881
14.156,63.872,19.343,19.179
3.868,64.375,16.642,16.099
7.148,56.077,16.745,16.543
4.764,63.157,15.571,15.297
6.173,59.427,16.374,16.146
6.652,66.662,16.526,16.327
14.936,61.405,20.861,20.478
5.811,66.722,17.548,16.707
11.455,61.434,19.299,19.020
3.368,64.997,16.177,15.450
