367,95,80,33
361,99,80,33
356,103,81,33
350,107,81,32
344,111,81,32
338,115,81,32
332,118,81,32
327,122,81,32
321,126,81,32
315,130,81,32
309,134,81,32
304,138,82,32
298,134,81,30
292,130,80,28
287,126,80,27
281,118,80,29
276,110,80,31
272,112,80,30
268,114,81,30
265,116,82,30
278,118,82,29
292,120,82,29
306,122,82,29
320,124,82,29
315,125,81,28
311,127,80,28
306,129,79,27
302,131,78,27
314,132,78,27
326,133,78,28
338,134,78,29
351,136,79,30
344,137,78,30
338,138,78,30
332,139,77,30
326,141,77,31
319,142,77,31
313,143,76,31
307,144,76,31
301,146,76,32
294,148,79,29
288,150,82,27
301,149,81,28
314,149,80,29
328,149,80,30
341,149,79,31
355,149,79,33
349,149,79,32
343,149,79,32
338,149,80,32
332,149,80,31
326,149,81,31
321,149,81,31
315,149,82,30
309,149,82,30
304,150,83,30
315,149,81,30
327,148,80,31
339,148,78,31
351,147,77,32
363,146,76,32
375,146,74,33
387,145,73,33
399,145,72,34
388,149,79,30
382,148,78,30
376,147,77,30
370,147,77,30
365,146,76,30
359,145,75,30
353,145,75,30
347,144,74,30
342,144,74,31
356,143,74,31
370,143,74,31
384,143,74,31
398,143,74,31
412,143,74,31
426,143,74,31
440,143,74,31
455,143,75,31
448,143,75,30
441,144,76,30
435,145,77,30
428,145,78,30
421,146,79,30
415,147,80,30
408,147,81,30
401,148,82,30
395,149,83,30
390,149,82,32
386,149,81,35
399,151,80,34
412,154,79,34
425,156,79,33
438,159,78,33
451,161,77,33
464,164,77,32
477,166,76,32
491,169,76,32
484,171,76,32
478,173,76,32
472,175,76,32
466,177,76,32
460,179,76,33
454,181,76,33
448,183,76,33
442,185,76,33
436,187,76,33
430,190,76,34
438,193,76,34
447,197,76,34
456,201,76,34
450,205,79,32
445,209,83,31
439,211,82,31
433,214,82,31
427,217,82,31
421,219,81,31
415,222,81,31
410,225,81,31
404,228,81,31
398,230,80,31
392,233,80,31
386,236,80,31
381,239,80,31
393,241,80,31
406,244,80,31
419,247,80,32
432,250,80,32
445,253,80,32
458,256,80,33
451,258,80,32
444,261,80,32
437,264,80,32
430,266,80,31
423,269,80,31
417,272,80,31
426,274,79,32
435,277,79,33
444,281,77,31
454,285,75,30
447,287,75,30
441,289,75,31
434,291,75,31
428,293,75,32
421,295,75,32
415,298,76,33
424,300,74,34
433,302,73,36
443,304,72,38
436,306,72,37
430,309,72,37
423,312,72,36
417,315,72,36
410,317,72,36
404,320,72,35
398,323,73,35
391,326,73,35
385,329,73,34
378,331,73,34
372,334,73,34
365,337,73,33
359,340,73,33
353,343,74,33
351,345,77,34
350,347,81,35
364,349,80,34
379,352,79,33
394,354,79,33
408,357,78,32
423,359,77,31
438,362,77,31
432,364,77,30
426,366,77,30
421,369,78,29
415,371,78,29
409,373,78,29
404,376,79,28
398,378,79,28
392,380,79,28
387,383,80,27
381,385,80,27
376,388,81,27
388,388,81,27
400,388,82,28
413,389,82,29
425,389,83,29
437,389,83,30
450,390,84,31
464,390,82,30
479,391,80,29
472,390,80,29
466,390,80,29
460,389,80,29
454,389,80,29
447,389,80,29
441,388,80,29
435,388,81,30
429,387,81,30
422,387,81,30
416,387,81,30
410,386,81,30
404,386,81,30
398,386,82,31
399,386,78,29
401,387,75,28
415,386,74,28
429,385,73,29
444,385,73,30
458,384,72,31
473,384,72,32
467,383,72,32
461,382,72,32
456,382,72,33
450,381,72,32
444,380,72,32
438,380,72,32
432,379,72,32
426,379,73,32
420,378,73,32
414,377,73,32
408,377,73,32
402,376,73,32
396,376,74,32
390,375,74,32
384,374,74,32
378,374,74,32
372,373,74,32
366,373,75,32
360,372,75,32
354,371,75,32
348,371,75,32
342,370,75,32
337,370,76,32
346,370,75,31
356,370,75,31
366,370,74,31
376,370,74,31
386,370,74,31
380,370,74,30
374,370,74,30
368,370,74,30
362,370,74,30
356,370,74,30
351,370,74,30
345,370,74,29
339,370,74,29
333,370,74,29
327,370,74,29
321,370,74,29
316,370,75,29
330,369,75,29
344,368,76,30
358,368,77,30
372,367,78,31
386,367,79,31
400,366,80,32
415,366,81,33
410,365,79,32
406,364,78,32
402,364,77,31
397,363,76,31
393,362,75,30
389,362,74,30
383,360,74,30
377,359,74,30
371,357,74,30
365,356,74,30
360,354,74,30
354,353,74,30
348,351,74,30
342,350,74,30
337,349,75,30
350,347,75,29
364,345,76,29
378,343,76,28
392,341,77,28
406,339,77,27
420,337,78,27
415,334,77,27
411,331,77,27
406,328,76,27
402,326,76,28
397,323,75,28
393,320,75,28
388,318,74,29
384,315,74,29
379,312,73,29
375,310,73,30
389,308,73,29
403,306,73,29
418,304,73,29
432,302,73,29
447,301,73,28
461,299,73,28
476,297,73,28
490,295,73,28
505,294,74,28
499,292,74,28
494,291,74,28
488,290,74,28
483,289,74,29
477,288,74,29
472,287,74,29
466,286,74,29
461,285,74,30
455,283,74,30
450,282,74,30
444,281,74,30
439,280,74,31
433,279,74,31
428,278,74,31
422,277,74,31
417,276,75,32
411,275,74,31
406,275,74,30
401,275,74,30
396,275,74,29
391,275,74,29
386,275,74,28
381,275,74,28
376,275,74,27
371,275,74,27
383,273,76,28
396,272,78,29
409,271,80,30
422,270,82,31
435,269,84,33
431,270,83,30
427,271,82,27
423,272,81,24
419,274,81,22
413,274,80,22
408,274,79,22
403,274,78,23
398,274,77,23
393,274,76,23
388,275,75,24
381,283,79,31
378,294,76,27
375,305,74,23
367,310,78,31
361,310,78,30
355,310,79,30
349,310,80,30
343,310,81,30
338,311,81,29
332,311,82,29
326,311,83,29
320,311,84,29
315,312,85,29
329,312,84,29
343,312,83,30
357,312,83,31
371,312,82,32
385,312,81,33
400,312,81,34
396,313,80,33
392,314,80,33
388,315,80,32
384,316,79,32
380,317,79,31
376,318,79,31
372,320,79,31
367,321,78,30
363,322,78,29
359,324,78,29
355,325,78,28
350,326,78,27
346,328,78,27
342,329,78,26
338,331,78,26
346,333,81,26
354,335,84,26
373,337,83,25
392,340,83,25
411,343,82,25
430,346,82,25
430,348,82,24
431,350,83,23
431,352,83,22
432,354,84,21
433,357,85,20
432,358,83,21
432,360,82,22
432,361,81,24
432,363,80,25
432,364,79,26
432,366,78,28
432,367,78,28
432,368,79,29
432,369,79,30
432,370,80,31
432,371,80,32
432,372,81,33
449,374,80,30
466,376,79,28
484,378,78,25
501,380,77,23
519,382,76,21
516,382,76,21
513,383,76,22
511,384,76,22
508,385,76,23
505,385,76,24
503,386,76,24
500,387,76,25
497,388,76,26
495,389,76,26
492,389,76,27
489,390,76,28
487,391,76,28
484,392,76,29
482,393,76,30
478,394,76,30
474,395,76,30
470,396,76,30
466,397,76,30
462,398,76,30
458,399,76,30
454,400,76,30
450,401,76,30
446,402,76,31
442,403,76,31
438,404,76,31
434,405,76,31
430,406,76,31
426,407,76,31
422,408,76,31
418,409,76,31
414,410,76,32
410,411,76,32
406,412,76,32
402,413,76,32
398,414,76,32
394,415,76,32
390,416,76,32
386,417,76,32
382,418,76,33
376,418,76,32
371,419,76,32
366,420,76,31
360,420,76,31
355,421,76,31
350,422,76,30
345,423,76,30
339,423,76,30
334,424,76,29
329,425,76,29
323,425,76,29
318,426,76,28
313,427,76,28
308,428,77,28
319,428,79,28
330,428,81,28
341,429,84,29
352,429,86,29
364,430,89,30
357,430,87,31
350,431,85,32
343,432,84,33
336,433,82,34
329,434,80,35
323,435,79,37
318,436,77,34
313,438,75,31
308,439,74,28
303,441,72,25
299,443,71,23
292,433,72,24
285,423,73,26
278,414,74,27
271,404,75,29
264,395,77,31
259,394,76,30
254,394,75,29
250,394,75,29
245,394,74,28
241,394,74,28
253,393,75,28
266,393,76,28
278,392,77,29
291,392,78,29
303,391,79,30
316,391,80,30
329,391,81,31
323,391,80,31
