374,312,69,34
375,309,69,34
375,306,69,34
376,304,68,35
376,301,68,35
377,298,68,35
377,295,68,35
378,293,68,36
377,295,68,36
377,298,69,36
376,301,70,36
376,304,71,37
376,306,70,36
376,308,70,36
377,310,70,36
377,312,70,36
377,314,70,36
378,316,70,36
378,318,69,35
378,320,69,35
379,322,69,35
379,324,69,35
379,326,69,35
380,329,69,35
379,326,69,35
379,323,69,36
379,320,70,36
379,317,70,37
378,315,71,37
378,312,71,38
378,309,72,38
378,306,72,39
378,304,73,40
379,306,72,40
380,308,71,40
381,310,70,40
383,313,69,40
382,315,70,39
382,317,71,38
381,320,72,38
381,322,73,37
381,325,75,37
381,321,74,37
381,318,74,37
381,314,73,37
381,311,73,37
381,308,72,37
381,304,72,37
381,301,71,37
381,298,71,38
381,294,71,38
381,291,70,38
381,287,70,38
381,284,69,38
381,281,69,38
381,277,68,38
381,274,68,38
382,271,68,39
381,273,67,38
380,275,66,38
379,277,65,38
379,280,64,38
377,281,64,37
375,283,65,37
373,285,65,37
371,286,66,37
369,288,66,37
367,290,67,37
366,292,68,37
363,293,68,37
360,294,68,37
358,296,68,37
355,297,68,38
352,299,68,38
350,300,68,38
347,302,68,38
344,303,68,39
342,305,68,39
339,306,68,39
337,308,68,40
333,306,67,39
330,304,67,39
327,302,66,38
324,300,66,38
321,298,65,37
318,296,65,37
315,295,65,37
312,292,66,36
310,289,67,36
308,286,68,36
303,287,67,36
299,288,66,35
296,290,66,35
292,292,66,35
289,294,66,35
286,296,66,35
282,298,66,35
279,300,66,35
276,302,66,35
273,301,67,36
269,297,67,36
265,293,67,36
261,289,67,36
257,285,67,36
253,281,67,36
249,277,67,36
246,274,67,37
241,275,67,37
237,276,66,38
236,278,65,37
241,280,65,36
247,283,65,36
252,285,64,36
257,287,64,36
263,290,64,36
268,292,64,36
274,295,64,36
279,297,64,36
285,299,64,36
290,302,64,36
296,304,64,37
301,307,64,37
307,309,64,37
312,311,64,37
318,314,64,37
323,316,64,37
329,319,64,37
334,321,64,37
340,324,64,38
338,329,70,39
331,333,68,36
325,335,68,36
320,337,68,36
314,340,68,36
309,342,68,36
304,345,69,37
299,341,62,37
295,341,69,39
290,338,68,39
285,336,68,39
281,333,68,39
276,331,68,39
271,329,68,39
267,326,68,39
262,324,68,39
258,322,68,40
253,319,68,40
248,317,68,40
244,314,68,40
239,312,68,40
234,310,67,40
230,307,67,40
225,305,67,40
221,303,67,41
216,300,67,41
211,298,67,41
207,295,67,41
202,293,67,41
197,291,67,41
193,288,67,41
188,286,67,41
184,284,67,42
180,282,67,42
177,280,67,42
174,278,67,42
171,277,68,43
167,279,70,41
165,282,69,41
163,286,69,41
161,290,69,41
159,293,69,41
157,297,69,41
155,301,69,41
153,304,69,41
151,308,69,41
149,312,69,41
147,315,69,41
145,319,69,41
143,323,69,41
146,329,66,39
154,332,66,39
162,335,66,39
170,338,66,39
178,341,66,40
186,344,66,40
194,347,66,40
202,351,66,41
212,356,67,41
223,361,69,41
234,366,71,41
243,369,71,40
252,373,71,40
261,377,71,40
270,380,72,39
279,384,72,39
288,388,72,39
297,392,73,39
298,395,76,40
298,399,70,38
298,397,70,38
298,395,70,38
298,394,70,38
298,392,70,38
298,390,71,39
298,389,71,39
298,387,71,39
298,386,71,39
298,384,72,40
298,382,72,40
298,381,72,40
298,379,72,40
298,378,73,41
298,376,73,41
298,375,73,41
298,373,73,41
298,372,73,41
298,370,73,41
298,369,73,41
298,367,73,41
299,366,73,41
299,364,73,41
299,363,73,41
299,361,73,41
299,360,73,41
299,358,73,41
299,357,73,41
299,355,73,41
300,354,74,41
298,355,76,38
298,354,76,40
299,354,76,42
299,352,76,41
299,351,76,40
300,350,76,39
300,349,76,38
300,348,76,37
301,347,76,36
301,345,75,35
302,343,75,35
302,341,75,35
303,339,74,35
304,338,74,35
304,336,74,35
305,334,73,35
305,332,73,35
306,331,73,35
307,329,72,35
307,327,72,35
308,325,72,35
309,324,72,35
308,322,72,35
308,320,73,35
308,318,73,35
307,316,74,36
307,314,74,36
307,312,75,36
307,311,76,37
307,314,75,37
307,317,74,38
308,320,74,38
308,323,73,39
309,326,73,40
309,328,73,39
309,330,73,39
310,332,73,39
310,334,74,39
311,336,74,39
311,338,74,39
312,341,75,39
311,340,76,38
313,331,73,38
315,323,71,39
315,313,70,40
315,304,69,41
315,296,68,40
316,288,67,39
315,278,70,39
314,269,73,39
316,262,70,36
317,258,73,40
317,259,72,39
318,260,71,39
318,262,70,39
319,263,69,38
319,265,68,38
320,266,67,38
321,268,66,38
321,269,66,37
321,270,67,37
321,271,67,37
321,272,68,37
321,273,68,37
321,274,69,37
321,275,69,37
321,276,70,37
322,277,71,37
320,276,76,39
321,267,74,38
323,259,72,38
322,248,74,40
322,238,77,42
323,232,71,36
324,229,73,36
324,230,73,36
324,231,73,36
324,232,73,36
324,233,73,36
325,235,74,36
325,236,74,36
325,237,74,36
325,238,74,36
326,240,75,37
326,241,75,37
326,242,75,37
326,243,75,37
326,244,75,37
326,245,75,37
326,246,75,37
326,248,75,37
326,249,75,37
326,250,75,37
326,251,75,37
326,252,75,37
326,253,75,37
326,255,75,38
326,255,74,38
326,255,74,38
327,256,74,38
326,253,74,37
326,250,74,37
326,247,74,37
326,244,74,36
326,241,74,36
326,239,74,36
327,240,73,37
328,241,73,38
329,243,73,39
328,244,72,38
328,246,72,38
328,247,72,38
328,249,72,38
328,251,72,38
328,252,72,38
328,254,72,38
328,256,72,38
328,257,72,38
328,259,72,38
328,261,72,38
327,262,71,37
327,264,71,37
327,266,71,37
327,267,71,37
327,269,71,37
327,271,71,37
327,272,71,37
327,274,71,37
327,276,71,37
327,277,71,37
327,279,71,37
327,281,71,37
326,277,71,36
326,274,71,36
325,272,70,37
327,269,71,36
327,269,71,38
325,271,73,39
327,277,71,34
326,279,71,34
326,282,71,34
325,285,71,35
325,287,72,35
324,290,72,36
324,293,72,36
324,295,72,36
323,298,73,37
323,301,73,37
322,303,73,38
322,306,73,38
322,309,74,39
322,313,75,38
322,311,74,37
323,309,73,36
323,307,72,36
324,306,71,35
324,304,70,35
325,302,69,34
326,301,69,34
327,298,71,37
327,300,70,36
327,303,69,35
327,306,69,35
327,308,69,35
327,311,69,35
327,314,69,35
327,317,69,35
328,320,69,36
326,317,70,37
325,315,71,38
324,312,72,39
323,310,73,40
322,312,73,39
322,315,73,39
322,317,73,39
322,320,73,38
321,322,73,38
321,325,74,38
321,328,74,37
321,330,74,37
320,333,74,37
320,335,74,36
320,338,74,36
320,341,75,36
320,343,74,36
320,345,73,36
321,347,72,37
327,350,67,37
326,352,66,37
325,355,66,38
324,357,66,38
323,360,66,39
322,359,68,38
321,358,71,37
321,358,74,37
322,356,71,36
322,358,70,35
323,360,70,35
323,362,69,35
324,365,69,35
323,368,69,35
322,371,69,36
321,374,69,36
320,377,70,37
322,378,69,36
331,381,70,37
340,384,71,38
348,386,68,37
355,387,65,40
354,387,65,39
353,387,65,39
352,388,65,39
351,388,65,39
351,388,65,39
350,389,65,39
349,389,65,39
348,389,65,39
348,390,65,39
347,390,65,39
346,390,65,39
346,390,65,39
345,390,65,39
345,390,65,39
344,390,65,39
344,390,65,39
343,390,65,39
343,390,65,39
342,390,65,39
342,390,66,39
340,386,65,38
339,382,65,38
338,378,65,37
337,374,65,37
336,370,65,37
335,365,60,35
332,360,61,35
330,355,62,36
327,350,63,36
325,345,65,37
327,346,58,36
321,346,59,36
316,347,60,37
314,347,60,35
312,347,60,34
310,348,61,33
314,348,62,33
318,348,63,34
322,348,64,35
327,348,65,36
333,348,64,36
339,348,63,37
345,348,62,38
346,350,62,37
339,350,61,36
333,350,60,35
327,350,60,34
320,350,60,35
314,350,60,36
308,351,61,37
302,350,63,37
301,350,63,36
300,351,63,35
299,352,63,35
303,351,62,36
307,351,62,38
311,351,62,40
314,351,61,39
317,352,60,38
321,353,59,37
324,353,59,36
327,353,59,36
330,354,60,36
320,353,61,37
310,353,63,39
301,353,65,41
292,353,64,39
283,354,64,38
274,355,63,37
265,356,63,36
258,350,61,36
251,345,60,36
244,339,59,36
237,334,58,36
230,329,57,37
217,328,60,37
207,328,60,37
197,328,60,37
187,328,61,37
177,328,61,37
167,328,62,37
158,328,62,38
148,328,63,38
138,328,63,38
128,328,64,38
118,328,64,38
109,329,65,39
98,329,65,38
88,330,65,38
78,330,66,37
68,331,66,37
57,332,66,37
47,332,67,36
37,333,67,36
27,334,68,36
19,335,66,36
12,336,64,36
5,338,62,36
0,336,62,38
0,335,60,39
0,335,60,38
1,335,60,38
2,335,61,38
2,335,61,38
3,335,61,38
4,335,62,38
4,335,62,38
5,335,63,38
6,335,63,38
6,335,63,38
7,335,64,38
8,335,64,38
9,336,65,38
10,335,64,37
11,335,63,37
13,334,62,37
14,334,62,37
15,333,61,36
17,333,60,36
18,333,59,36
19,332,59,36
21,332,58,35
22,331,57,35
23,331,56,35
25,331,56,35
25,332,60,35
